Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-20,SZE_002907,6.52,6.52,0.0,4006.0,ҽҩ,
2017-10-23,SZE_002907,7.17,7.17,0.0,4006.0,ҽҩ,
2017-10-24,SZE_002907,7.89,7.89,0.0,4006.0,ҽҩ,
2017-10-25,SZE_002907,8.68,8.68,0.0,4006.0,ҽҩ,
2017-10-26,SZE_002907,9.55,9.55,0.0,4006.0,ҽҩ,
2017-10-27,SZE_002907,10.51,10.51,0.0,4006.0,ҽҩ,
2017-10-30,SZE_002907,11.56,11.56,0.0,4006.0,ҽҩ,
2017-10-31,SZE_002907,12.72,12.72,0.0,4006.0,ҽҩ,
2017-11-03,SZE_002907,13.99,13.99,0.0,4006.0,ҽҩ,
2017-11-06,SZE_002907,15.39,15.39,0.0,4006.0,ҽҩ,
2017-11-07,SZE_002907,16.93,16.93,0.0,4006.0,ҽҩ,
