Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-04-16,SZE_002391,21.073684337,74.0,0.0,2000.0,化工,9892.0
2010-04-19,SZE_002391,19.359311639,67.98,0.0,2000.0,化工,9892.0
2010-04-20,SZE_002391,17.961044205,63.07,0.0,2000.0,化工,9892.0
2010-04-21,SZE_002391,18.197411205,63.9,0.0,2000.0,化工,9892.0
2010-04-22,SZE_002391,18.003761133,63.22,0.0,2000.0,化工,9892.0
2010-04-23,SZE_002391,17.343072651,60.9,0.0,2000.0,化工,9892.0
2010-04-26,SZE_002391,17.229160843,60.5,0.0,2000.0,化工,9892.0
2010-04-27,SZE_002391,16.053021434,56.37,0.0,2000.0,化工,9892.0
2010-04-28,SZE_002391,16.14984647,56.71,0.0,2000.0,化工,9892.0
2010-04-29,SZE_002391,15.876458133,55.75,0.0,2000.0,化工,9892.0
2010-04-30,SZE_002391,15.201530675,53.38,0.0,2000.0,化工,9892.0
2010-05-04,SZE_002391,14.862643048,52.19,0.0,2000.0,化工,9892.0
2010-05-05,SZE_002391,15.36955059,53.97,0.0,2000.0,化工,9892.0
2010-05-06,SZE_002391,14.509516446,50.95,0.0,2000.0,化工,9892.0
2010-05-07,SZE_002391,14.065260398,49.39,0.0,2000.0,化工,9892.0
2010-05-10,SZE_002391,13.811806627,48.5,0.0,2000.0,化工,9892.0
2010-05-11,SZE_002391,13.655177892,47.95,0.0,2000.0,化工,9892.0
2010-05-12,SZE_002391,13.968435361,49.05,0.0,2000.0,化工,9892.0
2010-05-13,SZE_002391,14.036782446,49.29,0.0,2000.0,化工,9892.0
2010-05-14,SZE_002391,14.170628819,49.76,0.0,2000.0,化工,9892.0
2010-05-17,SZE_002391,12.985946024,45.6,0.0,2000.0,化工,9892.0
2010-05-19,SZE_002391,13.299203494,46.7,0.0,2000.0,化工,9892.0
2010-05-20,SZE_002391,12.709709892,44.63,0.0,2000.0,化工,9892.0
2010-05-21,SZE_002391,12.957468072,45.5,0.0,2000.0,化工,9892.0
2010-05-24,SZE_002391,13.524179313,47.49,0.0,2000.0,化工,9892.0
2010-05-25,SZE_002391,13.210921843,46.39,0.0,2000.0,化工,9892.0
2010-05-26,SZE_002391,13.270725542,46.6,0.0,2000.0,化工,9892.0
2010-05-27,SZE_002391,13.527027108,47.5,0.0,2000.0,化工,9892.0
2010-05-28,SZE_002391,14.238975904,50.0,0.0,2000.0,化工,9892.0
2010-05-31,SZE_002391,13.754850723,48.3,0.0,2000.0,化工,9892.0
2010-06-01,SZE_002391,12.966011458,45.53,0.0,2000.0,化工,9892.0
2010-06-02,SZE_002391,13.168204916,46.24,0.0,2000.0,化工,9892.0
2010-06-03,SZE_002391,12.957468072,45.5,0.0,2000.0,化工,9892.0
2010-06-04,SZE_002391,13.014423976,45.7,0.0,2000.0,化工,9892.0
2010-06-07,SZE_002391,13.273573337,46.61,0.0,2000.0,化工,9892.0
2010-06-08,SZE_002391,13.47861459,47.33,0.0,2000.0,化工,9892.0
2010-06-09,SZE_002391,13.737763952,48.24,0.0,2000.0,化工,9892.0
2010-06-10,SZE_002391,13.871610325,48.71,0.0,2000.0,化工,9892.0
2010-06-11,SZE_002391,13.959891976,49.02,0.0,2000.0,化工,9892.0
2010-06-17,SZE_002391,13.356159398,46.9,0.0,2000.0,化工,9892.0
2010-06-18,SZE_002391,12.815078313,45.0,0.0,2000.0,化工,9892.0
2010-06-21,SZE_002391,13.151118145,46.18,0.0,2000.0,化工,9892.0
2010-06-22,SZE_002391,13.441593253,47.2,0.0,2000.0,化工,9892.0
