Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-04-29,SSE_603017,23.568000022,47.69,0.0,3000.0,建筑,12000.0
2015-04-30,SSE_603017,23.024389202,46.59,0.0,3000.0,建筑,12000.0
2015-05-04,SSE_603017,22.4264173,45.38,0.0,3000.0,建筑,12000.0
2015-05-05,SSE_603017,21.86798073,44.25,0.0,3000.0,建筑,12000.0
2015-05-06,SSE_603017,22.036005892,44.59,0.0,3000.0,建筑,12000.0
2015-05-07,SSE_603017,22.134844223,44.79,0.0,3000.0,建筑,12000.0
2015-05-08,SSE_603017,23.701431769,47.96,0.0,3000.0,建筑,12000.0
2015-05-11,SSE_603017,24.422951585,49.42,0.0,3000.0,建筑,12000.0
2015-05-12,SSE_603017,24.363648587,49.3,0.0,3000.0,建筑,12000.0
2015-05-13,SSE_603017,23.736025185,48.03,0.0,3000.0,建筑,12000.0
2015-05-14,SSE_603017,25.149413318,50.89,0.0,3000.0,建筑,12000.0
2015-05-15,SSE_603017,25.109877986,50.81,0.0,3000.0,建筑,12000.0
2015-05-18,SSE_603017,27.620371593,55.89,0.0,3000.0,建筑,12000.0
2015-05-19,SSE_603017,29.320390886,59.33,0.0,3000.0,建筑,12000.0
2015-05-20,SSE_603017,28.989282477,58.66,0.0,3000.0,建筑,12000.0
2015-05-21,SSE_603017,31.64803358,64.04,0.0,3000.0,建筑,12000.0
2015-05-22,SSE_603017,30.798023934,62.32,0.0,3000.0,建筑,12000.0
2015-05-25,SSE_603017,30.807907767,62.34,0.0,3000.0,建筑,12000.0
2015-05-26,SSE_603017,32.809383969,66.39,0.0,3000.0,建筑,12000.0
2015-05-27,SSE_603017,35.42859974,71.69,0.0,3000.0,建筑,12000.0
2015-05-28,SSE_603017,33.007060631,66.79,0.0,3000.0,建筑,12000.0
2015-05-29,SSE_603017,32.433798311,65.63,0.0,3000.0,建筑,12000.0
2015-06-01,SSE_603017,33.120724712,67.02,0.0,3000.0,建筑,12000.0
2015-06-02,SSE_603017,35.0283045,70.88,0.0,3000.0,建筑,12000.0
2015-06-03,SSE_603017,33.649509783,68.09,0.0,3000.0,建筑,12000.0
2015-06-04,SSE_603017,33.891663693,68.58,0.0,3000.0,建筑,12000.0
2015-06-05,SSE_603017,34.074514606,68.95,0.0,3000.0,建筑,12000.0
2015-06-08,SSE_603017,32.834093552,66.44,0.0,3000.0,建筑,12000.0
2015-06-09,SSE_603017,31.618382081,63.98,0.0,3000.0,建筑,12000.0
2015-06-10,SSE_603017,31.984083906,64.72,0.0,3000.0,建筑,12000.0
2015-06-11,SSE_603017,35.057955999,70.94,0.0,3000.0,建筑,12000.0
2015-06-12,SSE_603017,34.929466169,70.68,0.0,3000.0,建筑,12000.0
2015-06-15,SSE_603017,33.689045115,68.17,0.0,3000.0,建筑,12000.0
2015-06-16,SSE_603017,31.870419825,64.49,0.0,3000.0,建筑,12000.0
2015-06-17,SSE_603017,33.343110957,67.47,0.0,3000.0,建筑,12000.0
2015-06-18,SSE_603017,31.252680256,63.24,0.0,3000.0,建筑,12000.0
2015-06-19,SSE_603017,28.915153729,58.51,0.0,3000.0,建筑,12000.0
2015-09-22,SSE_603017,26.024132547,52.66,0.0,3000.0,建筑,12234.0
2015-09-23,SSE_603017,23.419742526,47.39,0.0,3000.0,建筑,12234.0
2015-09-24,SSE_603017,21.512162738,43.53,0.0,3000.0,建筑,12234.0
2015-09-25,SSE_603017,19.362429039,39.18,0.0,3000.0,建筑,12234.0
2015-09-28,SSE_603017,18.324626564,37.08,0.0,3000.0,建筑,12234.0
2015-09-29,SSE_603017,18.754573304,37.95,0.0,3000.0,建筑,12234.0
2015-09-30,SSE_603017,18.695270305,37.83,0.0,3000.0,建筑,12234.0
2015-10-08,SSE_603017,19.154868544,38.76,0.0,3000.0,建筑,12234.0
2015-10-09,SSE_603017,18.942366133,38.33,0.0,3000.0,建筑,12234.0
2015-10-12,SSE_603017,19.841794944,40.15,0.0,3000.0,建筑,12234.0
2015-10-13,SSE_603017,19.688595531,39.84,0.0,3000.0,建筑,12234.0
2015-10-14,SSE_603017,19.767666196,40.0,0.0,3000.0,建筑,12234.0
2015-10-15,SSE_603017,20.148193771,40.77,0.0,3000.0,建筑,12234.0
2015-10-16,SSE_603017,20.167961437,40.81,0.0,3000.0,建筑,12234.0
2015-10-19,SSE_603017,20.642385425,41.77,0.0,3000.0,建筑,12234.0
2015-10-20,SSE_603017,20.983377667,42.46,0.0,3000.0,建筑,12234.0
2015-10-21,SSE_603017,18.9028308,38.25,0.0,3000.0,建筑,12234.0
2015-10-22,SSE_603017,19.639176366,39.74,0.0,3000.0,建筑,12234.0
2015-10-23,SSE_603017,20.227264435,40.93,0.0,3000.0,建筑,12234.0
2015-10-26,SSE_603017,22.021180143,44.56,0.0,3000.0,建筑,12234.0
2015-10-28,SSE_603017,20.444708763,41.37,0.0,3000.0,建筑,12234.0
2015-10-29,SSE_603017,20.217380602,40.91,0.0,3000.0,建筑,12234.0
2015-10-30,SSE_603017,20.484244096,41.45,0.0,3000.0,建筑,12234.0
2015-11-02,SSE_603017,20.400231515,41.28,0.0,3000.0,建筑,12234.0
2015-11-03,SSE_603017,20.504011762,41.49,0.0,3000.0,建筑,12234.0
2015-11-04,SSE_603017,21.240357328,42.98,0.0,3000.0,建筑,12234.0
2015-11-05,SSE_603017,21.314486076,43.13,0.0,3000.0,建筑,12234.0
2015-11-06,SSE_603017,22.722932293,45.98,0.0,3000.0,建筑,12234.0
2015-11-09,SSE_603017,23.167704782,46.88,0.0,3000.0,建筑,12234.0
2015-11-10,SSE_603017,23.65695452,47.87,0.0,3000.0,建筑,12234.0
2015-11-11,SSE_603017,24.23021684,49.03,0.0,3000.0,建筑,12234.0
2015-11-12,SSE_603017,25.391567229,51.38,0.0,3000.0,建筑,12234.0
2015-11-13,SSE_603017,23.049098785,46.64,0.0,3000.0,建筑,12234.0
2015-11-16,SSE_603017,23.444452109,47.44,0.0,3000.0,建筑,12234.0
2015-11-17,SSE_603017,22.584558629,45.7,0.0,3000.0,建筑,12234.0
2015-11-18,SSE_603017,22.021180143,44.56,0.0,3000.0,建筑,12234.0
2015-11-19,SSE_603017,22.708106543,45.95,0.0,3000.0,建筑,12234.0
2015-11-20,SSE_603017,23.187472448,46.92,0.0,3000.0,建筑,12234.0
2015-11-23,SSE_603017,23.093576034,46.73,0.0,3000.0,建筑,12234.0
2015-11-24,SSE_603017,24.156088092,48.88,0.0,3000.0,建筑,12234.0
2015-11-25,SSE_603017,23.983121013,48.53,0.0,3000.0,建筑,12234.0
2015-11-26,SSE_603017,24.121494676,48.81,0.0,3000.0,建筑,12234.0
2015-11-27,SSE_603017,22.406649633,45.34,0.0,3000.0,建筑,12234.0
2015-11-30,SSE_603017,23.889224598,48.34,0.0,3000.0,建筑,12234.0
2015-12-01,SSE_603017,24.408125836,49.39,0.0,3000.0,建筑,12234.0
2015-12-02,SSE_603017,23.706373686,47.97,0.0,3000.0,建筑,12234.0
2015-12-03,SSE_603017,24.674989329,49.93,0.0,3000.0,建筑,12234.0
2015-12-04,SSE_603017,25.272961232,51.14,0.0,3000.0,建筑,12234.0
2015-12-07,SSE_603017,26.014248714,52.64,0.0,3000.0,建筑,12234.0
2015-12-08,SSE_603017,24.887491741,50.36,0.0,3000.0,建筑,12234.0
2015-12-09,SSE_603017,24.170913841,48.91,0.0,3000.0,建筑,12234.0
2015-12-10,SSE_603017,23.780502434,48.12,0.0,3000.0,建筑,12234.0
2015-12-11,SSE_603017,24.012772512,48.59,0.0,3000.0,建筑,12234.0
2015-12-14,SSE_603017,24.35870667,49.29,0.0,3000.0,建筑,12234.0
2015-12-15,SSE_603017,24.161030008,48.89,0.0,3000.0,建筑,12234.0
2015-12-16,SSE_603017,24.121494676,48.81,0.0,3000.0,建筑,12234.0
2015-12-17,SSE_603017,25.149413318,50.89,0.0,3000.0,建筑,12234.0
2015-12-18,SSE_603017,24.556383332,49.69,0.0,3000.0,建筑,12234.0
2015-12-21,SSE_603017,24.220333007,49.01,0.0,3000.0,建筑,12234.0
2015-12-22,SSE_603017,24.077017427,48.72,0.0,3000.0,建筑,12234.0
2015-12-23,SSE_603017,23.8299216,48.22,0.0,3000.0,建筑,12234.0
2015-12-24,SSE_603017,23.652012604,47.86,0.0,3000.0,建筑,12234.0
2015-12-25,SSE_603017,24.10172701,48.77,0.0,3000.0,建筑,12234.0
2015-12-28,SSE_603017,23.073808368,46.69,0.0,3000.0,建筑,12234.0
2015-12-29,SSE_603017,23.063924534,46.67,0.0,3000.0,建筑,12234.0
2015-12-30,SSE_603017,23.1133437,46.77,0.0,3000.0,建筑,12234.0
2015-12-31,SSE_603017,22.915667038,46.37,0.0,5976.6,建筑,12234.0
2016-01-04,SSE_603017,20.657211175,41.8,0.0,5976.6,建筑,12234.0
2016-01-05,SSE_603017,20.069123106,40.61,0.0,5976.6,建筑,12234.0
2016-01-06,SSE_603017,20.380463848,41.24,0.0,5976.6,建筑,12234.0
2016-01-07,SSE_603017,18.408639145,37.25,0.0,5976.6,建筑,12234.0
2016-01-08,SSE_603017,18.453116394,37.34,0.0,5976.6,建筑,12234.0
2016-01-11,SSE_603017,16.609781521,33.61,0.0,5976.6,建筑,12234.0
2016-01-12,SSE_603017,16.530710857,33.45,0.0,5976.6,建筑,12234.0
2016-01-13,SSE_603017,15.433605383,31.23,0.0,5976.6,建筑,12234.0
2016-01-14,SSE_603017,16.308324612,33.0,0.0,5976.6,建筑,12234.0
2016-01-15,SSE_603017,15.908029371,32.19,0.0,5976.6,建筑,12234.0
2016-01-18,SSE_603017,16.169950949,32.72,0.0,5976.6,建筑,12234.0
2016-01-19,SSE_603017,16.644374937,33.68,0.0,5976.6,建筑,12234.0
2016-01-20,SSE_603017,16.678968353,33.75,0.0,5976.6,建筑,12234.0
2016-01-21,SSE_603017,15.705410793,31.78,0.0,5976.6,建筑,12234.0
2016-01-22,SSE_603017,15.863552122,32.1,0.0,5976.6,建筑,12234.0
2016-01-25,SSE_603017,15.98215812,32.34,0.0,5976.6,建筑,12234.0
2016-01-26,SSE_603017,14.885052646,30.12,0.0,5976.6,建筑,12234.0
2016-01-27,SSE_603017,14.820807731,29.99,0.0,5976.6,建筑,12234.0
2016-01-28,SSE_603017,14.346383742,29.03,0.0,5976.6,建筑,12234.0
2016-01-29,SSE_603017,15.018484393,30.39,0.0,5976.6,建筑,12234.0
2016-02-01,SSE_603017,15.082729308,30.52,0.0,5976.6,建筑,12234.0
2016-02-02,SSE_603017,15.606572462,31.58,0.0,5976.6,建筑,12234.0
2016-02-03,SSE_603017,15.655991627,31.68,0.0,5976.6,建筑,12234.0
2016-02-04,SSE_603017,16.011809619,32.4,0.0,5976.6,建筑,12234.0
2016-02-05,SSE_603017,15.98215812,32.34,0.0,5976.6,建筑,12234.0
2016-02-15,SSE_603017,15.740004209,31.85,0.0,5976.6,建筑,12234.0
2016-02-16,SSE_603017,16.38245336,33.15,0.0,5976.6,建筑,12234.0
2016-02-17,SSE_603017,16.392337193,33.17,0.0,5976.6,建筑,12234.0
2016-02-18,SSE_603017,16.0958222,32.57,0.0,5976.6,建筑,12234.0
2016-02-19,SSE_603017,16.11064795,32.6,0.0,5976.6,建筑,12234.0
2016-02-22,SSE_603017,16.837109683,34.07,0.0,5976.6,建筑,12234.0
2016-02-23,SSE_603017,18.522303226,37.48,0.0,5976.6,建筑,12234.0
2016-02-24,SSE_603017,19.041204464,38.53,0.0,5976.6,建筑,12234.0
2016-02-25,SSE_603017,17.519094166,35.45,0.0,5976.6,建筑,12234.0
2016-02-26,SSE_603017,17.09903126,34.6,0.0,5976.6,建筑,12234.0
2016-02-29,SSE_603017,15.389128134,31.14,0.0,5976.6,建筑,12234.0
2016-03-01,SSE_603017,15.601630545,31.57,0.0,5976.6,建筑,12234.0
2016-03-02,SSE_603017,16.194660531,32.77,0.0,5976.6,建筑,12234.0
2016-03-03,SSE_603017,15.873435956,32.12,0.0,5976.6,建筑,12234.0
2016-03-04,SSE_603017,15.547269463,31.46,0.0,5976.6,建筑,12234.0
2016-03-07,SSE_603017,15.720236543,31.81,0.0,5976.6,建筑,12234.0
2016-03-08,SSE_603017,15.522559881,31.41,0.0,5976.6,建筑,12234.0
2016-03-09,SSE_603017,14.964123311,30.28,0.0,5976.6,建筑,12234.0
2016-03-10,SSE_603017,14.652782568,29.65,0.0,5976.6,建筑,12234.0
2016-03-11,SSE_603017,14.712085567,29.77,0.0,5976.6,建筑,12234.0
2016-03-14,SSE_603017,15.339708968,31.04,0.0,5976.6,建筑,12234.0
2016-03-15,SSE_603017,15.255696387,30.87,0.0,5976.6,建筑,12234.0
2016-03-16,SSE_603017,15.028368226,30.41,0.0,5976.6,建筑,12234.0
2016-03-17,SSE_603017,15.458314965,31.28,0.0,5976.6,建筑,12234.0
2016-03-18,SSE_603017,16.061228784,32.5,0.0,5976.6,建筑,12234.0
2016-03-21,SSE_603017,16.674026437,33.74,0.0,5976.6,建筑,12234.0
2016-03-22,SSE_603017,16.328092278,33.04,0.0,5976.6,建筑,12234.0
2016-03-23,SSE_603017,16.753097101,33.9,0.0,5976.6,建筑,12234.0
2016-03-24,SSE_603017,16.258905446,32.9,0.0,5976.6,建筑,12234.0
2016-03-25,SSE_603017,16.293498862,32.97,0.0,5976.6,建筑,12234.0
2016-03-28,SSE_603017,16.604839605,33.6,0.0,5976.6,建筑,12234.0
2016-03-29,SSE_603017,15.962390453,32.3,0.0,5976.6,建筑,12234.0
2016-03-30,SSE_603017,16.931006097,34.26,0.0,5976.6,建筑,12234.0
2016-03-31,SSE_603017,16.758039018,33.91,0.0,5976.6,建筑,12234.0
2016-04-01,SSE_603017,16.431872526,33.25,0.0,5976.6,建筑,12234.0
2016-04-05,SSE_603017,16.901354598,34.2,0.0,5976.6,建筑,12234.0
2016-04-06,SSE_603017,17.09903126,34.6,0.0,5976.6,建筑,12234.0
2016-04-07,SSE_603017,16.664142603,33.72,0.0,5976.6,建筑,12234.0
2016-04-08,SSE_603017,16.787690517,33.97,0.0,5976.6,建筑,12234.0
2016-04-11,SSE_603017,17.281882172,34.97,0.0,5976.6,建筑,12234.0
2016-04-12,SSE_603017,17.010076762,34.42,0.0,5976.6,建筑,12234.0
2016-04-13,SSE_603017,17.22752109,34.86,0.0,5976.6,建筑,12234.0
2016-04-14,SSE_603017,17.65746783,35.73,0.0,5976.6,建筑,12234.0
2016-04-15,SSE_603017,17.440023502,35.29,0.0,5976.6,建筑,12234.0
2016-04-18,SSE_603017,17.449907335,35.31,0.0,5976.6,建筑,12234.0
2016-04-19,SSE_603017,17.291766005,34.99,0.0,5976.6,建筑,12234.0
2016-04-20,SSE_603017,16.056286868,32.49,0.0,5976.6,建筑,12234.0
2016-04-21,SSE_603017,15.715294626,31.8,0.0,5976.6,建筑,12234.0
2016-04-25,SSE_603017,16.486233608,33.36,0.0,5976.6,建筑,12234.0
2016-04-26,SSE_603017,16.644374937,33.68,0.0,5976.6,建筑,12234.0
2016-04-27,SSE_603017,17.538861833,35.49,0.0,5976.6,建筑,12234.0
2016-04-28,SSE_603017,17.148450425,34.7,0.0,5976.6,建筑,12234.0
2016-04-29,SSE_603017,17.113857009,34.63,0.0,5976.6,建筑,12234.0
2016-05-03,SSE_603017,17.687119329,35.79,0.0,5976.6,建筑,12234.0
2016-05-04,SSE_603017,17.484500751,35.38,0.0,5976.6,建筑,12234.0
2016-05-05,SSE_603017,17.726654661,35.87,0.0,5976.6,建筑,12234.0
2016-05-06,SSE_603017,19.495860786,39.45,0.0,5976.6,建筑,12234.0
2016-05-09,SSE_603017,18.705154138,37.85,0.0,5976.6,建筑,12234.0
2016-05-10,SSE_603017,19.115333212,38.68,0.0,5976.6,建筑,12234.0
2016-05-11,SSE_603017,17.741480411,35.9,0.0,5976.6,建筑,12234.0
2016-05-12,SSE_603017,16.263847363,32.91,0.0,5976.6,建筑,12234.0
2016-05-13,SSE_603017,16.199602448,32.78,0.0,5976.6,建筑,12234.0
2016-05-16,SSE_603017,16.530710857,33.45,0.0,5976.6,建筑,12234.0
2016-05-17,SSE_603017,16.842051599,34.08,0.0,5976.6,建筑,12234.0
2016-05-18,SSE_603017,16.263847363,32.91,0.0,5976.6,建筑,12234.0
2016-05-19,SSE_603017,16.303382695,32.99,0.0,5976.6,建筑,12234.0
2016-05-20,SSE_603017,16.501059357,33.39,0.0,5976.6,建筑,12234.0
2016-05-23,SSE_603017,17.074321677,34.55,0.0,5976.6,建筑,12234.0
2016-05-24,SSE_603017,16.777806684,33.95,0.0,5976.6,建筑,12234.0
2016-05-25,SSE_603017,16.822283933,34.04,0.0,5976.6,建筑,12234.0
2016-05-26,SSE_603017,16.802516267,34.0,0.0,5976.6,建筑,12234.0
2016-05-27,SSE_603017,16.723445602,33.84,0.0,5976.6,建筑,12234.0
2016-05-30,SSE_603017,17.38566242,35.18,0.0,5976.6,建筑,12234.0
2016-05-31,SSE_603017,18.191194817,36.81,0.0,5976.6,建筑,12234.0
2016-06-01,SSE_603017,18.680444555,37.8,0.0,5976.6,建筑,12234.0
2016-06-02,SSE_603017,19.614466783,39.69,0.0,5976.6,建筑,12234.0
2016-06-03,SSE_603017,21.57888986,21.75,0.0,5976.6,建筑,12234.0
2016-06-06,SSE_603017,20.16013986,20.32,0.0,11953.3,建筑,24468.0
2016-06-07,SSE_603017,19.743444056,19.9,0.0,11953.3,建筑,24468.0
2016-06-08,SSE_603017,19.406118881,19.56,0.0,11953.3,建筑,24468.0
2016-06-13,SSE_603017,18.056818182,18.2,0.0,11953.3,建筑,24468.0
2016-06-14,SSE_603017,18.384222028,18.53,0.0,11953.3,建筑,24468.0
2016-06-15,SSE_603017,19.058872378,19.21,0.0,11953.3,建筑,24468.0
2016-06-16,SSE_603017,19.088636364,19.24,0.0,11953.3,建筑,24468.0
2016-06-17,SSE_603017,18.910052448,19.06,0.0,11953.3,建筑,24468.0
2016-06-20,SSE_603017,19.048951049,19.2,0.0,11953.3,建筑,24468.0
2016-06-21,SSE_603017,18.59256993,18.74,0.0,11953.3,建筑,24468.0
2016-06-22,SSE_603017,18.900131119,19.05,0.0,11953.3,建筑,24468.0
2016-06-23,SSE_603017,18.979501748,19.13,0.0,11953.3,建筑,24468.0
2016-06-24,SSE_603017,19.029108392,19.18,0.0,11953.3,建筑,24468.0
2016-06-27,SSE_603017,19.227534965,19.38,0.0,11953.3,建筑,24468.0
2016-06-28,SSE_603017,19.158085664,19.31,0.0,11953.3,建筑,24468.0
2016-06-29,SSE_603017,19.207692308,19.36,0.0,11953.3,建筑,24468.0
2016-06-30,SSE_603017,18.82076049,18.97,0.0,11953.3,建筑,24468.0
2016-07-01,SSE_603017,18.721547203,18.87,0.0,11953.3,建筑,24468.0
2016-07-04,SSE_603017,19.158085664,19.31,0.0,11953.3,建筑,24468.0
2016-07-05,SSE_603017,19.11840035,19.27,0.0,11953.3,建筑,24468.0
2016-07-06,SSE_603017,20.120454545,20.28,0.0,11953.3,建筑,24516.0
2016-07-07,SSE_603017,19.525174825,19.68,0.0,11953.3,建筑,24516.0
2016-07-08,SSE_603017,19.277141608,19.43,0.0,11953.3,建筑,24516.0
2016-07-11,SSE_603017,19.078715035,19.23,0.0,11953.3,建筑,24516.0
2016-07-12,SSE_603017,19.168006993,19.32,0.0,11953.3,建筑,24516.0
2016-07-13,SSE_603017,19.396197552,19.55,0.0,11953.3,建筑,24516.0
2016-07-14,SSE_603017,19.33666958,19.49,0.0,11953.3,建筑,24516.0
2016-07-15,SSE_603017,19.148164336,19.3,0.0,11953.3,建筑,24516.0
2016-07-18,SSE_603017,19.296984266,19.45,0.0,11953.3,建筑,24516.0
2016-07-19,SSE_603017,19.316826923,19.47,0.0,11953.3,建筑,24516.0
2016-07-20,SSE_603017,19.316826923,19.47,0.0,11953.3,建筑,24516.0
2016-07-21,SSE_603017,19.574781469,19.73,0.0,11953.3,建筑,24516.0
2016-07-22,SSE_603017,19.138243007,19.29,0.0,11953.3,建筑,24516.0
2016-07-25,SSE_603017,18.939816434,19.09,0.0,11953.3,建筑,24516.0
2016-07-26,SSE_603017,19.316826923,19.47,0.0,11953.3,建筑,24516.0
2016-07-27,SSE_603017,18.225480769,18.37,0.0,11953.3,建筑,24516.0
2016-07-28,SSE_603017,18.036975524,18.18,0.0,11953.3,建筑,24516.0
2016-07-29,SSE_603017,17.62027972,17.76,0.0,11953.3,建筑,24370.0
2016-08-01,SSE_603017,17.878234266,18.02,0.0,11953.3,建筑,24370.0
2016-08-02,SSE_603017,18.06673951,18.21,0.0,11953.3,建筑,24370.0
2016-08-03,SSE_603017,18.096503497,18.24,0.0,11953.3,建筑,24370.0
2016-08-04,SSE_603017,17.967526224,18.11,0.0,11953.3,建筑,24370.0
2016-08-05,SSE_603017,17.828627622,17.97,0.0,11953.3,建筑,24370.0
2016-08-08,SSE_603017,18.324694056,18.47,0.0,11953.3,建筑,24370.0
2016-08-09,SSE_603017,18.552884615,18.7,0.0,11953.3,建筑,24370.0
2016-08-10,SSE_603017,18.949737762,19.1,0.0,11953.3,建筑,24370.0
2016-08-11,SSE_603017,18.473513986,18.62,0.0,11953.3,建筑,24370.0
2016-08-12,SSE_603017,18.701704545,18.85,0.0,11953.3,建筑,24370.0
2016-08-15,SSE_603017,19.009265734,19.16,0.0,11953.3,建筑,24370.0
2016-08-16,SSE_603017,19.058872378,19.21,0.0,11953.3,建筑,24370.0
2016-08-17,SSE_603017,18.919973776,19.07,0.0,11953.3,建筑,24370.0
