Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-01-20,SSE_603788,14.10841395,14.8,0.0,3420.0,汽车类,13680.0
2015-01-21,SSE_603788,15.519255345,16.28,0.0,3420.0,汽车类,13680.0
2015-01-22,SSE_603788,17.073087422,17.91,0.0,3420.0,汽车类,13680.0
2015-01-23,SSE_603788,18.779442893,19.7,0.0,3420.0,汽车类,13680.0
2015-01-26,SSE_603788,20.657387183,21.67,0.0,3420.0,汽车类,13680.0
2015-01-27,SSE_603788,22.725985714,23.84,0.0,3420.0,汽车类,13680.0
2015-01-28,SSE_603788,24.994771201,26.22,0.0,3420.0,汽车类,13680.0
2015-01-29,SSE_603788,27.492341779,28.84,0.0,3420.0,汽车类,13680.0
2015-01-30,SSE_603788,30.237762872,31.72,0.0,3420.0,汽车类,13680.0
2015-02-02,SSE_603788,30.237762872,31.72,0.0,3420.0,汽车类,13680.0
2015-02-03,SSE_603788,28.159631628,29.54,0.0,3420.0,汽车类,13680.0
2015-02-04,SSE_603788,30.962248994,32.48,0.0,3420.0,汽车类,13680.0
2015-02-05,SSE_603788,28.731594355,30.14,0.0,3420.0,汽车类,13680.0
2015-02-06,SSE_603788,25.862248005,27.13,0.0,3420.0,汽车类,13680.0
2015-02-09,SSE_603788,23.765051336,24.93,0.0,3420.0,汽车类,13680.0
2015-02-10,SSE_603788,24.012901852,25.19,0.0,3420.0,汽车类,13680.0
2015-02-11,SSE_603788,23.879443882,25.05,0.0,3420.0,汽车类,13680.0
2015-02-12,SSE_603788,23.669724215,24.83,0.0,3420.0,汽车类,13680.0
2015-02-13,SSE_603788,24.089163549,25.27,0.0,3420.0,汽车类,13680.0
2015-02-16,SSE_603788,24.155892534,25.34,0.0,3420.0,汽车类,13680.0
2015-02-17,SSE_603788,23.879443882,25.05,0.0,3420.0,汽车类,13680.0
2015-02-25,SSE_603788,23.460004548,24.61,0.0,3420.0,汽车类,13680.0
2015-02-26,SSE_603788,23.784116761,24.95,0.0,3420.0,汽车类,13680.0
2015-02-27,SSE_603788,24.00336914,25.18,0.0,3420.0,汽车类,13680.0
2015-03-02,SSE_603788,25.309350701,26.55,0.0,3420.0,汽车类,13680.0
2015-03-03,SSE_603788,24.241686943,25.43,0.0,3420.0,汽车类,13680.0
2015-03-04,SSE_603788,24.308415928,25.5,0.0,3420.0,汽车类,13680.0
2015-03-05,SSE_603788,24.031967276,25.21,0.0,3420.0,汽车类,13680.0
