Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-11-09,SZE_002496,4.4651938796,63.11,0.0,2000.0,化工,10000.0
2010-11-10,SZE_002496,4.3045855749,60.84,0.0,2000.0,化工,10000.0
2010-11-11,SZE_002496,4.7347611222,66.92,0.0,2000.0,化工,10000.0
2010-11-12,SZE_002496,4.777920182,67.53,0.0,2000.0,化工,10000.0
2010-11-15,SZE_002496,4.867068404,68.79,0.0,2000.0,化工,10000.0
2010-11-16,SZE_002496,4.6908945368,66.3,0.0,2000.0,化工,10000.0
2010-11-17,SZE_002496,4.4432605869,62.8,0.0,2000.0,化工,10000.0
2010-11-18,SZE_002496,4.4220348197,62.5,0.0,2000.0,化工,10000.0
2010-11-19,SZE_002496,4.563539934,64.5,0.0,2000.0,化工,10000.0
2010-11-22,SZE_002496,4.6215570308,65.32,0.0,2000.0,化工,10000.0
2010-11-23,SZE_002496,4.6611784628,65.88,0.0,2000.0,化工,10000.0
2010-11-24,SZE_002496,4.9880552767,70.5,0.0,2000.0,化工,10000.0
2010-11-25,SZE_002496,4.9321607565,69.71,0.0,2000.0,化工,10000.0
2010-11-26,SZE_002496,4.9385284867,69.8,0.0,2000.0,化工,10000.0
2010-11-29,SZE_002496,5.0446573224,71.3,0.0,2000.0,化工,10000.0
2010-11-30,SZE_002496,5.0163562995,70.9,0.0,2000.0,化工,10000.0
2010-12-01,SZE_002496,4.9739047652,70.3,0.0,2000.0,化工,10000.0
2010-12-02,SZE_002496,4.9038597337,69.31,0.0,2000.0,化工,10000.0
2010-12-03,SZE_002496,4.7199030852,66.71,0.0,2000.0,化工,10000.0
2010-12-06,SZE_002496,4.4927873769,63.5,0.0,2000.0,化工,10000.0
2010-12-07,SZE_002496,4.5649549851,64.52,0.0,2000.0,化工,10000.0
2010-12-08,SZE_002496,4.4857121211,63.4,0.0,2000.0,化工,10000.0
2010-12-09,SZE_002496,4.3088307284,60.9,0.0,2000.0,化工,10000.0
2010-12-10,SZE_002496,4.3732155553,61.81,0.0,2000.0,化工,10000.0
2010-12-13,SZE_002496,4.538776539,64.15,0.0,2000.0,化工,10000.0
2010-12-14,SZE_002496,4.5465593203,64.26,0.0,2000.0,化工,10000.0
2010-12-15,SZE_002496,4.48429707,63.38,0.0,2000.0,化工,10000.0
2010-12-16,SZE_002496,4.5005701581,63.61,0.0,2000.0,化工,10000.0
2010-12-17,SZE_002496,4.5854732267,64.81,0.0,2000.0,化工,10000.0
2010-12-20,SZE_002496,4.5812280733,64.75,0.0,2000.0,化工,10000.0
2010-12-21,SZE_002496,4.5989162125,65.0,0.0,2000.0,化工,10000.0
2010-12-22,SZE_002496,4.4927873769,63.5,0.0,2000.0,化工,10000.0
2010-12-23,SZE_002496,4.4114219362,62.35,0.0,2000.0,化工,10000.0
2010-12-24,SZE_002496,4.3498672115,61.48,0.0,2000.0,化工,10000.0
