Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600208,2.0668634318,7.0,0.0,16512.0,房地产,151276.0
2007-01-05,SSE_600208,2.0019048668,6.78,0.0,16512.0,房地产,151276.0
2007-01-08,SSE_600208,2.1583959552,7.31,0.0,16512.0,房地产,151276.0
2007-01-09,SSE_600208,2.3444136641,7.94,0.0,16512.0,房地产,151276.0
2007-01-10,SSE_600208,2.3266976918,7.88,0.0,16512.0,房地产,151276.0
2007-01-11,SSE_600208,2.3621296363,8.0,0.0,16512.0,房地产,151276.0
2007-01-16,SSE_600208,2.5983426,8.8,0.0,16512.0,房地产,151276.0
2007-01-17,SSE_600208,2.3975615809,8.12,0.0,16512.0,房地产,151276.0
2007-01-18,SSE_600208,2.2942184093,7.77,0.0,16512.0,房地产,151276.0
2007-01-19,SSE_600208,2.5245260488,8.55,0.0,16512.0,房地产,151276.0
2007-01-22,SSE_600208,2.5835792898,8.75,0.0,16512.0,房地产,151276.0
2007-01-23,SSE_600208,2.536336697,8.59,0.0,16512.0,房地产,151276.0
2007-01-24,SSE_600208,2.5983426,8.8,0.0,16512.0,房地产,151276.0
2007-01-25,SSE_600208,2.5924372759,8.78,0.0,16512.0,房地产,151276.0
2007-01-26,SSE_600208,2.4920467663,8.44,0.0,16512.0,房地产,151276.0
2007-01-29,SSE_600208,2.4625201459,8.34,0.0,16512.0,房地产,151276.0
2007-01-30,SSE_600208,2.3887035948,8.09,0.0,16512.0,房地产,151276.0
2007-01-31,SSE_600208,2.1702066034,7.35,0.0,16512.0,房地产,151276.0
2007-02-01,SSE_600208,2.1406799829,7.25,0.0,16512.0,房地产,151276.0
2007-02-02,SSE_600208,2.2233545202,7.53,0.0,16512.0,房地产,151276.0
2007-02-05,SSE_600208,2.1702066034,7.35,0.0,16512.0,房地产,151276.0
2007-02-07,SSE_600208,2.3887035948,8.09,0.0,16512.0,房地产,151276.0
2007-02-08,SSE_600208,2.4388988495,8.26,0.0,16512.0,房地产,151276.0
2007-02-09,SSE_600208,2.3857509327,8.08,0.0,16512.0,房地产,151276.0
2007-02-12,SSE_600208,2.4802361182,8.4,0.0,16512.0,房地产,151276.0
2007-02-13,SSE_600208,2.5570053313,8.66,0.0,16512.0,房地产,151276.0
2007-02-14,SSE_600208,2.5629106554,8.68,0.0,24764.4,房地产,151276.0
2007-02-15,SSE_600208,2.5806266277,8.74,0.0,24764.4,房地产,151276.0
2007-02-16,SSE_600208,2.7430230402,9.29,0.0,24764.4,房地产,151276.0
2007-02-26,SSE_600208,2.9585673695,10.02,0.0,24764.4,房地产,151276.0
2007-02-27,SSE_600208,2.7341650541,9.26,0.0,24764.4,房地产,151276.0
2007-02-28,SSE_600208,2.9999046382,10.16,0.0,24764.4,房地产,151276.0
2007-03-01,SSE_600208,3.0855318375,10.45,0.0,24764.4,房地产,151276.0
2007-03-02,SSE_600208,3.0500998929,10.33,0.0,24764.4,房地产,151276.0
2007-03-05,SSE_600208,2.9644726936,10.04,0.0,24764.4,房地产,151276.0
2007-03-06,SSE_600208,2.8877034804,9.78,0.0,24764.4,房地产,151276.0
2007-03-07,SSE_600208,2.9821886659,10.1,0.0,24764.4,房地产,151276.0
2007-03-09,SSE_600208,3.1386797543,10.63,0.0,24764.4,房地产,151276.0
2007-03-12,SSE_600208,3.0441945688,10.31,0.0,24764.4,房地产,151276.0
2007-03-13,SSE_600208,2.9821886659,10.1,0.0,24764.4,房地产,151276.0
2007-03-14,SSE_600208,2.9733306797,10.07,0.0,24764.4,房地产,151276.0
2007-03-15,SSE_600208,3.0058099622,10.18,0.0,24764.4,房地产,151276.0
2007-03-16,SSE_600208,2.9585673695,10.02,0.0,24764.4,房地产,151276.0
2007-03-19,SSE_600208,2.9201827629,9.89,0.0,24764.4,房地产,151276.0
2007-03-20,SSE_600208,3.0382892447,10.29,0.0,24764.4,房地产,151276.0
2007-03-21,SSE_600208,3.0707685272,10.4,0.0,24764.4,房地产,151276.0
2007-03-22,SSE_600208,3.185922347,10.79,0.0,24764.4,房地产,151276.0
2007-03-23,SSE_600208,3.3424134354,11.32,0.0,24764.4,房地产,151276.0
2007-03-26,SSE_600208,3.3955613522,11.5,0.0,24764.4,房地产,151276.0
2007-03-27,SSE_600208,3.3365081113,11.3,0.0,24764.4,房地产,151276.0
2007-03-28,SSE_600208,3.3069814909,11.2,0.0,24764.4,房地产,151276.0
2007-03-29,SSE_600208,3.2124963054,10.88,0.0,24764.4,房地产,151276.0
2007-03-30,SSE_600208,3.2124963054,10.88,0.0,24764.4,房地产,151276.0
2007-04-02,SSE_600208,3.3040288288,11.19,0.0,24764.4,房地产,151276.0
