Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-10,SZE_002432,8.6908221621,26.61,0.0,2480.0,医疗保健,12400.0
2010-06-11,SZE_002432,9.5595777784,29.27,0.0,2480.0,医疗保健,12400.0
2010-06-17,SZE_002432,9.8959756299,30.3,0.0,2480.0,医疗保健,12400.0
2010-06-18,SZE_002432,8.9063780669,27.27,0.0,2480.0,医疗保健,12400.0
2010-06-21,SZE_002432,8.5601822198,26.21,0.0,2480.0,医疗保健,12400.0
2010-06-22,SZE_002432,8.4720002587,25.94,0.0,2480.0,医疗保健,12400.0
2010-06-23,SZE_002432,8.2793063438,25.35,0.0,2480.0,医疗保健,12400.0
2010-06-24,SZE_002432,8.3838182977,25.67,0.0,2480.0,医疗保健,12400.0
2010-06-25,SZE_002432,7.8612585284,24.07,0.0,2480.0,医疗保健,12400.0
2010-06-28,SZE_002432,7.8416625371,24.01,0.0,2480.0,医疗保健,12400.0
2010-06-29,SZE_002432,7.413816726,22.7,0.0,2480.0,医疗保健,12400.0
2010-06-30,SZE_002432,7.5313926741,23.06,0.0,2480.0,医疗保健,12400.0
2010-07-01,SZE_002432,7.185196827,22.0,0.0,2480.0,医疗保健,12400.0
2010-07-02,SZE_002432,7.5705846568,23.18,0.0,2480.0,医疗保健,12400.0
2010-07-05,SZE_002432,7.5379246712,23.08,0.0,2480.0,医疗保健,12400.0
2010-07-06,SZE_002432,7.6457026236,23.41,0.0,2480.0,医疗保健,12400.0
2010-07-07,SZE_002432,7.5346586727,23.07,0.0,2480.0,医疗保健,12400.0
2010-07-08,SZE_002432,7.4072847289,22.68,0.0,2480.0,医疗保健,12400.0
2010-07-09,SZE_002432,7.5738506554,23.19,0.0,2480.0,医疗保健,12400.0
2010-07-12,SZE_002432,7.7077565962,23.6,0.0,2480.0,医疗保健,12400.0
2010-07-13,SZE_002432,7.9625044837,24.38,0.0,2480.0,医疗保健,12400.0
2010-07-14,SZE_002432,7.9167805039,24.24,0.0,2480.0,医疗保健,12400.0
2010-07-15,SZE_002432,7.8155345486,23.93,0.0,2480.0,医疗保健,12400.0
2010-07-19,SZE_002432,8.0800804318,24.74,0.0,2480.0,医疗保健,12400.0
2010-07-20,SZE_002432,8.1845923856,25.06,0.0,2480.0,医疗保健,12400.0
2010-07-21,SZE_002432,8.1029424217,24.81,0.0,2480.0,医疗保健,12400.0
2010-07-22,SZE_002432,8.2009223784,25.11,0.0,2480.0,医疗保健,12400.0
2010-07-23,SZE_002432,8.2531783554,25.27,0.0,2480.0,医疗保健,12400.0
2010-07-26,SZE_002432,8.1845923856,25.06,0.0,2480.0,医疗保健,12400.0
2010-07-27,SZE_002432,8.0114944621,24.53,0.0,2480.0,医疗保健,12400.0
2010-07-28,SZE_002432,8.1813263871,25.05,0.0,2480.0,医疗保健,12400.0
2010-07-29,SZE_002432,8.0898784275,24.77,0.0,2480.0,医疗保健,12400.0
2010-07-30,SZE_002432,8.0016964664,24.5,0.0,2480.0,医疗保健,12400.0
2010-08-02,SZE_002432,8.1845923856,25.06,0.0,2480.0,医疗保健,12400.0
2010-08-03,SZE_002432,8.0474204462,24.64,0.0,2480.0,医疗保健,12400.0
2010-08-04,SZE_002432,8.2466463582,25.25,0.0,2480.0,医疗保健,12400.0
2010-08-05,SZE_002432,8.4230102804,25.79,0.0,2480.0,医疗保健,12400.0
2010-08-06,SZE_002432,8.4589362645,25.9,0.0,2480.0,医疗保健,12400.0
2010-08-09,SZE_002432,8.6222361924,26.4,0.0,2480.0,医疗保健,12400.0
2010-08-10,SZE_002432,8.3119663294,25.45,0.0,2480.0,医疗保健,12400.0
2010-08-11,SZE_002432,8.3936162933,25.7,0.0,2480.0,医疗保健,12400.0
2010-08-12,SZE_002432,8.1160064159,24.85,0.0,2480.0,医疗保健,12400.0
2010-08-13,SZE_002432,8.4132122847,25.76,0.0,2480.0,医疗保健,12400.0
2010-08-16,SZE_002432,8.6059061996,26.35,0.0,2480.0,医疗保健,12400.0
2010-08-17,SZE_002432,8.7234821477,26.71,0.0,2480.0,医疗保健,12400.0
2010-08-18,SZE_002432,8.8508560914,27.1,0.0,2480.0,医疗保健,12400.0
2010-08-19,SZE_002432,8.7920681174,26.92,0.0,2480.0,医疗保健,12400.0
2010-08-20,SZE_002432,8.4883302515,25.99,0.0,2480.0,医疗保健,12400.0
2010-08-23,SZE_002432,8.4915962501,26.0,0.0,2480.0,医疗保健,12400.0
2010-08-24,SZE_002432,8.6483641808,26.48,0.0,2480.0,医疗保健,12400.0
2010-08-25,SZE_002432,8.5079262429,26.05,0.0,2480.0,医疗保健,12400.0
2010-08-26,SZE_002432,8.5471182256,26.17,0.0,2480.0,医疗保健,12400.0
2010-08-27,SZE_002432,8.6222361924,26.4,0.0,2480.0,医疗保健,12400.0
2010-08-30,SZE_002432,8.7365461419,26.75,0.0,2480.0,医疗保健,12400.0
2010-08-31,SZE_002432,8.9619000424,27.44,0.0,2480.0,医疗保健,12400.0
2010-09-01,SZE_002432,9.1774559472,28.1,0.0,2480.0,医疗保健,12400.0
2010-09-02,SZE_002432,9.2917658967,28.45,0.0,2480.0,医疗保健,12400.0
