Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-10,SZE_002473,21.953196851,45.61,0.0,1600.0,家用电器,8000.0
2010-09-13,SZE_002473,19.75835849,41.05,0.0,1600.0,家用电器,8000.0
2010-09-14,SZE_002473,18.275879948,37.97,0.0,1600.0,家用电器,8000.0
2010-09-15,SZE_002473,16.44684798,34.17,0.0,1600.0,家用电器,8000.0
2010-09-16,SZE_002473,16.442034738,34.16,0.0,1600.0,家用电器,8000.0
2010-09-17,SZE_002473,15.570837933,32.35,0.0,1600.0,家用电器,8000.0
2010-09-20,SZE_002473,14.887357566,30.93,0.0,1600.0,家用电器,8000.0
2010-09-21,SZE_002473,14.406033364,29.93,0.0,1600.0,家用电器,8000.0
2010-09-27,SZE_002473,14.483045237,30.09,0.0,1600.0,家用电器,8000.0
2010-09-28,SZE_002473,13.833257564,28.74,0.0,1600.0,家用电器,8000.0
2010-09-29,SZE_002473,14.054666697,29.2,0.0,1600.0,家用电器,8000.0
2010-09-30,SZE_002473,14.069106423,29.23,0.0,1600.0,家用电器,8000.0
2010-10-08,SZE_002473,14.670761675,30.48,0.0,1600.0,家用电器,8000.0
2010-10-11,SZE_002473,15.142459393,31.46,0.0,1600.0,家用电器,8000.0
2010-10-12,SZE_002473,14.964369438,31.09,0.0,1600.0,家用电器,8000.0
2010-10-13,SZE_002473,14.613002771,30.36,0.0,1600.0,家用电器,8000.0
2010-10-14,SZE_002473,14.165371263,29.43,0.0,1600.0,家用电器,8000.0
2010-10-15,SZE_002473,14.001721035,29.09,0.0,1600.0,家用电器,8000.0
2010-10-18,SZE_002473,14.526364415,30.18,0.0,1600.0,家用电器,8000.0
2010-10-19,SZE_002473,14.805532452,30.76,0.0,1600.0,家用电器,8000.0
2010-10-20,SZE_002473,14.454165784,30.03,0.0,1600.0,家用电器,8000.0
2010-10-21,SZE_002473,14.608189529,30.35,0.0,1600.0,家用电器,8000.0
2010-10-22,SZE_002473,14.89698405,30.95,0.0,1600.0,家用电器,8000.0
2010-10-25,SZE_002473,15.282043412,31.75,0.0,1600.0,家用电器,8000.0
2010-10-26,SZE_002473,14.882544324,30.92,0.0,1600.0,家用电器,8000.0
2010-10-27,SZE_002473,14.738147064,30.62,0.0,1600.0,家用电器,8000.0
2010-10-28,SZE_002473,14.651508707,30.44,0.0,1600.0,家用电器,8000.0
2010-10-29,SZE_002473,15.402374462,32.0,0.0,1600.0,家用电器,8000.0
2010-11-01,SZE_002473,15.590090901,32.39,0.0,1600.0,家用电器,8000.0
2010-11-02,SZE_002473,15.652663047,32.52,0.0,1600.0,家用电器,8000.0
2010-11-03,SZE_002473,15.344615558,31.88,0.0,1600.0,家用电器,8000.0
2010-11-04,SZE_002473,15.474573093,32.15,0.0,1600.0,家用电器,8000.0
2010-11-05,SZE_002473,15.46975985,32.14,0.0,1600.0,家用电器,8000.0
2010-11-08,SZE_002473,15.907764874,33.05,0.0,1600.0,家用电器,8000.0
2010-11-09,SZE_002473,15.830753002,32.89,0.0,1600.0,家用电器,8000.0
2010-11-10,SZE_002473,16.408342044,34.09,0.0,1600.0,家用电器,8000.0
2010-11-11,SZE_002473,15.888511906,33.01,0.0,1600.0,家用电器,8000.0
2010-11-12,SZE_002473,14.718894095,30.58,0.0,1600.0,家用电器,8000.0
2010-11-15,SZE_002473,15.094326973,31.36,0.0,1600.0,家用电器,8000.0
2010-11-16,SZE_002473,14.757400032,30.66,0.0,1600.0,家用电器,8000.0
2010-11-17,SZE_002473,14.391593638,29.9,0.0,1600.0,家用电器,8000.0
2010-11-18,SZE_002473,14.584123319,30.3,0.0,1600.0,家用电器,8000.0
2010-11-19,SZE_002473,15.007688617,31.18,0.0,1600.0,家用电器,8000.0
2010-11-22,SZE_002473,15.532331997,32.27,0.0,1600.0,家用电器,8000.0
2010-11-23,SZE_002473,15.291669896,31.77,0.0,1600.0,家用电器,8000.0
2010-11-24,SZE_002473,15.676729257,32.57,0.0,1600.0,家用电器,8000.0
2010-11-25,SZE_002473,15.566024691,32.34,0.0,1600.0,家用电器,8000.0
2010-11-26,SZE_002473,15.387934736,31.97,0.0,1600.0,家用电器,8000.0
2010-11-29,SZE_002473,15.450506882,32.1,0.0,1600.0,家用电器,8000.0
2010-11-30,SZE_002473,14.877731082,30.91,0.0,1600.0,家用电器,8000.0
2010-12-01,SZE_002473,14.892170808,30.94,0.0,1600.0,家用电器,8000.0
2010-12-02,SZE_002473,16.379462592,34.03,0.0,1600.0,家用电器,8000.0
2010-12-03,SZE_002473,18.015964879,37.43,0.0,1600.0,家用电器,8000.0
2010-12-06,SZE_002473,18.23256077,37.88,0.0,1600.0,家用电器,8000.0
2010-12-07,SZE_002473,17.428749352,36.21,0.0,1600.0,家用电器,8000.0
2010-12-08,SZE_002473,17.197713735,35.73,0.0,1600.0,家用电器,8000.0
2010-12-09,SZE_002473,16.432408254,34.14,0.0,1600.0,家用电器,8000.0
2010-12-10,SZE_002473,15.821126518,32.87,0.0,2000.0,家用电器,8000.0
2010-12-13,SZE_002473,16.316890446,33.9,0.0,2000.0,家用电器,8000.0
2010-12-14,SZE_002473,17.32767127,36.0,0.0,2000.0,家用电器,8000.0
2010-12-15,SZE_002473,16.701949807,34.7,0.0,2000.0,家用电器,8000.0
2010-12-16,SZE_002473,16.793401406,34.89,0.0,2000.0,家用电器,8000.0
2010-12-17,SZE_002473,17.202526977,35.74,0.0,2000.0,家用电器,8000.0
2010-12-20,SZE_002473,16.798214648,34.9,0.0,2000.0,家用电器,8000.0
2010-12-21,SZE_002473,17.062942959,35.45,0.0,2000.0,家用电器,8000.0
2010-12-22,SZE_002473,17.37580369,36.1,0.0,2000.0,家用电器,8000.0
2010-12-23,SZE_002473,16.620124693,34.53,0.0,2000.0,家用电器,8000.0
2010-12-24,SZE_002473,15.787433824,32.8,0.0,2000.0,家用电器,8000.0
2010-12-27,SZE_002473,14.930676744,31.02,0.0,2000.0,家用电器,8000.0
2010-12-28,SZE_002473,14.588936561,30.31,0.0,2000.0,家用电器,8000.0
2010-12-29,SZE_002473,14.901797292,30.96,0.0,2000.0,家用电器,8000.0
2010-12-30,SZE_002473,14.988435649,31.14,0.0,2000.0,家用电器,8000.0
2010-12-31,SZE_002473,15.214658023,31.61,0.0,2000.0,家用电器,8000.0
2011-01-04,SZE_002473,15.257977202,31.7,0.0,2000.0,家用电器,8000.0
2011-01-05,SZE_002473,15.238724234,31.66,0.0,2000.0,家用电器,8000.0
2011-01-06,SZE_002473,14.930676744,31.02,0.0,2000.0,家用电器,8000.0
2011-01-07,SZE_002473,14.916237018,30.99,0.0,2000.0,家用电器,8000.0
2011-01-10,SZE_002473,14.632255739,30.4,0.0,2000.0,家用电器,8000.0
2011-01-11,SZE_002473,14.093172633,29.28,0.0,2000.0,家用电器,8000.0
2011-01-12,SZE_002473,14.112425601,29.32,0.0,2000.0,家用电器,8000.0
2011-01-13,SZE_002473,14.208690441,29.52,0.0,2000.0,家用电器,8000.0
2011-01-14,SZE_002473,13.602221947,28.26,0.0,2000.0,家用电器,8000.0
2011-01-17,SZE_002473,12.374845232,25.71,0.0,2000.0,家用电器,8000.0
2011-01-18,SZE_002473,12.548121945,26.07,0.0,2000.0,家用电器,8000.0
2011-01-19,SZE_002473,12.783970804,26.56,0.0,2000.0,家用电器,8000.0
2011-01-20,SZE_002473,11.980159386,24.89,0.0,2000.0,家用电器,8000.0
2011-01-21,SZE_002473,12.052358017,25.04,0.0,2000.0,家用电器,8000.0
2011-01-24,SZE_002473,11.691364865,24.29,0.0,2000.0,家用电器,8000.0
2011-01-25,SZE_002473,11.474768974,23.84,0.0,2000.0,家用电器,8000.0
2011-01-26,SZE_002473,12.620320575,26.22,0.0,2000.0,家用电器,8000.0
2011-01-27,SZE_002473,12.87060916,26.74,0.0,2000.0,家用电器,8000.0
2011-01-28,SZE_002473,12.716585415,26.42,0.0,2000.0,家用电器,8000.0
2011-01-31,SZE_002473,12.678079479,26.34,0.0,2000.0,家用电器,8000.0
2011-02-01,SZE_002473,12.437417378,25.84,0.0,2000.0,家用电器,8000.0
2011-02-09,SZE_002473,12.148622857,25.24,0.0,2000.0,家用电器,8000.0
2011-02-10,SZE_002473,12.557748429,26.09,0.0,2000.0,家用电器,8000.0
2011-02-11,SZE_002473,12.658826511,26.3,0.0,2000.0,家用电器,8000.0
2011-02-14,SZE_002473,13.043885873,27.1,0.0,2000.0,家用电器,8000.0
2011-02-15,SZE_002473,12.91874158,26.84,0.0,2000.0,家用电器,8000.0
2011-02-16,SZE_002473,13.217162585,27.46,0.0,2000.0,家用电器,8000.0
2011-02-17,SZE_002473,13.067952083,27.15,0.0,2000.0,家用电器,8000.0
2011-02-18,SZE_002473,12.923554822,26.85,0.0,2000.0,家用电器,8000.0
2011-02-21,SZE_002473,13.655167609,28.37,0.0,2000.0,家用电器,8000.0
2011-02-22,SZE_002473,13.048699115,27.11,0.0,2000.0,家用电器,8000.0
2011-02-23,SZE_002473,13.144963955,27.31,0.0,2000.0,家用电器,8000.0
2011-02-24,SZE_002473,13.092018293,27.2,0.0,2000.0,家用电器,8000.0
2011-02-25,SZE_002473,13.46745117,27.98,0.0,2000.0,家用电器,8000.0
2011-02-28,SZE_002473,13.520396833,28.09,0.0,2000.0,家用电器,8000.0
2011-03-01,SZE_002473,13.635914641,28.33,0.0,2000.0,家用电器,8000.0
2011-03-02,SZE_002473,13.385626056,27.81,0.0,2000.0,家用电器,8000.0
2011-03-03,SZE_002473,12.971687242,26.95,0.0,2000.0,家用电器,8000.0
2011-03-04,SZE_002473,13.101644777,27.22,0.0,2000.0,家用电器,8000.0
2011-03-07,SZE_002473,13.573342495,28.2,0.0,2000.0,家用电器,8000.0
2011-03-08,SZE_002473,13.544463043,28.14,0.0,2000.0,家用电器,8000.0
2011-03-09,SZE_002473,13.573342495,28.2,0.0,2000.0,家用电器,8000.0
2011-03-10,SZE_002473,13.351933362,27.74,0.0,2000.0,家用电器,8000.0
2011-03-11,SZE_002473,13.284547974,27.6,0.0,2000.0,家用电器,8000.0
2011-03-14,SZE_002473,13.289361216,27.61,0.0,2000.0,家用电器,8000.0
2011-03-15,SZE_002473,12.94280779,26.89,0.0,2000.0,家用电器,8000.0
2011-03-16,SZE_002473,13.019819663,27.05,0.0,2000.0,家用电器,8000.0
2011-03-17,SZE_002473,12.49036304,25.95,0.0,2000.0,家用电器,8000.0
2011-03-18,SZE_002473,12.581814639,26.14,0.0,2000.0,家用电器,8000.0
2011-03-21,SZE_002473,12.605880849,26.19,0.0,2000.0,家用电器,8000.0
2011-03-22,SZE_002473,12.639573543,26.26,0.0,2000.0,家用电器,8000.0
2011-03-23,SZE_002473,12.735838383,26.46,0.0,2000.0,家用电器,8000.0
2011-03-24,SZE_002473,12.75027811,26.49,0.0,2000.0,家用电器,8000.0
2011-03-25,SZE_002473,12.899488612,26.8,0.0,2000.0,家用电器,8000.0
2011-03-28,SZE_002473,12.77434432,26.54,0.0,2000.0,家用电器,8000.0
2011-03-29,SZE_002473,12.27376715,25.5,0.0,2000.0,家用电器,8000.0
2011-03-30,SZE_002473,12.119743405,25.18,0.0,2000.0,家用电器,8000.0
2011-03-31,SZE_002473,12.076424227,25.09,0.0,2000.0,家用电器,8000.0
2011-04-01,SZE_002473,12.403724684,25.77,0.0,2000.0,家用电器,8000.0
2011-04-06,SZE_002473,12.77434432,26.54,0.0,2000.0,家用电器,8000.0
2011-04-07,SZE_002473,12.856169434,26.71,0.0,2000.0,家用电器,8000.0
