Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-19,SSE_600988,0.934287812,5.09,1.0,2500.0,有色,9058.0
2007-01-22,SSE_600988,0.9801762115,5.34,1.0,2500.0,有色,9058.0
2007-01-23,SSE_600988,1.0297356828,5.61,1.0,2500.0,有色,9058.0
2007-01-24,SSE_600988,0.9856828194,5.37,1.0,2500.0,有色,9058.0
2007-01-25,SSE_600988,0.9875183554,5.38,1.0,2500.0,有色,9058.0
2007-01-26,SSE_600988,0.9544787078,5.2,1.0,2500.0,有色,9058.0
2007-01-29,SSE_600988,0.9765051395,5.32,1.0,2500.0,有色,9058.0
2007-01-30,SSE_600988,0.9783406755,5.33,1.0,2500.0,有色,9058.0
2007-01-31,SSE_600988,1.0040381791,5.47,1.0,2500.0,有色,9058.0
2007-02-01,SSE_600988,0.9728340675,5.3,1.0,2500.0,有色,9058.0
2007-02-02,SSE_600988,0.9673274596,5.27,1.0,2500.0,有色,9058.0
2007-02-05,SSE_600988,0.9838472834,5.36,1.0,2500.0,有色,9058.0
2007-02-06,SSE_600988,0.9985315712,5.44,1.0,2500.0,有色,9058.0
2007-02-07,SSE_600988,0.9930249633,5.41,1.0,2500.0,有色,9058.0
2007-02-08,SSE_600988,1.013215859,5.52,1.0,2500.0,有色,9058.0
2007-02-09,SSE_600988,1.0646108664,5.8,1.0,2500.0,有色,9058.0
2007-02-12,SSE_600988,1.1178414097,6.09,1.0,2500.0,有色,9058.0
2007-02-13,SSE_600988,1.172907489,6.39,1.0,2500.0,有色,9058.0
2007-02-14,SSE_600988,1.1472099853,6.25,1.0,2500.0,有色,9058.0
2007-02-15,SSE_600988,1.1894273128,6.48,1.0,2500.0,有色,9058.0
2007-02-16,SSE_600988,1.2243024963,6.67,1.0,2500.0,有色,9058.0
2007-02-26,SSE_600988,1.2848751836,7.0,1.0,2500.0,有色,9058.0
2007-02-27,SSE_600988,1.2206314244,6.65,1.0,2500.0,有色,9058.0
2007-02-28,SSE_600988,1.25,6.81,1.0,2500.0,有色,9058.0
2007-03-01,SSE_600988,1.1949339207,6.51,1.0,2500.0,有色,9058.0
2007-03-02,SSE_600988,1.2555066079,6.84,1.0,2500.0,有色,9058.0
2007-03-05,SSE_600988,1.3179148311,7.18,1.0,2500.0,有色,9058.0
2007-03-06,SSE_600988,1.3839941263,7.54,1.0,2500.0,有色,9058.0
2007-03-07,SSE_600988,1.3876651982,7.56,1.0,2500.0,有色,9058.0
2007-03-08,SSE_600988,1.4574155653,7.94,1.0,2500.0,有色,9058.0
2007-03-09,SSE_600988,1.5308370044,8.34,1.0,2500.0,有色,9058.0
2007-03-12,SSE_600988,1.6079295154,8.76,1.0,2500.0,有色,9058.0
2007-03-13,SSE_600988,1.6886930984,9.2,1.0,2500.0,有色,9058.0
2007-03-14,SSE_600988,1.7731277533,9.66,1.0,2500.0,有色,9058.0
2007-03-15,SSE_600988,1.8612334802,10.14,1.0,2500.0,有色,9058.0
