Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-14,SZE_000411,3.8833333333,6.99,0.0,4035.9,商业连锁,11525.0
2007-03-15,SZE_000411,3.9777777778,7.16,0.0,4035.9,商业连锁,11525.0
2007-03-16,SZE_000411,3.8055555556,6.85,0.0,4035.9,商业连锁,11525.0
2007-03-19,SZE_000411,3.8222222222,6.88,0.0,4035.9,商业连锁,11525.0
2007-03-20,SZE_000411,3.9555555556,7.12,0.0,4035.9,商业连锁,11525.0
2007-03-21,SZE_000411,4.0666666667,7.32,0.0,4035.9,商业连锁,11525.0
2007-03-22,SZE_000411,4.05,7.29,0.0,4035.9,商业连锁,11525.0
2007-03-23,SZE_000411,4.0833333333,7.35,0.0,4035.9,商业连锁,11525.0
2007-03-26,SZE_000411,4.4944444444,8.09,0.0,4035.9,商业连锁,11525.0
2007-03-27,SZE_000411,4.5944444444,8.27,0.0,4035.9,商业连锁,11525.0
2007-03-28,SZE_000411,4.5388888889,8.17,0.0,4035.9,商业连锁,11525.0
2007-03-29,SZE_000411,4.6555555556,8.38,0.0,4035.9,商业连锁,11525.0
2007-03-30,SZE_000411,4.7111111111,8.48,0.0,4035.9,商业连锁,11525.0
2007-04-02,SZE_000411,4.7611111111,8.57,0.0,4035.9,商业连锁,11525.0
2007-04-03,SZE_000411,4.7277777778,8.51,0.0,4035.9,商业连锁,11525.0
2007-04-04,SZE_000411,4.8222222222,8.68,0.0,4035.9,商业连锁,11525.0
2007-04-05,SZE_000411,4.8388888889,8.71,0.0,4035.9,商业连锁,11525.0
2007-04-06,SZE_000411,5.1111111111,9.2,0.0,4035.9,商业连锁,11525.0
2007-04-09,SZE_000411,5.4333333333,9.78,0.0,4035.9,商业连锁,11525.0
2007-04-10,SZE_000411,5.8333333333,10.5,0.0,4035.9,商业连锁,11525.0
2007-04-11,SZE_000411,5.7333333333,10.32,0.0,4035.9,商业连锁,11525.0
2007-04-12,SZE_000411,5.8222222222,10.48,0.0,4035.9,商业连锁,11525.0
2007-04-13,SZE_000411,5.6111111111,10.1,0.0,4035.9,商业连锁,11525.0
2007-04-16,SZE_000411,5.6722222222,10.21,0.0,4035.9,商业连锁,11525.0
2007-04-17,SZE_000411,5.7,10.26,0.0,4035.9,商业连锁,11525.0
2007-04-18,SZE_000411,6.2722222222,11.29,0.0,4035.9,商业连锁,11525.0
2007-04-20,SZE_000411,6.9,12.42,0.0,4035.9,商业连锁,11525.0
2007-04-23,SZE_000411,7.25,13.05,0.0,4035.9,商业连锁,11525.0
2007-04-24,SZE_000411,7.8055555556,14.05,0.0,4035.9,商业连锁,11525.0
2007-04-25,SZE_000411,8.1111111111,14.6,0.0,4035.9,商业连锁,11525.0
2007-04-26,SZE_000411,8.1666666667,14.7,0.0,4035.9,商业连锁,11525.0
2007-04-27,SZE_000411,7.8333333333,14.1,0.0,4035.9,商业连锁,11525.0
2007-04-30,SZE_000411,8.6166666667,15.51,0.0,4035.9,商业连锁,11525.0
2007-05-08,SZE_000411,8.95,16.11,0.0,4035.9,商业连锁,11525.0
2007-05-09,SZE_000411,9.1777777778,16.52,0.0,4035.9,商业连锁,11525.0
2007-05-10,SZE_000411,9.4777777778,17.06,0.0,4035.9,商业连锁,11525.0
2007-05-11,SZE_000411,9.9888888889,17.98,0.0,4035.9,商业连锁,11525.0
2007-05-14,SZE_000411,9.8111111111,17.66,0.0,4035.9,商业连锁,11525.0
2007-05-15,SZE_000411,9.8611111111,17.75,0.0,4035.9,商业连锁,11525.0
2007-05-16,SZE_000411,9.9888888889,17.98,0.0,4035.9,商业连锁,11525.0
2007-05-17,SZE_000411,9.9444444444,17.9,0.0,4035.9,商业连锁,11525.0
2007-05-18,SZE_000411,9.6444444444,17.36,0.0,4035.9,商业连锁,11525.0
2007-05-21,SZE_000411,9.2777777778,16.7,0.0,4035.9,商业连锁,11525.0
2007-05-22,SZE_000411,9.4722222222,17.05,0.0,4035.9,商业连锁,11525.0
2007-05-23,SZE_000411,9.55,17.19,0.0,4035.9,商业连锁,11525.0
2007-05-24,SZE_000411,9.3222222222,16.78,0.0,4035.9,商业连锁,11525.0
2007-05-25,SZE_000411,9.3944444444,16.91,0.0,4035.9,商业连锁,11525.0
2007-05-28,SZE_000411,9.7388888889,17.53,0.0,4035.9,商业连锁,11525.0
2007-05-29,SZE_000411,9.9666666667,17.94,0.0,4035.9,商业连锁,11525.0
2007-05-30,SZE_000411,8.9722222222,16.15,0.0,4035.9,商业连锁,11525.0
2007-05-31,SZE_000411,8.0777777778,14.54,0.0,4035.9,商业连锁,11525.0
2007-06-01,SZE_000411,7.2722222222,13.09,0.0,4035.9,商业连锁,11525.0
2007-06-04,SZE_000411,6.5444444444,11.78,0.0,4035.9,商业连锁,11525.0
2007-06-05,SZE_000411,5.9055555556,10.63,0.0,4035.9,商业连锁,11525.0
2007-06-06,SZE_000411,6.1722222222,11.11,0.0,4035.9,商业连锁,11525.0
2007-06-07,SZE_000411,6.7,12.06,0.0,4035.9,商业连锁,11525.0
2007-06-08,SZE_000411,6.6666666667,12.0,0.0,4035.9,商业连锁,11525.0
2007-06-11,SZE_000411,6.6944444444,12.05,0.0,4035.9,商业连锁,11525.0
2007-06-12,SZE_000411,6.3444444444,11.42,0.0,4035.9,商业连锁,11525.0
2007-06-13,SZE_000411,6.9777777778,12.56,0.0,4035.9,商业连锁,11525.0
2007-06-14,SZE_000411,7.1277777778,12.83,0.0,4035.9,商业连锁,11525.0
2007-06-18,SZE_000411,7.1666666667,12.9,0.0,4035.9,商业连锁,11525.0
2007-06-19,SZE_000411,7.3722222222,13.27,0.0,4035.9,商业连锁,11525.0
2007-06-20,SZE_000411,7.0444444444,12.68,0.0,4035.9,商业连锁,11525.0
2007-06-21,SZE_000411,6.6666666667,12.0,0.0,4035.9,商业连锁,11525.0
2007-06-22,SZE_000411,6.0277777778,10.85,0.0,4035.9,商业连锁,11525.0
2007-06-25,SZE_000411,5.4277777778,9.77,0.0,4035.9,商业连锁,11525.0
2007-06-26,SZE_000411,5.1166666667,9.21,0.0,4035.9,商业连锁,11525.0
2007-06-27,SZE_000411,5.3222222222,9.58,0.0,4035.9,商业连锁,11525.0
2007-06-28,SZE_000411,4.7888888889,8.62,0.0,4035.9,商业连锁,11525.0
2007-06-29,SZE_000411,4.4111111111,7.94,0.0,4035.9,商业连锁,11525.0
2007-07-02,SZE_000411,4.85,8.73,0.0,4035.9,商业连锁,11525.0
2007-07-03,SZE_000411,5.3333333333,9.6,0.0,4035.9,商业连锁,11525.0
2007-07-04,SZE_000411,5.1,9.18,0.0,4035.9,商业连锁,11525.0
2007-07-05,SZE_000411,5.1333333333,9.24,0.0,4035.9,商业连锁,11525.0
2007-07-06,SZE_000411,5.6444444444,10.16,0.0,4035.9,商业连锁,11525.0
2007-07-09,SZE_000411,5.6111111111,10.1,0.0,4035.9,商业连锁,11525.0
2007-07-10,SZE_000411,5.0611111111,9.11,0.0,4035.9,商业连锁,11525.0
2007-07-11,SZE_000411,5.0444444444,9.08,0.0,4035.9,商业连锁,11525.0
2007-07-12,SZE_000411,5.1,9.18,0.0,4035.9,商业连锁,11525.0
2007-07-13,SZE_000411,4.9722222222,8.95,0.0,4035.9,商业连锁,11525.0
2007-07-16,SZE_000411,4.6888888889,8.44,0.0,4035.9,商业连锁,11525.0
2007-07-17,SZE_000411,5.0055555556,9.01,0.0,4035.9,商业连锁,11525.0
2007-07-18,SZE_000411,4.9222222222,8.86,0.0,4035.9,商业连锁,11525.0
2007-07-19,SZE_000411,5.1222222222,9.22,0.0,4035.9,商业连锁,11525.0
2007-07-20,SZE_000411,5.2166666667,9.39,0.0,4035.9,商业连锁,11525.0
2007-07-23,SZE_000411,5.7,10.26,0.0,4035.9,商业连锁,11525.0
2007-07-24,SZE_000411,5.5277777778,9.95,0.0,4035.9,商业连锁,11525.0
2007-07-25,SZE_000411,5.7722222222,10.39,0.0,4035.9,商业连锁,11525.0
2007-07-26,SZE_000411,5.9333333333,10.68,0.0,4035.9,商业连锁,11525.0
2007-07-27,SZE_000411,6.0166666667,10.83,0.0,4035.9,商业连锁,11525.0
2007-07-30,SZE_000411,6.0722222222,10.93,0.0,4035.9,商业连锁,11525.0
2007-07-31,SZE_000411,6.3222222222,11.38,0.0,4035.9,商业连锁,11525.0
2007-08-01,SZE_000411,5.6888888889,10.24,0.0,4035.9,商业连锁,11525.0
2007-08-02,SZE_000411,6.2055555556,11.17,0.0,4035.9,商业连锁,11525.0
2007-08-03,SZE_000411,6.5333333333,11.76,0.0,4035.9,商业连锁,11525.0
2007-08-06,SZE_000411,6.4444444444,11.6,0.0,4035.9,商业连锁,11525.0
2007-08-07,SZE_000411,6.4,11.52,0.0,4035.9,商业连锁,11525.0
2007-08-08,SZE_000411,6.1111111111,11.0,0.0,4035.9,商业连锁,11525.0
2007-08-09,SZE_000411,6.0333333333,10.86,0.0,4035.9,商业连锁,11525.0
2007-08-10,SZE_000411,5.8277777778,10.49,0.0,4035.9,商业连锁,11525.0
2007-08-13,SZE_000411,5.7277777778,10.31,0.0,4035.9,商业连锁,11525.0
2007-08-14,SZE_000411,6.3,11.34,0.0,4035.9,商业连锁,11525.0
2007-08-15,SZE_000411,6.7555555556,12.16,0.0,4035.9,商业连锁,11525.0
2007-08-16,SZE_000411,7.4333333333,13.38,0.0,4035.9,商业连锁,11525.0
2007-08-17,SZE_000411,6.8444444444,12.32,0.0,4035.9,商业连锁,11525.0
2007-08-20,SZE_000411,6.9666666667,12.54,0.0,4035.9,商业连锁,11525.0
2007-08-21,SZE_000411,6.8944444444,12.41,0.0,4035.9,商业连锁,11525.0
2007-08-22,SZE_000411,7.0055555556,12.61,0.0,4035.9,商业连锁,11525.0
2007-08-23,SZE_000411,6.9166666667,12.45,0.0,4035.9,商业连锁,11525.0
2007-08-24,SZE_000411,7.3333333333,13.2,0.0,4035.9,商业连锁,11525.0
2007-08-27,SZE_000411,7.3055555556,13.15,0.0,4035.9,商业连锁,11525.0
2007-08-28,SZE_000411,7.0555555556,12.7,0.0,4035.9,商业连锁,11525.0
2007-08-29,SZE_000411,6.9277777778,12.47,0.0,4035.9,商业连锁,11525.0
2007-08-30,SZE_000411,7.4722222222,13.45,0.0,4035.9,商业连锁,11525.0
2007-08-31,SZE_000411,7.8277777778,14.09,0.0,4035.9,商业连锁,11525.0
2007-09-03,SZE_000411,7.7777777778,14.0,0.0,4035.9,商业连锁,11525.0
2007-09-04,SZE_000411,8.3611111111,15.05,0.0,4035.9,商业连锁,11525.0
2007-09-05,SZE_000411,9.2,16.56,0.0,4035.9,商业连锁,11525.0
2007-09-06,SZE_000411,9.4388888889,16.99,0.0,4035.9,商业连锁,11525.0
2007-09-07,SZE_000411,8.6666666667,15.6,0.0,4035.9,商业连锁,11525.0
2007-09-10,SZE_000411,9.1111111111,16.4,0.0,4035.9,商业连锁,11525.0
2007-09-11,SZE_000411,8.2,14.76,0.0,4035.9,商业连锁,11525.0
2007-09-12,SZE_000411,8.1888888889,14.74,0.0,4035.9,商业连锁,11525.0
2007-09-13,SZE_000411,8.3388888889,15.01,0.0,4035.9,商业连锁,11525.0
2007-09-14,SZE_000411,8.5,15.3,0.0,4035.9,商业连锁,11525.0
2007-09-17,SZE_000411,8.3777777778,15.08,0.0,4035.9,商业连锁,11525.0
2007-09-18,SZE_000411,8.3888888889,15.1,0.0,8012.2,商业连锁,11525.0
2007-09-19,SZE_000411,8.2388888889,14.83,0.0,8012.2,商业连锁,11525.0
2007-09-20,SZE_000411,8.3888888889,15.1,0.0,8012.2,商业连锁,11525.0
2007-09-21,SZE_000411,8.9666666667,16.14,0.0,8012.2,商业连锁,11525.0
2007-09-24,SZE_000411,8.7611111111,15.77,0.0,8012.2,商业连锁,11525.0
2007-09-25,SZE_000411,8.6111111111,15.5,0.0,8012.2,商业连锁,11525.0
2007-09-26,SZE_000411,8.4833333333,15.27,0.0,8012.2,商业连锁,11525.0
2007-09-27,SZE_000411,8.4333333333,15.18,0.0,8012.2,商业连锁,11525.0
2007-09-28,SZE_000411,8.6111111111,15.5,0.0,8012.2,商业连锁,11525.0
2007-10-08,SZE_000411,8.3222222222,14.98,0.0,8012.2,商业连锁,11525.0
2007-10-09,SZE_000411,8.35,15.03,0.0,8012.2,商业连锁,11525.0
2007-10-10,SZE_000411,8.3444444444,15.02,0.0,8012.2,商业连锁,11525.0
2007-10-11,SZE_000411,8.0,14.4,0.0,8012.2,商业连锁,11525.0
2007-10-12,SZE_000411,7.4833333333,13.47,0.0,8012.2,商业连锁,11525.0
2007-10-15,SZE_000411,7.8944444444,14.21,0.0,8012.2,商业连锁,11525.0
2007-10-16,SZE_000411,8.15,14.67,0.0,8012.2,商业连锁,11525.0
2007-10-17,SZE_000411,8.6611111111,15.59,0.0,8012.2,商业连锁,11525.0
2007-10-18,SZE_000411,8.8833333333,15.99,0.0,8012.2,商业连锁,11525.0
2007-10-19,SZE_000411,8.8777777778,15.98,0.0,8012.2,商业连锁,11525.0
2007-10-22,SZE_000411,9.5277777778,17.15,0.0,8012.2,商业连锁,11525.0
2007-10-23,SZE_000411,9.1333333333,16.44,0.0,8012.2,商业连锁,11525.0
2007-10-24,SZE_000411,8.85,15.93,0.0,8012.2,商业连锁,11525.0
2007-10-25,SZE_000411,9.0555555556,16.3,0.0,8012.2,商业连锁,11525.0
2007-10-29,SZE_000411,8.15,14.67,0.0,8012.2,商业连锁,11525.0
2007-10-30,SZE_000411,7.7777777778,14.0,0.0,8012.2,商业连锁,11525.0
2007-10-31,SZE_000411,7.9611111111,14.33,0.0,8012.2,商业连锁,11525.0
2007-11-01,SZE_000411,7.5111111111,13.52,0.0,8012.2,商业连锁,11525.0
2007-11-02,SZE_000411,6.9444444444,12.5,0.0,8012.2,商业连锁,11525.0
2007-11-05,SZE_000411,7.1055555556,12.79,0.0,8012.2,商业连锁,11525.0
2007-11-06,SZE_000411,7.2,12.96,0.0,8012.2,商业连锁,11525.0
2007-11-07,SZE_000411,7.0555555556,12.7,0.0,8012.2,商业连锁,11525.0
2007-11-08,SZE_000411,6.35,11.43,0.0,8012.2,商业连锁,11525.0
2007-11-09,SZE_000411,5.9944444444,10.79,0.0,8012.2,商业连锁,11525.0
2007-11-12,SZE_000411,5.7388888889,10.33,0.0,8012.2,商业连锁,11525.0
2007-11-13,SZE_000411,5.85,10.53,0.0,8012.2,商业连锁,11525.0
2007-11-14,SZE_000411,6.15,11.07,0.0,8012.2,商业连锁,11525.0
2007-11-15,SZE_000411,6.0,10.8,0.0,8012.2,商业连锁,11525.0
2007-11-16,SZE_000411,5.9222222222,10.66,0.0,8012.2,商业连锁,11525.0
2007-11-19,SZE_000411,6.5166666667,11.73,0.0,8012.2,商业连锁,11525.0
2007-11-20,SZE_000411,6.8888888889,12.4,0.0,8012.2,商业连锁,11525.0
2007-11-21,SZE_000411,6.8833333333,12.39,0.0,8012.2,商业连锁,11525.0
2007-11-22,SZE_000411,6.8944444444,12.41,0.0,8012.2,商业连锁,11525.0
2007-11-23,SZE_000411,6.9222222222,12.46,0.0,8012.2,商业连锁,11525.0
2007-11-26,SZE_000411,7.1166666667,12.81,0.0,8012.2,商业连锁,11525.0
2007-11-27,SZE_000411,7.0,12.6,0.0,8012.2,商业连锁,11525.0
2007-11-28,SZE_000411,6.8888888889,12.4,0.0,8012.2,商业连锁,11525.0
2007-11-29,SZE_000411,6.8666666667,12.36,0.0,8012.2,商业连锁,11525.0
2007-11-30,SZE_000411,6.6277777778,11.93,0.0,8012.2,商业连锁,11525.0
2007-12-03,SZE_000411,6.6111111111,11.9,0.0,8012.2,商业连锁,11525.0
2007-12-04,SZE_000411,6.5166666667,11.73,0.0,8012.2,商业连锁,11525.0
2007-12-05,SZE_000411,6.6611111111,11.99,0.0,8012.2,商业连锁,11525.0
2007-12-06,SZE_000411,6.7888888889,12.22,0.0,8012.2,商业连锁,11525.0
2007-12-07,SZE_000411,6.9222222222,12.46,0.0,8012.2,商业连锁,11525.0
2007-12-10,SZE_000411,7.0055555556,12.61,0.0,8012.2,商业连锁,11525.0
2007-12-11,SZE_000411,6.9888888889,12.58,0.0,8012.2,商业连锁,11525.0
2007-12-12,SZE_000411,7.0833333333,12.75,0.0,8012.2,商业连锁,11525.0
2007-12-13,SZE_000411,6.75,12.15,0.0,8012.2,商业连锁,11525.0
2007-12-14,SZE_000411,6.7111111111,12.08,0.0,8012.2,商业连锁,11525.0
2007-12-17,SZE_000411,6.8611111111,12.35,0.0,8012.2,商业连锁,11525.0
2007-12-18,SZE_000411,6.7666666667,12.18,0.0,8012.2,商业连锁,11525.0
2007-12-19,SZE_000411,6.8333333333,12.3,0.0,8012.2,商业连锁,11525.0
2007-12-20,SZE_000411,7.0222222222,12.64,0.0,8012.2,商业连锁,11525.0
2007-12-21,SZE_000411,7.1444444444,12.86,0.0,8012.2,商业连锁,11525.0
2007-12-24,SZE_000411,7.2222222222,13.0,0.0,8012.2,商业连锁,11525.0
2007-12-25,SZE_000411,7.3333333333,13.2,0.0,8012.2,商业连锁,11525.0
2007-12-26,SZE_000411,7.5833333333,13.65,0.0,8012.2,商业连锁,11525.0
2007-12-27,SZE_000411,7.5,13.5,0.0,8012.2,商业连锁,11525.0
2007-12-28,SZE_000411,7.3333333333,13.2,0.0,8012.2,商业连锁,11525.0
2008-01-02,SZE_000411,7.6555555556,13.78,0.0,8012.2,商业连锁,11525.0
2008-01-03,SZE_000411,7.9333333333,14.28,0.0,8012.2,商业连锁,11525.0
2008-01-04,SZE_000411,7.9166666667,14.25,0.0,8012.2,商业连锁,11525.0
2008-01-07,SZE_000411,8.1777777778,14.72,0.0,8012.2,商业连锁,11525.0
2008-01-08,SZE_000411,7.8888888889,14.2,0.0,8012.2,商业连锁,11525.0
2008-01-09,SZE_000411,8.2388888889,14.83,0.0,8012.2,商业连锁,11525.0
2008-01-10,SZE_000411,8.1944444444,14.75,0.0,8012.2,商业连锁,11525.0
2008-01-11,SZE_000411,8.05,14.49,0.0,8012.2,商业连锁,11525.0
2008-01-14,SZE_000411,7.9444444444,14.3,0.0,8012.2,商业连锁,11525.0
2008-01-15,SZE_000411,8.0166666667,14.43,0.0,8012.2,商业连锁,11525.0
2008-01-16,SZE_000411,7.8111111111,14.06,0.0,8012.2,商业连锁,11525.0
2008-01-17,SZE_000411,7.5277777778,13.55,0.0,8012.2,商业连锁,11525.0
2008-01-18,SZE_000411,7.4388888889,13.39,0.0,8012.2,商业连锁,11525.0
2008-01-21,SZE_000411,6.9166666667,12.45,0.0,8012.2,商业连锁,11525.0
2008-01-22,SZE_000411,6.2277777778,11.21,0.0,8012.2,商业连锁,11525.0
2008-01-23,SZE_000411,6.5,11.7,0.0,8012.2,商业连锁,11525.0
2008-01-24,SZE_000411,6.8111111111,12.26,0.0,8012.2,商业连锁,11525.0
2008-01-25,SZE_000411,6.7,12.06,0.0,8012.2,商业连锁,11525.0
2008-01-28,SZE_000411,6.0277777778,10.85,0.0,8012.2,商业连锁,11525.0
2008-01-29,SZE_000411,6.1,10.98,0.0,8012.2,商业连锁,11525.0
2008-01-30,SZE_000411,6.2111111111,11.18,0.0,8012.2,商业连锁,11525.0
2008-01-31,SZE_000411,5.9888888889,10.78,0.0,8012.2,商业连锁,11525.0
2008-02-01,SZE_000411,5.5555555556,10.0,0.0,8012.2,商业连锁,11525.0
2008-02-04,SZE_000411,6.1111111111,11.0,0.0,8012.2,商业连锁,11525.0
2008-02-05,SZE_000411,6.0888888889,10.96,0.0,8012.2,商业连锁,11525.0
2008-02-13,SZE_000411,6.1277777778,11.03,0.0,8012.2,商业连锁,11525.0
2008-02-14,SZE_000411,6.3722222222,11.47,0.0,8012.2,商业连锁,11525.0
2008-02-15,SZE_000411,6.2555555556,11.26,0.0,8012.2,商业连锁,11525.0
2008-02-18,SZE_000411,6.5722222222,11.83,0.0,8012.2,商业连锁,11525.0
2008-02-19,SZE_000411,6.5666666667,11.82,0.0,8012.2,商业连锁,11525.0
2008-02-20,SZE_000411,6.6833333333,12.03,0.0,8012.2,商业连锁,11525.0
2008-02-21,SZE_000411,6.7777777778,12.2,0.0,8012.2,商业连锁,11525.0
2008-02-22,SZE_000411,6.4555555556,11.62,0.0,8012.2,商业连锁,11525.0
2008-02-25,SZE_000411,6.0666666667,10.92,0.0,8012.2,商业连锁,11525.0
2008-02-26,SZE_000411,6.1111111111,11.0,0.0,8012.2,商业连锁,11525.0
2008-02-27,SZE_000411,6.2611111111,11.27,0.0,8012.2,商业连锁,11525.0
2008-02-28,SZE_000411,6.3444444444,11.42,0.0,8012.2,商业连锁,11525.0
2008-02-29,SZE_000411,6.4888888889,11.68,0.0,8012.2,商业连锁,11525.0
2008-03-03,SZE_000411,6.7444444444,12.14,0.0,8012.2,商业连锁,11525.0
2008-03-04,SZE_000411,6.6611111111,11.99,0.0,8012.2,商业连锁,11525.0
2008-03-05,SZE_000411,6.9388888889,12.49,0.0,8012.2,商业连锁,11525.0
2008-03-06,SZE_000411,7.1333333333,12.84,0.0,8012.2,商业连锁,11525.0
2008-03-07,SZE_000411,6.8222222222,12.28,0.0,8012.2,商业连锁,11525.0
2008-03-10,SZE_000411,6.5944444444,11.87,0.0,8012.2,商业连锁,11525.0
2008-03-11,SZE_000411,6.7333333333,12.12,0.0,8012.2,商业连锁,11525.0
2008-03-12,SZE_000411,6.5111111111,11.72,0.0,8012.2,商业连锁,11525.0
2008-03-13,SZE_000411,6.2222222222,11.2,0.0,8012.2,商业连锁,11525.0
2008-03-14,SZE_000411,6.2111111111,11.18,0.0,8012.2,商业连锁,11525.0
2008-03-17,SZE_000411,5.8611111111,10.55,0.0,8012.2,商业连锁,11525.0
2008-03-18,SZE_000411,5.2944444444,9.53,0.0,8012.2,商业连锁,11525.0
2008-03-19,SZE_000411,5.4944444444,9.89,0.0,8012.2,商业连锁,11525.0
2008-03-20,SZE_000411,5.7222222222,10.3,0.0,8012.2,商业连锁,11525.0
2008-03-21,SZE_000411,5.7111111111,10.28,0.0,8012.2,商业连锁,11525.0
2008-03-24,SZE_000411,5.5555555556,10.0,0.0,8012.2,商业连锁,11525.0
2008-03-25,SZE_000411,5.6444444444,10.16,0.0,8012.2,商业连锁,11525.0
2008-03-26,SZE_000411,5.6111111111,10.1,0.0,8012.2,商业连锁,11525.0
2008-03-27,SZE_000411,5.2222222222,9.4,0.0,8012.2,商业连锁,11525.0
2008-03-28,SZE_000411,5.2944444444,9.53,0.0,8012.2,商业连锁,11525.0
2008-03-31,SZE_000411,4.9833333333,8.97,0.0,8012.2,商业连锁,11525.0
2008-04-01,SZE_000411,4.4833333333,8.07,0.0,8012.2,商业连锁,11525.0
2008-04-02,SZE_000411,4.0833333333,7.35,0.0,8012.2,商业连锁,11525.0
2008-04-03,SZE_000411,4.1833333333,7.53,0.0,8012.2,商业连锁,11525.0
2008-04-07,SZE_000411,4.5444444444,8.18,0.0,8012.2,商业连锁,11525.0
2008-04-08,SZE_000411,4.5611111111,8.21,0.0,8012.2,商业连锁,11525.0
2008-04-09,SZE_000411,4.3277777778,7.79,0.0,8012.2,商业连锁,11525.0
2008-04-10,SZE_000411,4.3888888889,7.9,0.0,8012.2,商业连锁,11525.0
2008-04-11,SZE_000411,4.5111111111,8.12,0.0,8012.2,商业连锁,11525.0
2008-04-14,SZE_000411,4.1944444444,7.55,0.0,8012.2,商业连锁,11525.0
2008-04-15,SZE_000411,4.3888888889,7.9,0.0,8012.2,商业连锁,11525.0
2008-04-16,SZE_000411,4.3166666667,7.77,0.0,8012.2,商业连锁,11525.0
2008-04-17,SZE_000411,4.1,7.38,0.0,8012.2,商业连锁,11525.0
2008-04-18,SZE_000411,3.7333333333,6.72,0.0,8012.2,商业连锁,11525.0
2008-04-21,SZE_000411,4.0111111111,7.22,0.0,8012.2,商业连锁,11525.0
