Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002053,5.3956405449,11.4,0.0,7000.0,食品饮料,18585.1
2007-01-05,SZE_002053,5.5470971216,11.72,0.0,7000.0,食品饮料,18585.1
2007-01-08,SZE_002053,5.6890876622,12.02,0.0,7000.0,食品饮料,18585.1
2007-01-09,SZE_002053,5.7174857703,12.08,0.0,7000.0,食品饮料,18585.1
2007-01-10,SZE_002053,5.9399376174,12.55,0.0,7000.0,食品饮料,18585.1
2007-01-11,SZE_002053,5.8263451849,12.31,0.0,7000.0,食品饮料,18585.1
2007-01-12,SZE_002053,5.5896942838,11.81,0.0,7000.0,食品饮料,18585.1
2007-01-15,SZE_002053,5.7979470767,12.25,0.0,7000.0,食品饮料,18585.1
2007-01-16,SZE_002053,5.8358112209,12.33,0.0,7000.0,食品饮料,18585.1
2007-01-17,SZE_002053,5.859476311,12.38,0.0,7000.0,食品饮料,18585.1
2007-01-18,SZE_002053,6.1150592842,12.92,0.0,7000.0,食品饮料,18585.1
2007-01-19,SZE_002053,6.1907875725,13.08,0.0,7000.0,食品饮料,18585.1
2007-01-22,SZE_002053,6.3848413114,13.49,0.0,7000.0,食品饮料,18585.1
2007-01-23,SZE_002053,6.3185790591,13.35,0.0,7000.0,食品饮料,18585.1
2007-01-24,SZE_002053,6.3138460411,13.34,0.0,7000.0,食品饮料,18585.1
2007-01-25,SZE_002053,6.0156659057,12.71,0.0,7000.0,食品饮料,18585.1
2007-01-26,SZE_002053,6.0251319418,12.73,0.0,7000.0,食品饮料,18585.1
2007-01-29,SZE_002053,6.2570498248,13.22,0.0,7000.0,食品饮料,18585.1
2007-01-30,SZE_002053,6.2475837888,13.2,0.0,7000.0,食品饮料,18585.1
2007-01-31,SZE_002053,5.9825347796,12.64,0.0,7000.0,食品饮料,18585.1
2007-02-01,SZE_002053,5.9494036534,12.57,0.0,7000.0,食品饮料,18585.1
2007-02-02,SZE_002053,5.9020734732,12.47,0.0,7000.0,食品饮料,18585.1
2007-02-05,SZE_002053,5.9825347796,12.64,0.0,7000.0,食品饮料,18585.1
2007-02-06,SZE_002053,6.0961272121,12.88,0.0,7000.0,食品饮料,18585.1
2007-02-07,SZE_002053,6.081928158,12.85,0.0,7000.0,食品饮料,18585.1
2007-02-08,SZE_002053,6.1860545545,13.07,0.0,7000.0,食品饮料,18585.1
2007-02-09,SZE_002053,6.1481904103,12.99,0.0,7000.0,食品饮料,18585.1
2007-02-12,SZE_002053,6.2712488789,13.25,0.0,7000.0,食品饮料,18585.1
2007-02-13,SZE_002053,6.294913969,13.3,0.0,7000.0,食品饮料,18585.1
2007-02-14,SZE_002053,6.3895743294,13.5,0.0,7000.0,食品饮料,18585.1
2007-02-15,SZE_002053,6.3990403655,13.52,0.0,7000.0,食品饮料,18585.1
2007-02-16,SZE_002053,6.3848413114,13.49,0.0,7000.0,食品饮料,18585.1
2007-02-26,SZE_002053,6.6498903206,14.05,0.0,7000.0,食品饮料,18585.1
2007-02-27,SZE_002053,6.0298649598,12.74,0.0,7000.0,食品饮料,18585.1
2007-02-28,SZE_002053,6.3043800051,13.32,0.0,7000.0,食品饮料,18585.1
2007-03-01,SZE_002053,6.1292583382,12.95,0.0,7000.0,食品饮料,18585.1
2007-03-02,SZE_002053,6.3564432033,13.43,0.0,7000.0,食品饮料,18585.1
2007-03-05,SZE_002053,6.4321714916,13.59,0.0,7000.0,食品饮料,18585.1
2007-03-06,SZE_002053,6.4416375277,13.61,0.0,7000.0,食品饮料,18585.1
2007-03-07,SZE_002053,6.4937007259,13.72,0.0,7000.0,食品饮料,18585.1
2007-03-08,SZE_002053,6.5315648701,13.8,0.0,7000.0,食品饮料,18585.1
2007-03-09,SZE_002053,6.4227054556,13.57,0.0,7000.0,食品饮料,18585.1
2007-03-12,SZE_002053,6.5220988341,13.78,0.0,7000.0,食品饮料,18585.1
2007-03-13,SZE_002053,6.5788950503,13.9,0.0,7000.0,食品饮料,18585.1
2007-03-14,SZE_002053,6.4369045097,13.6,0.0,7000.0,食品饮料,18585.1
2007-03-15,SZE_002053,6.9054732938,14.59,0.0,7000.0,食品饮料,18585.1
2007-03-16,SZE_002053,6.716152573,14.19,0.0,7000.0,食品饮料,18585.1
2007-03-19,SZE_002053,6.7540167171,14.27,0.0,7000.0,食品饮料,18585.1
2007-03-20,SZE_002053,6.8865412217,14.55,0.0,7000.0,食品饮料,18585.1
2007-03-21,SZE_002053,6.9054732938,14.59,0.0,7000.0,食品饮料,18585.1
2007-03-22,SZE_002053,6.8628761316,14.5,0.0,7000.0,食品饮料,18585.1
2007-03-23,SZE_002053,6.8865412217,14.55,0.0,7000.0,食品饮料,18585.1
2007-03-26,SZE_002053,7.0805949606,14.96,0.0,7000.0,食品饮料,18585.1
2007-03-27,SZE_002053,7.1089930688,15.02,0.0,7000.0,食品饮料,18585.1
2007-03-28,SZE_002053,6.9954006362,14.78,0.0,7000.0,食品饮料,18585.1
2007-03-29,SZE_002053,6.7587497351,14.28,0.0,7000.0,食品饮料,18585.1
2007-03-30,SZE_002053,6.8155459514,14.4,0.0,7000.0,食品饮料,18585.1
2007-04-02,SZE_002053,6.943337438,14.67,0.0,7000.0,食品饮料,18585.1
2007-04-03,SZE_002053,6.948070456,14.68,0.0,7000.0,食品饮料,18585.1
2007-04-04,SZE_002053,6.9244053659,14.63,0.0,7000.0,食品饮料,18585.1
2007-04-05,SZE_002053,7.0285317624,14.85,0.0,7000.0,食品饮料,18585.1
2007-04-06,SZE_002053,7.0379977984,14.87,0.0,7000.0,食品饮料,18585.1
2007-04-09,SZE_002053,7.1184591048,15.04,0.0,7000.0,食品饮料,18585.1
2007-04-10,SZE_002053,7.1373911769,15.08,0.0,7000.0,食品饮料,18585.1
2007-04-11,SZE_002053,7.3030468077,15.43,0.0,7000.0,食品饮料,18585.1
2007-04-12,SZE_002053,7.4592364024,15.76,0.0,7000.0,食品饮料,18585.1
2007-04-13,SZE_002053,7.3361779338,15.5,0.0,7000.0,食品饮料,18585.1
2007-04-16,SZE_002053,7.4119062222,15.66,0.0,7000.0,食品饮料,18585.1
2007-04-17,SZE_002053,7.6722222134,16.21,0.0,7000.0,食品饮料,18585.1
2007-04-18,SZE_002053,7.6201590151,16.1,0.0,7000.0,食品饮料,18585.1
2007-04-19,SZE_002053,7.1799883391,15.17,0.0,7000.0,食品饮料,18585.1
2007-04-20,SZE_002053,7.4166392402,15.67,0.0,7000.0,食品饮料,18585.1
2007-04-23,SZE_002053,7.7858146459,16.45,0.0,7000.0,食品饮料,18585.1
2007-04-24,SZE_002053,7.7858146459,16.45,0.0,7000.0,食品饮料,18585.1
2007-04-26,SZE_002053,7.6769552314,16.22,0.0,7000.0,食品饮料,18585.1
2007-04-27,SZE_002053,7.7526835197,16.38,0.0,7000.0,食品饮料,18585.1
