Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-06-26,SZE_002726,4.0722457538,14.1,0.0,5459.0,食品饮料,21824.0
2014-06-27,SZE_002726,4.4794703292,15.51,0.0,5459.0,食品饮料,21824.0
2014-06-30,SZE_002726,4.9271285504,17.06,0.0,5459.0,食品饮料,21824.0
2014-07-01,SZE_002726,5.4209966524,18.77,0.0,5459.0,食品饮料,21824.0
2014-07-02,SZE_002726,5.963962753,20.65,0.0,5459.0,食品饮料,21824.0
2014-07-03,SZE_002726,6.561803087,22.72,0.0,5459.0,食品饮料,21824.0
2014-07-04,SZE_002726,7.2174057722,24.99,0.0,5459.0,食品饮料,21824.0
2014-07-08,SZE_002726,7.7690362254,26.9,0.0,5459.0,食品饮料,21824.0
2014-07-09,SZE_002726,7.4888888225,25.93,0.0,5459.0,食品饮料,21824.0
2014-07-10,SZE_002726,8.2369112695,28.52,0.0,5459.0,食品饮料,21824.0
2014-07-11,SZE_002726,8.1127222146,28.09,0.0,5459.0,食品饮料,21824.0
2014-07-14,SZE_002726,7.6044135247,26.33,0.0,5459.0,食品饮料,21824.0
2014-07-15,SZE_002726,7.2607275356,25.14,0.0,5459.0,食品饮料,21824.0
2014-07-16,SZE_002726,7.4744482347,25.88,0.0,5459.0,食品饮料,21824.0
2014-07-17,SZE_002726,6.9574751922,24.09,0.0,5459.0,食品饮料,21824.0
2014-07-18,SZE_002726,6.7524188457,23.38,0.0,5459.0,食品饮料,21824.0
2014-07-21,SZE_002726,6.6946564946,23.18,0.0,5459.0,食品饮料,21824.0
2014-07-22,SZE_002726,6.8246217846,23.63,0.0,5459.0,食品饮料,21824.0
2014-07-23,SZE_002726,6.6311179084,22.96,0.0,5459.0,食品饮料,21824.0
2014-07-24,SZE_002726,6.8072930793,23.57,0.0,5459.0,食品饮料,21824.0
2014-07-25,SZE_002726,6.8592791953,23.75,0.0,5459.0,食品饮料,21824.0
2014-07-28,SZE_002726,6.997908838,24.23,0.0,5459.0,食品饮料,21824.0
2014-07-29,SZE_002726,6.9314821342,24.0,0.0,5459.0,食品饮料,21824.0
2014-07-30,SZE_002726,7.0036850731,24.25,0.0,5459.0,食品饮料,21824.0
2014-07-31,SZE_002726,6.8477267251,23.71,0.0,5459.0,食品饮料,21824.0
2014-08-01,SZE_002726,6.6282297908,22.95,0.0,5459.0,食品饮料,21824.0
2014-08-04,SZE_002726,6.6513347313,23.03,0.0,5459.0,食品饮料,21824.0
2014-08-05,SZE_002726,6.6773277893,23.12,0.0,5459.0,食品饮料,21824.0
2014-08-06,SZE_002726,6.6109010855,22.89,0.0,5459.0,食品饮料,21824.0
2014-08-07,SZE_002726,6.613789203,22.9,0.0,5459.0,食品饮料,21824.0
2014-08-08,SZE_002726,6.8303980197,23.65,0.0,5459.0,食品饮料,21824.0
2014-08-11,SZE_002726,6.8448386075,23.7,0.0,5459.0,食品饮料,21824.0
2014-08-12,SZE_002726,6.8015168442,23.55,0.0,5459.0,食品饮料,21824.0
2014-08-13,SZE_002726,6.6426703786,23.0,0.0,5459.0,食品饮料,21824.0
2014-08-14,SZE_002726,6.6599990839,23.06,0.0,5459.0,食品饮料,21824.0
2014-08-15,SZE_002726,6.6080129679,22.88,0.0,5459.0,食品饮料,21824.0
2014-08-18,SZE_002726,6.6946564946,23.18,0.0,5459.0,食品饮料,21824.0
2014-08-19,SZE_002726,6.7033208473,23.21,0.0,5459.0,食品饮料,21824.0
2014-08-20,SZE_002726,6.8303980197,23.65,0.0,5459.0,食品饮料,21824.0
2014-08-21,SZE_002726,6.7264257877,23.29,0.0,5459.0,食品饮料,21824.0
2014-08-22,SZE_002726,6.7870762564,23.5,0.0,5459.0,食品饮料,21824.0
2014-08-25,SZE_002726,7.2116295371,24.97,0.0,5459.0,食品饮料,21824.0
2014-08-26,SZE_002726,6.893936606,23.87,0.0,5459.0,食品饮料,21824.0
2014-08-27,SZE_002726,7.0470068364,24.4,0.0,5459.0,食品饮料,21824.0
2014-08-28,SZE_002726,7.257839418,25.13,0.0,5459.0,食品饮料,21824.0
2014-08-29,SZE_002726,7.1307622455,24.69,0.0,5459.0,食品饮料,21824.0
2014-09-01,SZE_002726,7.1134335402,24.63,0.0,5459.0,食品饮料,21824.0
2014-09-02,SZE_002726,7.2607275356,25.14,0.0,5459.0,食品饮料,21824.0
2014-09-03,SZE_002726,7.1625315387,24.8,0.0,5459.0,食品饮料,21824.0
2014-09-04,SZE_002726,7.1336503631,24.7,0.0,5459.0,食品饮料,21824.0
2014-09-05,SZE_002726,7.0296781311,24.34,0.0,5459.0,食品饮料,21824.0
2014-09-09,SZE_002726,7.0845523647,24.53,0.0,5459.0,食品饮料,21824.0
2014-09-10,SZE_002726,7.1423147158,24.73,0.0,5459.0,食品饮料,21824.0
2014-09-11,SZE_002726,6.9863563678,24.19,0.0,5459.0,食品饮料,21824.0
2014-09-12,SZE_002726,6.9026009586,23.9,0.0,5459.0,食品饮料,21824.0
2014-09-15,SZE_002726,6.9545870746,24.08,0.0,5459.0,食品饮料,21824.0
2014-09-16,SZE_002726,6.6542228488,23.04,0.0,5459.0,食品饮料,21824.0
2014-09-17,SZE_002726,6.7379782579,23.33,0.0,5459.0,食品饮料,21824.0
2014-09-18,SZE_002726,6.7004327297,23.2,0.0,5459.0,食品饮料,21824.0
2014-09-19,SZE_002726,6.7379782579,23.33,0.0,5459.0,食品饮料,21824.0
2014-09-22,SZE_002726,6.6166773206,22.91,0.0,5459.0,食品饮料,21824.0
2014-09-23,SZE_002726,6.6599990839,23.06,0.0,5459.0,食品饮料,21824.0
2014-09-24,SZE_002726,6.7004327297,23.2,0.0,5459.0,食品饮料,21824.0
2014-09-25,SZE_002726,6.6368941435,22.98,0.0,5459.0,食品饮料,21824.0
2014-09-26,SZE_002726,6.6888802595,23.16,0.0,5459.0,食品饮料,21824.0
2014-09-29,SZE_002726,6.7524188457,23.38,0.0,5459.0,食品饮料,21824.0
2014-09-30,SZE_002726,6.7466426106,23.36,0.0,5459.0,食品饮料,21824.0
2014-10-08,SZE_002726,6.7668594335,23.43,0.0,5459.0,食品饮料,21824.0
2014-10-09,SZE_002726,6.8766079006,23.81,0.0,5459.0,食品饮料,21824.0
2014-10-10,SZE_002726,6.9026009586,23.9,0.0,5459.0,食品饮料,21824.0
2014-10-13,SZE_002726,6.8101811968,23.58,0.0,5459.0,食品饮料,21824.0
2014-10-14,SZE_002726,6.7264257877,23.29,0.0,5459.0,食品饮料,21824.0
2014-10-15,SZE_002726,6.7639713159,23.42,0.0,5459.0,食品饮料,21824.0
2014-10-16,SZE_002726,6.6802159068,23.13,0.0,5459.0,食品饮料,21824.0
2014-10-17,SZE_002726,6.9285940166,23.99,0.0,5459.0,食品饮料,21824.0
