Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-06-08,SZE_300322,3.1909088683,13.99,0.0,2334.5,通信设备,9334.5
2012-06-11,SZE_300322,3.3049513582,14.49,0.0,2334.5,通信设备,9334.5
2012-06-12,SZE_300322,3.1703812201,13.9,0.0,2334.5,通信设备,9334.5
2012-06-13,SZE_300322,3.2502109631,14.25,0.0,2334.5,通信设备,9334.5
2012-06-14,SZE_300322,3.3391641052,14.64,0.0,2334.5,通信设备,9334.5
2012-06-15,SZE_300322,3.3961853502,14.89,0.0,2334.5,通信设备,9334.5
2012-06-18,SZE_300322,3.4965427413,15.33,0.0,2334.5,通信设备,9334.5
2012-06-19,SZE_300322,3.387061951,14.85,0.0,2334.5,通信设备,9334.5
2012-06-20,SZE_300322,3.4258363976,15.02,0.0,2334.5,通信设备,9334.5
2012-06-21,SZE_300322,3.2958279591,14.45,0.0,2334.5,通信设备,9334.5
2012-06-25,SZE_300322,3.4053087494,14.93,0.0,2334.5,通信设备,9334.5
2012-06-26,SZE_300322,3.6014618321,15.79,0.0,2334.5,通信设备,9334.5
2012-06-27,SZE_300322,3.6402362787,15.96,0.0,2334.5,通信设备,9334.5
2012-06-28,SZE_300322,3.6425171284,15.97,0.0,2334.5,通信设备,9334.5
2012-06-29,SZE_300322,3.8158617131,16.73,0.0,2334.5,通信设备,9334.5
2012-07-02,SZE_300322,4.0256998946,17.65,0.0,2334.5,通信设备,9334.5
2012-07-03,SZE_300322,3.9549935509,17.34,0.0,2334.5,通信设备,9334.5
2012-07-04,SZE_300322,3.8158617131,16.73,0.0,2334.5,通信设备,9334.5
2012-07-05,SZE_300322,3.8272659621,16.78,0.0,2334.5,通信设备,9334.5
2012-07-06,SZE_300322,3.5969001325,15.77,0.0,2334.5,通信设备,9334.5
2012-07-09,SZE_300322,3.5535639863,15.58,0.0,2334.5,通信设备,9334.5
2012-07-10,SZE_300322,3.4851384923,15.28,0.0,2334.5,通信设备,9334.5
2012-07-11,SZE_300322,3.4030278996,14.92,0.0,2334.5,通信设备,9334.5
2012-07-12,SZE_300322,3.432678947,15.05,0.0,2334.5,通信设备,9334.5
2012-07-13,SZE_300322,3.4418023462,15.09,0.0,2334.5,通信设备,9334.5
2012-07-16,SZE_300322,3.409870449,14.95,0.0,2334.5,通信设备,9334.5
2012-07-17,SZE_300322,3.466891694,15.2,0.0,2334.5,通信设备,9334.5
2012-07-18,SZE_300322,3.3939045004,14.88,0.0,2334.5,通信设备,9334.5
2012-07-19,SZE_300322,3.4897001919,15.3,0.0,2334.5,通信设备,9334.5
2012-07-20,SZE_300322,3.4828576425,15.27,0.0,2334.5,通信设备,9334.5
2012-07-23,SZE_300322,3.4030278996,14.92,0.0,2334.5,通信设备,9334.5
2012-07-24,SZE_300322,3.4235555478,15.01,0.0,2334.5,通信设备,9334.5
2012-07-25,SZE_300322,3.5649682353,15.63,0.0,2334.5,通信设备,9334.5
2012-07-26,SZE_300322,3.5079469903,15.38,0.0,2334.5,通信设备,9334.5
2012-07-27,SZE_300322,3.6060235317,15.81,0.0,2334.5,通信设备,9334.5
2012-07-30,SZE_300322,3.5011044409,15.35,0.0,2334.5,通信设备,9334.5
2012-07-31,SZE_300322,3.2296833149,14.16,0.0,2334.5,通信设备,9334.5
2012-08-01,SZE_300322,3.2844237101,14.4,0.0,2334.5,通信设备,9334.5
2012-08-02,SZE_300322,3.2274024651,14.15,0.0,2334.5,通信设备,9334.5
2012-08-03,SZE_300322,3.3847811012,14.84,0.0,2334.5,通信设备,9334.5
2012-08-06,SZE_300322,3.5512831365,15.57,0.0,2334.5,通信设备,9334.5
2012-08-07,SZE_300322,3.5558448361,15.59,0.0,2334.5,通信设备,9334.5
2012-08-08,SZE_300322,3.6014618321,15.79,0.0,2334.5,通信设备,9334.5
2012-08-09,SZE_300322,3.7634021678,16.5,0.0,2334.5,通信设备,9334.5
2012-08-10,SZE_300322,3.7998957646,16.66,0.0,2334.5,通信设备,9334.5
2012-08-13,SZE_300322,3.7976149148,16.65,0.0,2334.5,通信设备,9334.5
2012-08-14,SZE_300322,3.8774446577,17.0,0.0,2334.5,通信设备,9334.5
2012-08-15,SZE_300322,4.0142956456,17.6,0.0,2334.5,通信设备,9334.5
2012-08-16,SZE_300322,3.8774446577,17.0,0.0,2334.5,通信设备,9334.5
2012-08-17,SZE_300322,3.9367467525,17.26,0.0,2334.5,通信设备,9334.5
2012-08-20,SZE_300322,4.0028913966,17.55,0.0,2334.5,通信设备,9334.5
2012-08-21,SZE_300322,4.2879976215,18.8,0.0,2334.5,通信设备,9334.5
2012-08-22,SZE_300322,4.2423806255,18.6,0.0,2334.5,通信设备,9334.5
2012-08-23,SZE_300322,4.2879976215,18.8,0.0,2334.5,通信设备,9334.5
2012-08-24,SZE_300322,4.0621934914,17.81,0.0,2334.5,通信设备,9334.5
2012-08-27,SZE_300322,3.8113000135,16.71,0.0,2334.5,通信设备,9334.5
2012-08-28,SZE_300322,4.1922019299,18.38,0.0,2334.5,通信设备,9334.5
2012-08-29,SZE_300322,4.3404571668,19.03,0.0,2334.5,通信设备,9334.5
2012-08-30,SZE_300322,4.4453762576,19.49,0.0,2334.5,通信设备,9334.5
2012-08-31,SZE_300322,4.3678273644,19.15,0.0,2334.5,通信设备,9334.5
2012-09-03,SZE_300322,4.5936314945,20.14,0.0,2334.5,通信设备,9334.5
2012-09-04,SZE_300322,4.6620569884,20.44,0.0,2334.5,通信设备,9334.5
2012-09-05,SZE_300322,4.5548570479,19.97,0.0,2334.5,通信设备,9334.5
2012-09-06,SZE_300322,4.7555718302,20.85,0.0,2334.5,通信设备,9334.5
2012-09-07,SZE_300322,4.8171547748,21.12,0.0,2334.5,通信设备,9334.5
2012-09-10,SZE_300322,4.9790951105,21.83,0.0,2334.5,通信设备,9334.5
2012-09-11,SZE_300322,4.9494440631,21.7,0.0,2334.5,通信设备,9334.5
2012-09-12,SZE_300322,4.8354015731,21.2,0.0,2334.5,通信设备,9334.5
2012-09-13,SZE_300322,4.7031122848,20.62,0.0,2334.5,通信设备,9334.5
2012-09-14,SZE_300322,5.0019036084,21.93,0.0,2334.5,通信设备,9334.5
2012-09-17,SZE_300322,4.8536483715,21.28,0.0,2334.5,通信设备,9334.5
2012-09-18,SZE_300322,5.0840142012,22.29,0.0,2334.5,通信设备,9334.5
2012-09-19,SZE_300322,5.1775290429,22.7,0.0,2334.5,通信设备,9334.5
2012-09-20,SZE_300322,4.9904993595,21.88,0.0,2334.5,通信设备,9334.5
2012-09-21,SZE_300322,4.7897845772,21.0,0.0,2334.5,通信设备,9334.5
2012-09-24,SZE_300322,4.7897845772,21.0,0.0,2334.5,通信设备,9334.5
2012-09-25,SZE_300322,4.5890697949,20.12,0.0,2334.5,通信设备,9334.5
2012-09-26,SZE_300322,4.3678273644,19.15,0.0,2334.5,通信设备,9334.5
2012-09-27,SZE_300322,4.5845080953,20.1,0.0,2334.5,通信设备,9334.5
2012-09-28,SZE_300322,4.7099548342,20.65,0.0,2334.5,通信设备,9334.5
2012-10-08,SZE_300322,4.8125930752,21.1,0.0,2334.5,通信设备,9334.5
2012-10-09,SZE_300322,4.8696143201,21.35,0.0,2334.5,通信设备,9334.5
2012-10-10,SZE_300322,4.8354015731,21.2,0.0,2334.5,通信设备,9334.5
2012-10-11,SZE_300322,4.6073165933,20.2,0.0,2334.5,通信设备,9334.5
2012-10-12,SZE_300322,4.4453762576,19.49,0.0,2334.5,通信设备,9334.5
2012-10-15,SZE_300322,4.3199295186,18.94,0.0,2334.5,通信设备,9334.5
2012-10-16,SZE_300322,4.3039635701,18.87,0.0,2334.5,通信设备,9334.5
2012-10-17,SZE_300322,4.2994018705,18.85,0.0,2334.5,通信设备,9334.5
2012-10-18,SZE_300322,4.5023975025,19.74,0.0,2334.5,通信设备,9334.5
2012-10-19,SZE_300322,4.6301250913,20.3,0.0,2334.5,通信设备,9334.5
2012-10-22,SZE_300322,4.6985505852,20.6,0.0,2334.5,通信设备,9334.5
2012-10-23,SZE_300322,4.6073165933,20.2,0.0,2334.5,通信设备,9334.5
2012-10-24,SZE_300322,4.5138017515,19.79,0.0,2334.5,通信设备,9334.5
2012-10-25,SZE_300322,4.463623056,19.57,0.0,2334.5,通信设备,9334.5
2012-10-26,SZE_300322,4.5411719491,19.91,0.0,2334.5,通信设备,9334.5
2012-10-29,SZE_300322,4.6871463362,20.55,0.0,2334.5,通信设备,9334.5
2012-10-30,SZE_300322,4.7418867314,20.79,0.0,2334.5,通信设备,9334.5
2012-10-31,SZE_300322,4.6871463362,20.55,0.0,2334.5,通信设备,9334.5
2012-11-01,SZE_300322,4.8217164744,21.14,0.0,2334.5,通信设备,9334.5
2012-11-02,SZE_300322,4.7669760792,20.9,0.0,2334.5,通信设备,9334.5
2012-11-05,SZE_300322,4.7145165338,20.67,0.0,2334.5,通信设备,9334.5
2012-11-06,SZE_300322,4.6483718897,20.38,0.0,2334.5,通信设备,9334.5
2012-11-07,SZE_300322,4.6871463362,20.55,0.0,2334.5,通信设备,9334.5
2012-11-08,SZE_300322,4.4339720086,19.44,0.0,2334.5,通信设备,9334.5
2012-11-09,SZE_300322,4.3518614158,19.08,0.0,2334.5,通信设备,9334.5
2012-11-12,SZE_300322,4.3564231154,19.1,0.0,2334.5,通信设备,9334.5
2012-11-13,SZE_300322,4.3108061195,18.9,0.0,2334.5,通信设备,9334.5
2012-11-14,SZE_300322,4.2423806255,18.6,0.0,2334.5,通信设备,9334.5
2012-11-15,SZE_300322,4.1762359813,18.31,0.0,2334.5,通信设备,9334.5
2012-11-16,SZE_300322,4.1739551315,18.3,0.0,2334.5,通信设备,9334.5
2012-11-19,SZE_300322,4.2446614753,18.61,0.0,2334.5,通信设备,9334.5
2012-11-20,SZE_300322,4.2606274239,18.68,0.0,2334.5,通信设备,9334.5
2012-11-21,SZE_300322,4.2515040247,18.64,0.0,2334.5,通信设备,9334.5
2012-11-22,SZE_300322,4.1716742817,18.29,0.0,2334.5,通信设备,9334.5
2012-11-23,SZE_300322,4.1739551315,18.3,0.0,2334.5,通信设备,9334.5
2012-11-26,SZE_300322,4.135180685,18.13,0.0,2334.5,通信设备,9334.5
2012-11-27,SZE_300322,3.8044574642,16.68,0.0,2334.5,通信设备,9334.5
2012-11-28,SZE_300322,3.7451553694,16.42,0.0,2334.5,通信设备,9334.5
2012-11-29,SZE_300322,3.7405936698,16.4,0.0,2334.5,通信设备,9334.5
2012-11-30,SZE_300322,3.7451553694,16.42,0.0,2334.5,通信设备,9334.5
2012-12-03,SZE_300322,3.6949766738,16.2,0.0,2334.5,通信设备,9334.5
2012-12-04,SZE_300322,3.7634021678,16.5,0.0,2334.5,通信设备,9334.5
2012-12-05,SZE_300322,3.8523553099,16.89,0.0,2334.5,通信设备,9334.5
2012-12-06,SZE_300322,3.7291894208,16.35,0.0,2334.5,通信设备,9334.5
2012-12-07,SZE_300322,3.9572744007,17.35,0.0,2334.5,通信设备,9334.5
2012-12-10,SZE_300322,4.1328998352,18.12,0.0,2334.5,通信设备,9334.5
2012-12-11,SZE_300322,4.0256998946,17.65,0.0,2334.5,通信设备,9334.5
2012-12-12,SZE_300322,4.089563689,17.93,0.0,2334.5,通信设备,9334.5
2012-12-13,SZE_300322,4.100967938,17.98,0.0,2334.5,通信设备,9334.5
2012-12-14,SZE_300322,4.2423806255,18.6,0.0,2334.5,通信设备,9334.5
2012-12-17,SZE_300322,3.9184999541,17.18,0.0,2334.5,通信设备,9334.5
2012-12-18,SZE_300322,3.783929816,16.59,0.0,2334.5,通信设备,9334.5
2012-12-19,SZE_300322,3.8500744601,16.88,0.0,2334.5,通信设备,9334.5
2012-12-20,SZE_300322,3.9755211991,17.43,0.0,2334.5,通信设备,9334.5
2012-12-21,SZE_300322,4.0964062384,17.96,0.0,2334.5,通信设备,9334.5
2012-12-24,SZE_300322,4.1443040842,18.17,0.0,2334.5,通信设备,9334.5
2012-12-25,SZE_300322,4.2355380761,18.57,0.0,2334.5,通信设备,9334.5
2012-12-26,SZE_300322,4.4613422062,19.56,0.0,2334.5,通信设备,9334.5
2012-12-27,SZE_300322,4.2765933725,18.75,0.0,2334.5,通信设备,9334.5
2012-12-28,SZE_300322,4.4476571074,19.5,0.0,2334.5,通信设备,9334.5
