Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-14,SSE_603903,14.218557414,14.23,0.0,2560.9,环境保护,
2017-03-15,SSE_603903,15.637415568,15.65,0.0,2560.9,环境保护,
2017-03-16,SSE_603903,17.206153104,17.22,0.0,2560.9,环境保护,
2017-03-17,SSE_603903,18.924770023,18.94,0.0,2560.9,环境保护,
2017-03-20,SSE_603903,20.813250241,20.83,0.0,2560.9,环境保护,
2017-03-21,SSE_603903,22.891577678,22.91,0.0,2560.9,环境保护,
2017-03-22,SSE_603903,25.17973625,25.2,0.0,2560.9,环境保护,
2017-03-23,SSE_603903,27.697709875,27.72,0.0,2560.9,环境保护,
2017-03-24,SSE_603903,30.46548247,30.49,0.0,2560.9,环境保护,
2017-03-27,SSE_603903,33.513029913,33.54,0.0,2560.9,环境保护,
2017-03-28,SSE_603903,36.860336121,36.89,0.0,2560.9,环境保护,
2017-03-29,SSE_603903,40.547368929,40.58,0.0,2560.9,环境保护,
2017-03-30,SSE_603903,44.604104214,44.64,0.0,2560.9,环境保护,
2017-03-31,SSE_603903,45.283557414,45.32,0.0,2560.9,环境保护,
2017-04-05,SSE_603903,49.809914764,49.85,0.0,2560.9,环境保护,
2017-04-06,SSE_603903,54.795902219,54.84,0.0,2560.9,环境保护,
2017-04-07,SSE_603903,60.271495658,60.32,0.0,2560.9,环境保护,
2017-04-10,SSE_603903,66.296646832,66.35,0.0,2560.9,环境保护,
2017-04-11,SSE_603903,72.931307494,72.99,0.0,2560.9,环境保护,
2017-04-12,SSE_603903,65.637177549,65.69,0.0,2560.9,环境保护,
2017-04-13,SSE_603903,61.370611129,61.42,0.0,2560.9,环境保护,
2017-04-14,SSE_603903,59.282291734,59.33,0.0,2560.9,环境保护,
2017-04-17,SSE_603903,53.357060148,53.4,0.0,2560.9,环境保护,
2017-04-18,SSE_603903,48.680823416,48.72,0.0,2560.9,环境保护,
2017-04-19,SSE_603903,53.546907366,53.59,0.0,2560.9,环境保护,
2017-04-20,SSE_603903,52.098073335,52.14,0.0,2560.9,环境保护,
2017-04-21,SSE_603903,47.052134127,47.09,0.0,2560.9,环境保护,
2017-04-24,SSE_603903,51.758346735,51.8,0.0,2560.9,环境保护,
2017-04-25,SSE_603903,55.13562882,55.18,0.0,2560.9,环境保护,
2017-04-26,SSE_603903,60.651190093,60.7,0.0,2560.9,环境保护,
2017-04-27,SSE_603903,59.102436475,59.15,0.0,2560.9,环境保护,
2017-04-28,SSE_603903,60.541278546,60.59,0.0,2560.9,环境保护,
2017-05-02,SSE_603903,61.850225153,61.9,0.0,2560.9,环境保护,
2017-05-03,SSE_603903,57.803481827,57.85,0.0,2560.9,环境保护,
2017-05-04,SSE_603903,57.913393374,57.96,0.0,2560.9,环境保护,
2017-05-05,SSE_603903,53.327084271,53.37,0.0,2560.9,环境保护,
2017-05-08,SSE_603903,50.579295593,50.62,0.0,2560.9,环境保护,
2017-05-09,SSE_603903,55.635226761,55.68,0.0,2560.9,环境保护,
2017-05-10,SSE_603903,54.795902219,54.84,0.0,2560.9,环境保护,
2017-05-11,SSE_603903,60.271495658,60.32,0.0,2560.9,环境保护,
2017-05-12,SSE_603903,64.508086201,64.56,0.0,2560.9,环境保护,
2017-05-15,SSE_603903,64.697933419,64.75,0.0,2560.9,环境保护,
2017-05-16,SSE_603903,65.737097137,65.79,0.0,2560.9,环境保护,
2017-05-17,SSE_603903,61.720329688,61.77,0.0,2560.9,环境保护,
2017-05-18,SSE_603903,62.6395899,62.69,0.0,2560.9,环境保护,
2017-05-19,SSE_603903,61.040876488,61.09,0.0,2560.9,环境保护,
