Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-09,SZE_000423,8.9670051785,14.37,1.0,28726.3,ҽҩ,40871.1
2007-05-10,SZE_000423,9.4162914505,15.09,1.0,28726.3,ҽҩ,40871.1
2007-05-11,SZE_000423,9.8842979838,15.84,1.0,28726.3,ҽҩ,40871.1
2007-05-14,SZE_000423,10.377264866,16.63,1.0,28726.3,ҽҩ,40871.1
2007-05-15,SZE_000423,10.895192096,17.46,1.0,28726.3,ҽҩ,40871.1
2007-06-01,SZE_000423,24.921331631,28.2,0.0,40240.3,ҽҩ,52376.4
2007-06-04,SZE_000423,23.507355368,26.6,0.0,40240.3,ҽҩ,52376.4
2007-06-05,SZE_000423,24.612024323,27.85,0.0,40240.3,ҽҩ,52376.4
2007-06-06,SZE_000423,23.46316861,26.55,0.0,40240.3,ҽҩ,52376.4
2007-06-07,SZE_000423,24.081783225,27.25,0.0,40240.3,ҽҩ,52376.4
2007-06-08,SZE_000423,24.072945873,27.24,0.0,40240.3,ҽҩ,52376.4
2007-06-11,SZE_000423,26.185072915,29.63,0.0,40240.3,ҽҩ,52376.4
2007-06-12,SZE_000423,25.946464421,29.36,0.0,40240.3,ҽҩ,52376.4
2007-06-13,SZE_000423,26.406006706,29.88,0.0,40240.3,ҽҩ,52376.4
2007-06-14,SZE_000423,25.212964235,28.53,0.0,40240.3,ҽҩ,52376.4
2007-06-15,SZE_000423,25.062729257,28.36,0.0,40240.3,ҽҩ,52376.4
2007-06-18,SZE_000423,25.83157885,29.23,0.0,40240.3,ҽҩ,52376.4
2007-06-19,SZE_000423,26.070187344,29.5,0.0,40240.3,ҽҩ,52376.4
2007-06-20,SZE_000423,26.096699399,29.53,0.0,40240.3,ҽҩ,52376.4
2007-06-21,SZE_000423,28.703718133,32.48,0.0,40240.3,ҽҩ,52376.4
2007-06-22,SZE_000423,26.706476662,30.22,0.0,40240.3,ҽҩ,52376.4
2007-06-25,SZE_000423,24.744584598,28.0,0.0,40240.3,ҽҩ,52376.4
2007-06-26,SZE_000423,25.628319762,29.0,0.0,40240.3,ҽҩ,52376.4
2007-06-27,SZE_000423,25.964139124,29.38,0.0,40240.3,ҽҩ,52376.4
2007-06-28,SZE_000423,23.869686785,27.01,0.0,40240.3,ҽҩ,52376.4
2007-06-29,SZE_000423,23.083162489,26.12,0.0,40240.3,ҽҩ,52376.4
