Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-26,SZE_002866,19.260138941,19.3,0.0,3590.7,电脑设备,
2017-04-27,SZE_002866,21.186152835,21.23,0.0,3590.7,电脑设备,
2017-04-28,SZE_002866,23.301774315,23.35,0.0,3590.7,电脑设备,
2017-05-02,SZE_002866,25.636941419,25.69,0.0,3590.7,电脑设备,
2017-05-03,SZE_002866,28.201633496,28.26,0.0,3590.7,电脑设备,
2017-05-04,SZE_002866,31.025788584,31.09,0.0,3590.7,电脑设备,
2017-05-05,SZE_002866,34.129365377,34.2,0.0,3590.7,电脑设备,
2017-05-08,SZE_002866,34.927713106,35.0,0.0,3590.7,电脑设备,
2017-05-09,SZE_002866,35.187176117,35.26,0.0,3590.7,电脑设备,
2017-05-10,SZE_002866,31.834115659,31.9,0.0,3590.7,电脑设备,
2017-05-11,SZE_002866,33.121451371,33.19,0.0,3590.7,电脑设备,
2017-05-12,SZE_002866,35.117320691,35.19,0.0,3590.7,电脑设备,
2017-05-15,SZE_002866,34.478642508,34.55,0.0,3590.7,电脑设备,
2017-05-16,SZE_002866,35.626267368,35.7,0.0,3590.7,电脑设备,
2017-05-17,SZE_002866,35.726060834,35.8,0.0,3590.7,电脑设备,
2017-05-18,SZE_002866,32.861988359,32.93,0.0,3590.7,电脑设备,
2017-05-19,SZE_002866,31.634528727,31.7,0.0,3590.7,电脑设备,
2017-05-22,SZE_002866,28.471075854,28.53,0.0,3590.7,电脑设备,
2017-05-23,SZE_002866,28.740518213,28.8,0.0,3590.7,电脑设备,
2017-05-24,SZE_002866,29.399155088,29.46,0.0,3590.7,电脑设备,
2017-05-25,SZE_002866,28.940105145,29.0,0.0,3590.7,电脑设备,
2017-05-26,SZE_002866,29.668597446,29.73,0.0,3590.7,电脑设备,
2017-05-31,SZE_002866,30.357172362,30.42,0.0,3590.7,电脑设备,
2017-06-01,SZE_002866,27.892273751,27.95,0.0,3590.7,电脑设备,
2017-06-02,SZE_002866,28.491034548,28.55,0.0,3590.7,电脑设备,
2017-06-05,SZE_002866,28.141757416,28.2,0.0,3590.7,电脑设备,
2017-06-06,SZE_002866,28.141757416,28.2,0.0,3590.7,电脑设备,
2017-06-07,SZE_002866,29.409134435,29.47,0.0,3590.7,电脑设备,
2017-06-08,SZE_002866,28.860270372,28.92,0.0,3590.7,电脑设备,
2017-06-09,SZE_002866,29.62868006,29.69,0.0,3590.7,电脑设备,
2017-06-12,SZE_002866,28.261509576,28.32,0.0,3590.7,电脑设备,
2017-06-13,SZE_002866,29.538865941,29.6,0.0,3590.7,电脑设备,
2017-06-14,SZE_002866,29.588762674,29.65,0.0,3590.7,电脑设备,
2017-06-15,SZE_002866,29.678576793,29.74,0.0,3590.7,电脑设备,
2017-06-16,SZE_002866,29.239485543,29.3,0.0,3590.7,电脑设备,
2017-06-19,SZE_002866,28.491034548,28.55,0.0,3590.7,电脑设备,
2017-06-20,SZE_002866,28.401220428,28.46,0.0,3590.7,电脑设备,
2017-06-21,SZE_002866,28.520972587,28.58,0.0,3590.7,电脑设备,
2017-06-22,SZE_002866,27.443203154,27.5,0.0,3590.7,电脑设备,
2017-06-23,SZE_002866,27.13384341,27.19,0.0,3590.7,电脑设备,
2017-06-26,SZE_002866,27.243616222,27.3,0.0,3590.7,电脑设备,
2017-06-27,SZE_002866,27.063987983,27.12,0.0,3590.7,电脑设备,
2017-06-28,SZE_002866,26.235702216,26.29,0.0,3590.7,电脑设备,
2017-06-29,SZE_002866,26.355454375,26.41,0.0,3590.7,电脑设备,
2017-06-30,SZE_002866,26.874380398,26.93,0.0,3590.7,电脑设备,
2017-07-03,SZE_002866,27.183740143,27.24,0.0,3590.7,电脑设备,
2017-07-04,SZE_002866,27.592893353,27.65,0.0,3590.7,电脑设备,
2017-07-05,SZE_002866,28.061922644,28.12,0.0,3590.7,电脑设备,
2017-07-06,SZE_002866,28.930125798,28.99,0.0,3590.7,电脑设备,
2017-07-07,SZE_002866,29.419113781,29.48,0.0,3590.7,电脑设备,
2017-07-10,SZE_002866,28.241550882,28.3,0.0,3590.7,电脑设备,
2017-07-11,SZE_002866,28.371282388,28.43,0.0,3590.7,电脑设备,
2017-07-12,SZE_002866,28.421179121,28.48,0.0,3590.7,电脑设备,
2017-07-13,SZE_002866,27.742583552,27.8,0.0,3590.7,电脑设备,
2017-07-14,SZE_002866,28.16171611,28.22,0.0,3590.7,电脑设备,
2017-07-17,SZE_002866,26.934256478,26.99,0.0,3590.7,电脑设备,
2017-07-18,SZE_002866,26.944235824,27.0,0.0,3590.7,电脑设备,
2017-07-19,SZE_002866,26.804524972,26.86,0.0,3590.7,电脑设备,
2017-07-20,SZE_002866,26.555041307,26.61,0.0,3590.7,电脑设备,
2017-07-21,SZE_002866,26.205764176,26.26,0.0,3590.7,电脑设备,
2017-07-24,SZE_002866,26.295578295,26.35,0.0,3590.7,电脑设备,
2017-07-25,SZE_002866,26.056073977,26.11,0.0,3590.7,电脑设备,
2017-07-26,SZE_002866,26.165846789,26.22,0.0,3590.7,电脑设备,
2017-07-27,SZE_002866,27.093926023,27.15,0.0,3590.7,电脑设备,
2017-07-28,SZE_002866,26.674793466,26.73,0.0,3590.7,电脑设备,
2017-07-31,SZE_002866,26.814504318,26.87,0.0,3590.7,电脑设备,
2017-08-01,SZE_002866,26.964194517,27.02,0.0,3590.7,电脑设备,
2017-08-02,SZE_002866,26.704731506,26.76,0.0,3590.7,电脑设备,
2017-08-03,SZE_002866,26.904318438,26.96,0.0,3590.7,电脑设备,
2017-08-04,SZE_002866,26.575,26.63,0.0,3590.7,电脑设备,
2017-08-07,SZE_002866,27.0,27.0,0.0,3590.7,电脑设备,
2017-08-08,SZE_002866,27.0,27.0,0.0,3590.7,电脑设备,
2017-08-09,SZE_002866,27.42,27.42,0.0,3590.7,电脑设备,
2017-08-10,SZE_002866,26.81,26.81,0.0,3590.7,电脑设备,
2017-08-11,SZE_002866,26.38,26.38,0.0,3590.7,电脑设备,
2017-08-14,SZE_002866,27.17,27.17,0.0,3590.7,电脑设备,
2017-08-15,SZE_002866,28.08,28.08,0.0,3590.7,电脑设备,
2017-08-16,SZE_002866,28.22,28.22,0.0,3590.7,电脑设备,
2017-08-17,SZE_002866,28.16,28.16,0.0,3590.7,电脑设备,
2017-08-18,SZE_002866,27.07,27.07,0.0,3590.7,电脑设备,
2017-08-21,SZE_002866,28.92,28.92,0.0,3590.7,电脑设备,
2017-08-22,SZE_002866,28.39,28.39,0.0,3590.7,电脑设备,
2017-08-23,SZE_002866,28.27,28.27,0.0,3590.7,电脑设备,
2017-08-24,SZE_002866,28.0,28.0,0.0,3590.7,电脑设备,
2017-08-25,SZE_002866,29.4,29.4,0.0,3590.7,电脑设备,
2017-08-28,SZE_002866,30.44,30.44,0.0,3590.7,电脑设备,
2017-08-29,SZE_002866,29.9,29.9,0.0,3590.7,电脑设备,
2017-08-30,SZE_002866,29.79,29.79,0.0,3590.7,电脑设备,
2017-08-31,SZE_002866,30.59,30.59,0.0,3590.7,电脑设备,
2017-09-01,SZE_002866,30.59,30.59,0.0,3590.7,电脑设备,
2017-09-04,SZE_002866,29.92,29.92,0.0,3590.7,电脑设备,
2017-09-05,SZE_002866,29.97,29.97,0.0,3590.7,电脑设备,
2017-09-06,SZE_002866,30.62,30.62,0.0,3590.7,电脑设备,
2017-09-07,SZE_002866,30.45,30.45,0.0,3590.7,电脑设备,
2017-09-08,SZE_002866,30.1,30.1,0.0,3590.7,电脑设备,
2017-09-11,SZE_002866,30.23,30.23,0.0,3590.7,电脑设备,
2017-09-12,SZE_002866,28.94,28.94,0.0,3590.7,电脑设备,
2017-09-13,SZE_002866,29.06,29.06,0.0,3590.7,电脑设备,
2017-09-14,SZE_002866,29.14,29.14,0.0,3590.7,电脑设备,
2017-09-15,SZE_002866,28.75,28.75,0.0,3590.7,电脑设备,
2017-09-18,SZE_002866,29.15,29.15,0.0,3590.7,电脑设备,
2017-09-19,SZE_002866,28.99,28.99,0.0,3590.7,电脑设备,
2017-09-20,SZE_002866,29.3,29.3,0.0,3590.7,电脑设备,
2017-09-21,SZE_002866,30.0,30.0,0.0,3590.7,电脑设备,
2017-09-22,SZE_002866,30.65,30.65,0.0,3590.7,电脑设备,
2017-09-25,SZE_002866,30.5,30.5,0.0,3590.7,电脑设备,
2017-09-26,SZE_002866,30.88,30.88,0.0,3590.7,电脑设备,
2017-09-27,SZE_002866,31.04,31.04,0.0,3590.7,电脑设备,
2017-09-28,SZE_002866,30.5,30.5,0.0,3590.7,电脑设备,
2017-09-29,SZE_002866,31.9,31.9,0.0,3590.7,电脑设备,
2017-10-09,SZE_002866,31.51,31.51,0.0,3590.7,电脑设备,
2017-10-10,SZE_002866,32.58,32.58,0.0,3590.7,电脑设备,
2017-10-11,SZE_002866,32.85,32.85,0.0,3590.7,电脑设备,
2017-10-12,SZE_002866,32.88,32.88,0.0,3590.7,电脑设备,
2017-10-13,SZE_002866,32.75,32.75,0.0,3590.7,电脑设备,
2017-10-16,SZE_002866,32.27,32.27,0.0,3590.7,电脑设备,
2017-10-17,SZE_002866,31.81,31.81,0.0,3590.7,电脑设备,
2017-10-18,SZE_002866,30.7,30.7,0.0,3590.7,电脑设备,
2017-10-19,SZE_002866,29.96,29.96,0.0,3590.7,电脑设备,
2017-10-20,SZE_002866,30.55,30.55,0.0,3590.7,电脑设备,
2017-10-23,SZE_002866,31.37,31.37,0.0,3590.7,电脑设备,
2017-10-24,SZE_002866,31.12,31.12,0.0,3590.7,电脑设备,
2017-10-25,SZE_002866,31.5,31.5,0.0,3590.7,电脑设备,
2017-10-26,SZE_002866,31.8,31.8,0.0,3590.7,电脑设备,
2017-10-27,SZE_002866,32.28,32.28,0.0,3590.7,电脑设备,
2017-10-30,SZE_002866,29.91,29.91,0.0,3590.7,电脑设备,
2017-10-31,SZE_002866,30.2,30.2,0.0,3590.7,电脑设备,
2017-11-01,SZE_002866,30.68,30.68,0.0,3590.7,电脑设备,
2017-11-02,SZE_002866,30.44,30.44,0.0,3590.7,电脑设备,
2017-11-03,SZE_002866,30.16,30.16,0.0,3590.7,电脑设备,
2017-11-06,SZE_002866,31.21,31.21,0.0,3590.7,电脑设备,
2017-11-07,SZE_002866,31.49,31.49,0.0,3590.7,电脑设备,
