Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-10-21,SZE_002299,12.204902638,26.25,0.0,3280.0,农林牧渔,41000.0
2009-10-22,SZE_002299,13.199892796,28.39,0.0,3280.0,农林牧渔,41000.0
2009-10-23,SZE_002299,12.772140018,27.47,0.0,3280.0,农林牧渔,41000.0
2009-10-26,SZE_002299,12.367634674,26.6,0.0,3280.0,农林牧渔,41000.0
2009-10-27,SZE_002299,12.395531594,26.66,0.0,3280.0,农林牧渔,41000.0
2009-10-28,SZE_002299,12.581511063,27.06,0.0,3280.0,农林牧渔,41000.0
2009-10-29,SZE_002299,11.907335488,25.61,0.0,3280.0,农林牧渔,41000.0
2009-10-30,SZE_002299,11.902686002,25.6,0.0,3280.0,农林牧渔,41000.0
2009-11-02,SZE_002299,11.860840621,25.51,0.0,3280.0,农林牧渔,41000.0
2009-11-03,SZE_002299,11.911984975,25.62,0.0,3280.0,农林牧渔,41000.0
2009-11-04,SZE_002299,11.846892161,25.48,0.0,3280.0,农林牧渔,41000.0
2009-11-05,SZE_002299,11.995675736,25.8,0.0,3280.0,农林牧渔,41000.0
2009-11-06,SZE_002299,11.935232409,25.67,0.0,3280.0,农林牧渔,41000.0
2009-11-09,SZE_002299,12.03287163,25.88,0.0,3280.0,农林牧渔,41000.0
2009-11-10,SZE_002299,11.967778816,25.74,0.0,3280.0,农林牧渔,41000.0
2009-11-11,SZE_002299,11.809696267,25.4,0.0,3280.0,农林牧渔,41000.0
2009-11-12,SZE_002299,11.800397294,25.38,0.0,3280.0,农林牧渔,41000.0
2009-11-13,SZE_002299,12.023572656,25.86,0.0,3280.0,农林牧渔,41000.0
2009-11-16,SZE_002299,12.195603665,26.23,0.0,3280.0,农林牧渔,41000.0
2009-11-17,SZE_002299,12.079366497,25.98,0.0,3280.0,农林牧渔,41000.0
2009-11-18,SZE_002299,12.084015984,25.99,0.0,3280.0,农林牧渔,41000.0
2009-11-19,SZE_002299,12.279294426,26.41,0.0,3280.0,农林牧渔,41000.0
2009-11-23,SZE_002299,12.646603877,27.2,0.0,3280.0,农林牧渔,41000.0
2009-11-24,SZE_002299,11.856191134,25.5,0.0,3280.0,农林牧渔,41000.0
2009-11-25,SZE_002299,12.228150072,26.3,0.0,3280.0,农林牧渔,41000.0
2009-11-26,SZE_002299,11.781799347,25.34,0.0,3280.0,农林牧渔,41000.0
2009-11-27,SZE_002299,12.111912904,26.05,0.0,3280.0,农林牧渔,41000.0
2009-11-30,SZE_002299,12.409480054,26.69,0.0,3280.0,农林牧渔,41000.0
2009-12-01,SZE_002299,12.414129541,26.7,0.0,3280.0,农林牧渔,41000.0
2009-12-02,SZE_002299,12.34438724,26.55,0.0,3280.0,农林牧渔,41000.0
2009-12-03,SZE_002299,12.702397717,27.32,0.0,3280.0,农林牧渔,41000.0
2009-12-04,SZE_002299,12.190954178,26.22,0.0,3280.0,农林牧渔,41000.0
2009-12-07,SZE_002299,12.223500585,26.29,0.0,3280.0,农林牧渔,41000.0
2009-12-08,SZE_002299,12.084015984,25.99,0.0,3280.0,农林牧渔,41000.0
2009-12-09,SZE_002299,12.135160338,26.1,0.0,3280.0,农林牧渔,41000.0
2009-12-10,SZE_002299,12.232799559,26.31,0.0,3280.0,农林牧渔,41000.0
2009-12-11,SZE_002299,12.209552125,26.26,0.0,3280.0,农林牧渔,41000.0
2009-12-14,SZE_002299,12.03287163,25.88,0.0,3280.0,农林牧渔,41000.0
2009-12-15,SZE_002299,12.079366497,25.98,0.0,3280.0,农林牧渔,41000.0
2009-12-16,SZE_002299,11.944531382,25.69,0.0,3280.0,农林牧渔,41000.0
2009-12-17,SZE_002299,11.535376551,24.81,0.0,3280.0,农林牧渔,41000.0
2009-12-18,SZE_002299,11.037881472,23.74,0.0,3280.0,农林牧渔,41000.0
2009-12-21,SZE_002299,11.302902215,24.31,0.0,3280.0,农林牧渔,41000.0
2009-12-22,SZE_002299,11.056479419,23.78,0.0,3280.0,农林牧渔,41000.0
2009-12-23,SZE_002299,11.275005295,24.25,0.0,3280.0,农林牧渔,41000.0
2009-12-24,SZE_002299,11.456335277,24.64,0.0,3280.0,农林牧渔,41000.0
2009-12-25,SZE_002299,11.344747595,24.4,0.0,3280.0,农林牧渔,41000.0
2009-12-28,SZE_002299,11.502830144,24.74,0.0,3280.0,农林牧渔,41000.0
2009-12-30,SZE_002299,11.577221931,24.9,0.0,3280.0,农林牧渔,41000.0
2009-12-31,SZE_002299,11.637665259,25.03,0.0,3280.0,农林牧渔,41000.0
2010-01-04,SZE_002299,11.972428302,25.75,0.0,3280.0,农林牧渔,41000.0
2010-01-05,SZE_002299,12.204902638,26.25,0.0,3280.0,农林牧渔,41000.0
2010-01-06,SZE_002299,12.135160338,26.1,0.0,3280.0,农林牧渔,41000.0
2010-01-07,SZE_002299,11.860840621,25.51,0.0,3280.0,农林牧渔,41000.0
2010-01-08,SZE_002299,12.08866547,26.0,0.0,3280.0,农林牧渔,41000.0
2010-01-11,SZE_002299,12.116562391,26.06,0.0,3280.0,农林牧渔,41000.0
2010-01-12,SZE_002299,12.60010901,27.1,0.0,3280.0,农林牧渔,41000.0
2010-01-13,SZE_002299,13.297532017,28.6,0.0,3280.0,农林牧渔,41000.0
2010-01-14,SZE_002299,13.483511486,29.0,0.0,3280.0,农林牧渔,41000.0
2010-01-15,SZE_002299,13.074356655,28.12,0.0,3280.0,农林牧渔,41000.0
2010-01-18,SZE_002299,13.218490743,28.43,0.0,3280.0,农林牧渔,41000.0
2010-01-19,SZE_002299,12.92557308,27.8,0.0,3280.0,农林牧渔,41000.0
2010-01-20,SZE_002299,12.451325435,26.78,0.0,3280.0,农林牧渔,41000.0
2010-01-21,SZE_002299,12.525717222,26.94,0.0,4100.0,农林牧渔,41000.0
2010-01-22,SZE_002299,12.62800593,27.16,0.0,4100.0,农林牧渔,41000.0
2010-01-25,SZE_002299,12.288593399,26.43,0.0,4100.0,农林牧渔,41000.0
2010-01-26,SZE_002299,12.31649032,26.49,0.0,4100.0,农林牧渔,41000.0
2010-01-27,SZE_002299,12.474572868,26.83,0.0,4100.0,农林牧渔,41000.0
