Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-03-21,SZE_300302,3.9354444556,27.1,0.0,1200.0,软件服务,6000.0
2012-03-22,SZE_300302,3.9804624549,27.41,0.0,1200.0,软件服务,6000.0
2012-03-23,SZE_300302,3.7829641353,26.05,0.0,1200.0,软件服务,6000.0
2012-03-26,SZE_300302,3.6609798791,25.21,0.0,1200.0,软件服务,6000.0
2012-03-27,SZE_300302,3.627579428,24.98,0.0,1200.0,软件服务,6000.0
2012-03-28,SZE_300302,3.3371407228,22.98,0.0,1200.0,软件服务,6000.0
2012-03-29,SZE_300302,3.3051924653,22.76,0.0,1200.0,软件服务,6000.0
2012-03-30,SZE_300302,3.3226187876,22.88,0.0,1200.0,软件服务,6000.0
2012-04-05,SZE_300302,3.5665872999,24.56,0.0,1200.0,软件服务,6000.0
2012-04-06,SZE_300302,3.6508145245,25.14,0.0,1200.0,软件服务,6000.0
2012-04-09,SZE_300302,3.7582768454,25.88,0.0,1200.0,软件服务,6000.0
2012-04-10,SZE_300302,3.820721167,26.31,0.0,1200.0,软件服务,6000.0
2012-04-11,SZE_300302,3.8163645864,26.28,0.0,1200.0,软件服务,6000.0
2012-04-12,SZE_300302,3.7916772965,26.11,0.0,1200.0,软件服务,6000.0
2012-04-13,SZE_300302,3.7916772965,26.11,0.0,1200.0,软件服务,6000.0
2012-04-16,SZE_300302,3.7916772965,26.11,0.0,1200.0,软件服务,6000.0
2012-04-17,SZE_300302,4.0893769693,28.16,0.0,1200.0,软件服务,6000.0
2012-04-18,SZE_300302,4.1343949686,28.47,0.0,1200.0,软件服务,6000.0
2012-04-19,SZE_300302,4.2534748378,29.29,0.0,1200.0,软件服务,6000.0
2012-04-20,SZE_300302,4.1968392902,28.9,0.0,1200.0,软件服务,6000.0
2012-04-23,SZE_300302,3.906400585,26.9,0.0,1200.0,软件服务,6000.0
2012-04-24,SZE_300302,3.8875220692,26.77,0.0,1200.0,软件服务,6000.0
2012-04-25,SZE_300302,3.6740496209,25.3,0.0,1200.0,软件服务,6000.0
2012-04-26,SZE_300302,3.7321373619,25.7,0.0,1200.0,软件服务,6000.0
2012-04-27,SZE_300302,3.7887729094,26.09,0.0,1200.0,软件服务,6000.0
2012-05-02,SZE_300302,3.7611812324,25.9,0.0,1200.0,软件服务,6000.0
2012-05-03,SZE_300302,3.7611812324,25.9,0.0,1200.0,软件服务,6000.0
2012-05-04,SZE_300302,3.8657391663,26.62,0.0,1200.0,软件服务,6000.0
2012-05-07,SZE_300302,3.8947830368,26.82,0.0,1200.0,软件服务,6000.0
2012-05-08,SZE_300302,3.9644883261,27.3,0.0,1200.0,软件服务,6000.0
2012-05-09,SZE_300302,3.9136615527,26.95,0.0,1200.0,软件服务,6000.0
2012-05-10,SZE_300302,3.8802611016,26.72,0.0,1200.0,软件服务,6000.0
2012-05-11,SZE_300302,3.7757031677,26.0,0.0,1200.0,软件服务,6000.0
2012-05-14,SZE_300302,3.624675041,24.96,0.0,1200.0,软件服务,6000.0
2012-05-15,SZE_300302,3.6595276856,25.2,0.0,1200.0,软件服务,6000.0
2012-05-16,SZE_300302,3.5985355575,24.78,0.0,1200.0,软件服务,6000.0
2012-05-17,SZE_300302,3.6057965251,24.83,0.0,1200.0,软件服务,6000.0
2012-05-18,SZE_300302,3.652266718,25.15,0.0,1200.0,软件服务,6000.0
2012-05-21,SZE_300302,3.6261272345,24.97,0.0,1200.0,软件服务,6000.0
2012-05-22,SZE_300302,3.6784062015,25.33,0.0,1200.0,软件服务,6000.0
2012-05-23,SZE_300302,3.4997863977,24.1,0.0,1200.0,软件服务,6000.0
2012-05-24,SZE_300302,3.6595276856,25.2,0.0,1200.0,软件服务,6000.0
2012-05-25,SZE_300302,3.7161632331,25.59,0.0,1200.0,软件服务,6000.0
2012-05-28,SZE_300302,3.682762782,25.36,0.0,1200.0,软件服务,6000.0
2012-05-29,SZE_300302,3.6972847173,25.46,0.0,1200.0,软件服务,6000.0
2012-05-30,SZE_300302,3.6304838151,25.0,0.0,1200.0,软件服务,6000.0
2012-05-31,SZE_300302,3.6813105885,25.35,0.0,1200.0,软件服务,6000.0
2012-06-01,SZE_300302,3.8265299411,26.35,0.0,1200.0,软件服务,6000.0
2012-06-04,SZE_300302,3.7597290389,25.89,0.0,1200.0,软件服务,6000.0
2012-06-05,SZE_300302,3.9572273585,27.25,0.0,1200.0,软件服务,6000.0
2012-06-06,SZE_300302,3.9354444556,27.1,0.0,1200.0,软件服务,6000.0
2012-06-07,SZE_300302,3.8468606505,26.49,0.0,1200.0,软件服务,6000.0
2012-06-08,SZE_300302,3.79312949,26.12,0.0,1200.0,软件服务,6000.0
2012-06-11,SZE_300302,3.8541216181,26.54,0.0,1200.0,软件服务,6000.0
2012-06-12,SZE_300302,3.7176154267,25.6,0.0,1200.0,软件服务,6000.0
2012-06-13,SZE_300302,3.8047470382,26.2,0.0,1200.0,软件服务,6000.0
2012-06-14,SZE_300302,3.8047470382,26.2,0.0,1200.0,软件服务,6000.0
2012-06-15,SZE_300302,3.7757031677,26.0,0.0,1200.0,软件服务,6000.0
2012-06-18,SZE_300302,3.9644883261,27.3,0.0,1200.0,软件服务,6000.0
2012-06-19,SZE_300302,3.903496198,26.88,0.0,1200.0,软件服务,6000.0
2012-06-20,SZE_300302,3.9964365837,27.52,0.0,1200.0,软件服务,6000.0
2012-06-21,SZE_300302,4.1939349032,28.88,0.0,1500.0,软件服务,6000.0
2012-06-25,SZE_300302,4.0525826844,27.81,0.0,1500.0,软件服务,6000.0
2012-06-26,SZE_300302,3.9447469711,27.07,0.0,1500.0,软件服务,6000.0
2012-06-27,SZE_300302,4.1604183977,28.55,0.0,1500.0,软件服务,6000.0
2012-06-28,SZE_300302,4.0656978387,27.9,0.0,1500.0,软件服务,6000.0
2012-06-29,SZE_300302,4.2070500575,28.87,0.0,1500.0,软件服务,6000.0
2012-07-02,SZE_300302,4.2886554622,29.43,0.0,1500.0,软件服务,6000.0
2012-07-03,SZE_300302,4.2769975472,29.35,0.0,1500.0,软件服务,6000.0
2012-07-04,SZE_300302,4.0831847112,28.02,0.0,1500.0,软件服务,6000.0
2012-07-05,SZE_300302,4.0802702324,28.0,0.0,1500.0,软件服务,6000.0
2012-07-06,SZE_300302,3.8704277633,26.56,0.0,1500.0,软件服务,6000.0
2012-07-09,SZE_300302,3.7451051776,25.7,0.0,1500.0,软件服务,6000.0
2012-07-10,SZE_300302,3.6999307572,25.39,0.0,1500.0,软件服务,6000.0
2012-07-11,SZE_300302,3.707216954,25.44,0.0,1500.0,软件服务,6000.0
2012-07-12,SZE_300302,3.7888223587,26.0,0.0,1500.0,软件服务,6000.0
2012-07-13,SZE_300302,3.5993812408,24.7,0.0,1500.0,软件服务,6000.0
2012-07-16,SZE_300302,3.4973744849,24.0,0.0,1500.0,软件服务,6000.0
2012-07-17,SZE_300302,3.5556640597,24.4,0.0,1500.0,软件服务,6000.0
2012-07-18,SZE_300302,3.5629502565,24.45,0.0,1500.0,软件服务,6000.0
2012-07-19,SZE_300302,3.6154108738,24.81,0.0,1500.0,软件服务,6000.0
2012-07-20,SZE_300302,3.5352627085,24.26,0.0,1500.0,软件服务,6000.0
2012-07-23,SZE_300302,3.5352627085,24.26,0.0,1500.0,软件服务,6000.0
2012-07-24,SZE_300302,3.6445556612,25.01,0.0,1500.0,软件服务,6000.0
2012-07-25,SZE_300302,3.7043024753,25.42,0.0,1500.0,软件服务,6000.0
2012-07-26,SZE_300302,3.6328977462,24.93,0.0,1500.0,软件服务,6000.0
2012-07-27,SZE_300302,3.6430984218,25.0,0.0,1500.0,软件服务,6000.0
2012-07-30,SZE_300302,3.5818943683,24.58,0.0,1500.0,软件服务,6000.0
2012-07-31,SZE_300302,3.4900882881,23.95,0.0,1500.0,软件服务,6000.0
2012-08-01,SZE_300302,3.4973744849,24.0,0.0,1500.0,软件服务,6000.0
2012-08-02,SZE_300302,3.5848088471,24.6,0.0,1500.0,软件服务,6000.0
2012-08-03,SZE_300302,3.6678714911,25.17,0.0,1500.0,软件服务,6000.0
2012-08-06,SZE_300302,3.7990230343,26.07,0.0,1500.0,软件服务,6000.0
2012-08-07,SZE_300302,3.7990230343,26.07,0.0,1500.0,软件服务,6000.0
2012-08-08,SZE_300302,3.8354540185,26.32,0.0,1500.0,软件服务,6000.0
2012-08-09,SZE_300302,3.8704277633,26.56,0.0,1500.0,软件服务,6000.0
2012-08-10,SZE_300302,3.9039442688,26.79,0.0,1500.0,软件服务,6000.0
2012-08-13,SZE_300302,3.7655065288,25.84,0.0,1500.0,软件服务,6000.0
2012-08-14,SZE_300302,3.857312609,26.47,0.0,1500.0,软件服务,6000.0
2012-08-15,SZE_300302,3.8777139602,26.61,0.0,1500.0,软件服务,6000.0
2012-08-16,SZE_300302,3.9593193648,27.17,0.0,1500.0,软件服务,6000.0
2012-08-17,SZE_300302,3.8835429177,26.65,0.0,1500.0,软件服务,6000.0
2012-08-20,SZE_300302,3.9913786309,27.39,0.0,1500.0,软件服务,6000.0
2012-08-21,SZE_300302,4.0584116419,27.85,0.0,1500.0,软件服务,6000.0
2012-08-22,SZE_300302,4.0496682057,27.79,0.0,1500.0,软件服务,6000.0
2012-08-23,SZE_300302,4.0117799821,27.53,0.0,1500.0,软件服务,6000.0
2012-08-24,SZE_300302,3.8908291145,26.7,0.0,1500.0,软件服务,6000.0
2012-08-27,SZE_300302,3.8908291145,26.7,0.0,1500.0,软件服务,6000.0
2012-08-28,SZE_300302,3.9768062373,27.29,0.0,1500.0,软件服务,6000.0
2012-08-29,SZE_300302,3.995750349,27.42,0.0,1500.0,软件服务,6000.0
2012-08-30,SZE_300302,3.8952008326,26.73,0.0,1500.0,软件服务,6000.0
2012-08-31,SZE_300302,4.1210729348,28.28,0.0,1500.0,软件服务,6000.0
