Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-08-22,SSE_603099,6.443560091,6.54,0.0,6667.0,旅游,26667.0
2014-08-25,SSE_603099,7.0839750848,7.19,0.0,6667.0,旅游,26667.0
2014-08-26,SSE_603099,7.7933578471,7.91,0.0,6667.0,旅游,26667.0
2014-08-27,SSE_603099,8.571708378,8.7,0.0,6667.0,旅游,26667.0
2014-08-28,SSE_603099,9.4288792158,9.57,0.0,6667.0,旅游,26667.0
2014-08-29,SSE_603099,10.374722899,10.53,0.0,6667.0,旅游,26667.0
2014-09-01,SSE_603099,11.409239427,11.58,0.0,6667.0,旅游,26667.0
2014-09-02,SSE_603099,12.552133878,12.74,0.0,6667.0,旅游,26667.0
2014-09-03,SSE_603099,13.80340625,14.01,0.0,6667.0,旅游,26667.0
2014-09-04,SSE_603099,15.182761621,15.41,0.0,6667.0,旅游,26667.0
2014-09-05,SSE_603099,16.70005253,16.95,0.0,6667.0,旅游,26667.0
2014-09-09,SSE_603099,17.291204831,17.55,0.0,6667.0,旅游,26667.0
2014-09-10,SSE_603099,17.527665752,17.79,0.0,6667.0,旅游,26667.0
2014-09-11,SSE_603099,17.133564218,17.39,0.0,6667.0,旅游,26667.0
2014-09-12,SSE_603099,16.808430452,17.06,0.0,6667.0,旅游,26667.0
2014-09-15,SSE_603099,16.640937299,16.89,0.0,6667.0,旅游,26667.0
2014-09-16,SSE_603099,15.537453002,15.77,0.0,6667.0,旅游,26667.0
2014-09-17,SSE_603099,15.783766462,16.02,0.0,6667.0,旅游,26667.0
2014-09-18,SSE_603099,15.36995985,15.6,0.0,6667.0,旅游,26667.0
2014-09-19,SSE_603099,15.507895387,15.74,0.0,6667.0,旅游,26667.0
2014-09-22,SSE_603099,17.054743911,17.31,0.0,6667.0,旅游,26667.0
2014-09-23,SSE_603099,17.133564218,17.39,0.0,6667.0,旅游,26667.0
2014-09-24,SSE_603099,16.503001762,16.75,0.0,6667.0,旅游,26667.0
2014-09-25,SSE_603099,15.980817229,16.22,0.0,6667.0,旅游,26667.0
2014-09-26,SSE_603099,16.039932459,16.28,0.0,6667.0,旅游,26667.0
2014-09-29,SSE_603099,15.921701999,16.16,0.0,6667.0,旅游,26667.0
2014-09-30,SSE_603099,15.872439307,16.11,0.0,6667.0,旅游,26667.0
2014-10-08,SSE_603099,15.714798693,15.95,0.0,6667.0,旅游,26667.0
2014-10-09,SSE_603099,15.921701999,16.16,0.0,6667.0,旅游,26667.0
2014-10-10,SSE_603099,15.468485234,15.7,0.0,6667.0,旅游,26667.0
2014-10-13,SSE_603099,15.389664927,15.62,0.0,6667.0,旅游,26667.0
2014-10-14,SSE_603099,15.261581928,15.49,0.0,6667.0,旅游,26667.0
2014-10-15,SSE_603099,15.291139543,15.52,0.0,6667.0,旅游,26667.0
2014-10-16,SSE_603099,15.113793853,15.34,0.0,6667.0,旅游,26667.0
2014-10-17,SSE_603099,15.665536001,15.9,0.0,6667.0,旅游,26667.0
2014-10-20,SSE_603099,15.665536001,15.9,0.0,6667.0,旅游,26667.0
2014-10-21,SSE_603099,15.754208846,15.99,0.0,6667.0,旅游,26667.0
2014-10-22,SSE_603099,15.803471538,16.04,0.0,6667.0,旅游,26667.0
2014-10-23,SSE_603099,16.000522306,16.24,0.0,6667.0,旅游,26667.0
2014-10-24,SSE_603099,15.350254773,15.58,0.0,6667.0,旅游,26667.0
2014-10-27,SSE_603099,14.325590783,14.54,0.0,6667.0,旅游,26667.0
2014-10-28,SSE_603099,14.621166934,14.84,0.0,6667.0,旅游,26667.0
2014-10-29,SSE_603099,14.9463007,15.17,0.0,6667.0,旅游,26667.0
2014-10-30,SSE_603099,14.877332932,15.1,0.0,6667.0,旅游,26667.0
2014-10-31,SSE_603099,14.906890547,15.13,0.0,6667.0,旅游,26667.0
2014-11-03,SSE_603099,15.143351468,15.37,0.0,6667.0,旅游,26667.0
2014-11-04,SSE_603099,14.88718547,15.11,0.0,6667.0,旅游,26667.0
2014-11-05,SSE_603099,15.773913923,16.01,0.0,6667.0,旅游,26667.0
2014-11-06,SSE_603099,16.030079921,16.27,0.0,6667.0,旅游,26667.0
2014-11-07,SSE_603099,17.636043674,17.9,0.0,6667.0,旅游,26667.0
2014-11-10,SSE_603099,18.936578738,19.22,0.0,6667.0,旅游,26667.0
2014-11-11,SSE_603099,17.645896213,17.91,0.0,6667.0,旅游,26667.0
2014-11-12,SSE_603099,18.700117818,18.98,0.0,6667.0,旅游,26667.0
2014-11-13,SSE_603099,18.50306705,18.78,0.0,6667.0,旅游,26667.0
2014-11-14,SSE_603099,16.650789838,16.9,0.0,6667.0,旅游,26667.0
2014-11-17,SSE_603099,16.434033994,16.68,0.0,6667.0,旅游,26667.0
2014-11-18,SSE_603099,16.985776142,17.24,0.0,6667.0,旅游,26667.0
2014-11-19,SSE_603099,16.75916776,17.01,0.0,6667.0,旅游,26667.0
2014-11-20,SSE_603099,17.547370829,17.81,0.0,6667.0,旅游,26667.0
2014-11-21,SSE_603099,17.409435292,17.67,0.0,6667.0,旅游,26667.0
2014-11-24,SSE_603099,18.000587594,18.27,0.0,6667.0,旅游,26667.0
2014-11-25,SSE_603099,17.567075906,17.83,0.0,6667.0,旅游,26667.0
2014-11-26,SSE_603099,17.488255599,17.75,0.0,6667.0,旅游,26667.0
2014-11-27,SSE_603099,17.429140369,17.69,0.0,6667.0,旅游,26667.0
2014-11-28,SSE_603099,16.966071065,17.22,0.0,6667.0,旅游,26667.0
2014-12-01,SSE_603099,17.054743911,17.31,0.0,6667.0,旅游,26667.0
2014-12-02,SSE_603099,17.261647216,17.52,0.0,6667.0,旅游,26667.0
2014-12-03,SSE_603099,16.966071065,17.22,0.0,6667.0,旅游,26667.0
2014-12-04,SSE_603099,16.897103297,17.15,0.0,6667.0,旅游,26667.0
2014-12-05,SSE_603099,15.951259614,16.19,0.0,6667.0,旅游,26667.0
2014-12-08,SSE_603099,15.73450377,15.97,0.0,6667.0,旅游,26667.0
2014-12-09,SSE_603099,14.621166934,14.84,0.0,6667.0,旅游,26667.0
2014-12-10,SSE_603099,15.340402235,15.57,0.0,6667.0,旅游,26667.0
2014-12-11,SSE_603099,15.685241078,15.92,0.0,6667.0,旅游,26667.0
2014-12-12,SSE_603099,15.527600464,15.76,0.0,6667.0,旅游,26667.0
2014-12-15,SSE_603099,15.704946155,15.94,0.0,6667.0,旅游,26667.0
2014-12-16,SSE_603099,15.517747926,15.75,0.0,6667.0,旅游,26667.0
2014-12-17,SSE_603099,15.074383699,15.3,0.0,6667.0,旅游,26667.0
2014-12-18,SSE_603099,15.36995985,15.6,0.0,6667.0,旅游,26667.0
2014-12-19,SSE_603099,14.985710854,15.21,0.0,6667.0,旅游,26667.0
2014-12-22,SSE_603099,13.882226557,14.09,0.0,6667.0,旅游,26667.0
2014-12-23,SSE_603099,14.108834939,14.32,0.0,6667.0,旅游,26667.0
2014-12-24,SSE_603099,14.433968705,14.65,0.0,6667.0,旅游,26667.0
2014-12-25,SSE_603099,14.502936474,14.72,0.0,6667.0,旅游,26667.0
2014-12-26,SSE_603099,14.433968705,14.65,0.0,6667.0,旅游,26667.0
2014-12-29,SSE_603099,14.039867171,14.25,0.0,6667.0,旅游,26667.0
2014-12-30,SSE_603099,13.931489249,14.14,0.0,6667.0,旅游,26667.0
2014-12-31,SSE_603099,14.030014632,14.24,0.0,6667.0,旅游,26667.0
2015-01-05,SSE_603099,13.911784172,14.12,0.0,6667.0,旅游,26667.0
2015-01-06,SSE_603099,14.296033168,14.51,0.0,6667.0,旅游,26667.0
2015-01-07,SSE_603099,14.158097631,14.37,0.0,6667.0,旅游,26667.0
2015-01-08,SSE_603099,14.424116167,14.64,0.0,6667.0,旅游,26667.0
2015-01-09,SSE_603099,14.16795017,14.38,0.0,6667.0,旅游,26667.0
2015-01-12,SSE_603099,13.714733405,13.92,0.0,6667.0,旅游,26667.0
2015-01-13,SSE_603099,13.86252148,14.07,0.0,6667.0,旅游,26667.0
2015-01-14,SSE_603099,13.665470713,13.87,0.0,6667.0,旅游,26667.0
2015-01-15,SSE_603099,13.734438482,13.94,0.0,6667.0,旅游,26667.0
2015-01-16,SSE_603099,13.901931634,14.11,0.0,6667.0,旅游,26667.0
2015-01-19,SSE_603099,14.217212861,14.43,0.0,6667.0,旅游,26667.0
2015-01-20,SSE_603099,15.025121007,15.25,0.0,6667.0,旅游,26667.0
2015-01-21,SSE_603099,15.064531161,15.29,0.0,6667.0,旅游,26667.0
2015-01-22,SSE_603099,15.054678622,15.28,0.0,6667.0,旅游,26667.0
2015-01-23,SSE_603099,14.76895501,14.99,0.0,6667.0,旅游,26667.0
2015-01-26,SSE_603099,14.867480394,15.09,0.0,6667.0,旅游,26667.0
2015-01-27,SSE_603099,14.759102472,14.98,0.0,6667.0,旅游,26667.0
2015-01-28,SSE_603099,14.897038009,15.12,0.0,6667.0,旅游,26667.0
2015-01-29,SSE_603099,14.82807024,15.05,0.0,6667.0,旅游,26667.0
2015-01-30,SSE_603099,14.532494089,14.75,0.0,6667.0,旅游,26667.0
2015-02-02,SSE_603099,14.699987241,14.92,0.0,6667.0,旅游,26667.0
2015-02-03,SSE_603099,14.82807024,15.05,0.0,6667.0,旅游,26667.0
2015-02-04,SSE_603099,14.650724549,14.87,0.0,6667.0,旅游,26667.0
2015-02-05,SSE_603099,14.502936474,14.72,0.0,6667.0,旅游,26667.0
2015-02-06,SSE_603099,14.020162094,14.23,0.0,6667.0,旅游,26667.0
2015-02-09,SSE_603099,13.941341787,14.15,0.0,6667.0,旅游,26667.0
2015-02-10,SSE_603099,14.030014632,14.24,0.0,6667.0,旅游,26667.0
2015-02-11,SSE_603099,14.039867171,14.25,0.0,6667.0,旅游,26667.0
2015-02-12,SSE_603099,14.296033168,14.51,0.0,6667.0,旅游,26667.0
2015-02-13,SSE_603099,14.9463007,15.17,0.0,6667.0,旅游,26667.0
2015-02-16,SSE_603099,15.232024313,15.46,0.0,6667.0,旅游,26667.0
2015-02-17,SSE_603099,15.005415931,15.23,0.0,6667.0,旅游,26667.0
2015-02-25,SSE_603099,14.847775317,15.07,0.0,6667.0,旅游,26667.0
2015-02-26,SSE_603099,15.015268469,15.24,0.0,6667.0,旅游,26667.0
2015-02-27,SSE_603099,15.034973546,15.26,0.0,6667.0,旅游,26667.0
2015-03-02,SSE_603099,15.153204006,15.38,0.0,6667.0,旅游,26667.0
2015-03-03,SSE_603099,14.906890547,15.13,0.0,6667.0,旅游,26667.0
2015-03-04,SSE_603099,15.202466698,15.43,0.0,6667.0,旅游,26667.0
