Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-12,SZE_002332,8.0204359382,20.03,0.0,6832.0,ҽҩ,34140.0
2010-01-13,SZE_002332,7.3757578623,18.42,0.0,6832.0,ҽҩ,34140.0
2010-01-14,SZE_002332,7.3757578623,18.42,0.0,6832.0,ҽҩ,34140.0
2010-01-15,SZE_002332,7.4478336721,18.6,0.0,6832.0,ҽҩ,34140.0
2010-01-18,SZE_002332,7.4157999788,18.52,0.0,6832.0,ҽҩ,34140.0
2010-01-19,SZE_002332,7.287665206,18.2,0.0,6832.0,ҽҩ,34140.0
2010-01-20,SZE_002332,6.8552103476,17.12,0.0,6832.0,ҽҩ,34140.0
2010-01-21,SZE_002332,6.8792356175,17.18,0.0,6832.0,ҽҩ,34140.0
2010-01-22,SZE_002332,6.4467807591,16.1,0.0,6832.0,ҽҩ,34140.0
2010-01-25,SZE_002332,6.4788144524,16.18,0.0,6832.0,ҽҩ,34140.0
2010-01-26,SZE_002332,6.0423553823,15.09,0.0,6832.0,ҽҩ,34140.0
2010-01-27,SZE_002332,6.0303427474,15.06,0.0,6832.0,ҽҩ,34140.0
2010-01-28,SZE_002332,6.20652806,15.5,0.0,6832.0,ҽҩ,34140.0
2010-01-29,SZE_002332,6.1344522503,15.32,0.0,6832.0,ҽҩ,34140.0
2010-02-01,SZE_002332,5.9142206095,14.77,0.0,6832.0,ҽҩ,34140.0
2010-02-02,SZE_002332,5.8461490114,14.6,0.0,6832.0,ҽҩ,34140.0
2010-02-03,SZE_002332,5.8581616464,14.63,0.0,6832.0,ҽҩ,34140.0
2010-02-04,SZE_002332,5.8821869163,14.69,0.0,6832.0,ҽҩ,34140.0
2010-02-05,SZE_002332,5.8381405881,14.58,0.0,6832.0,ҽҩ,34140.0
2010-02-08,SZE_002332,6.1825027901,15.44,0.0,6832.0,ҽҩ,34140.0
2010-02-09,SZE_002332,6.0743890755,15.17,0.0,6832.0,ҽҩ,34140.0
2010-02-10,SZE_002332,6.1784985785,15.43,0.0,6832.0,ҽҩ,34140.0
2010-02-11,SZE_002332,6.0423553823,15.09,0.0,6832.0,ҽҩ,34140.0
2010-02-12,SZE_002332,6.0543680173,15.12,0.0,6832.0,ҽҩ,34140.0
2010-02-22,SZE_002332,6.0503638056,15.11,0.0,6832.0,ҽҩ,34140.0
2010-02-23,SZE_002332,5.8861911279,14.7,0.0,6832.0,ҽҩ,34140.0
2010-02-24,SZE_002332,6.1704901552,15.41,0.0,6832.0,ҽҩ,34140.0
2010-02-25,SZE_002332,6.298624928,15.73,0.0,6832.0,ҽҩ,34140.0
2010-02-26,SZE_002332,6.3626923145,15.89,0.0,6832.0,ҽҩ,34140.0
2010-03-01,SZE_002332,6.3747049494,15.92,0.0,6832.0,ҽҩ,34140.0
2010-03-02,SZE_002332,6.3146417746,15.77,0.0,6832.0,ҽҩ,34140.0
2010-03-03,SZE_002332,6.3666965261,15.9,0.0,6832.0,ҽҩ,34140.0
2010-03-04,SZE_002332,6.2505743882,15.61,0.0,6832.0,ҽҩ,34140.0
2010-03-05,SZE_002332,6.2705954465,15.66,0.0,6832.0,ҽҩ,34140.0
2010-03-08,SZE_002332,6.3586881028,15.88,0.0,6832.0,ҽҩ,34140.0
2010-03-09,SZE_002332,6.4587933941,16.13,0.0,6832.0,ҽҩ,34140.0
2010-03-10,SZE_002332,6.3306586212,15.81,0.0,6832.0,ҽҩ,34140.0
2010-03-11,SZE_002332,6.2866122931,15.7,0.0,6832.0,ҽҩ,34140.0
2010-03-12,SZE_002332,6.3066333513,15.75,0.0,6832.0,ҽҩ,34140.0
2010-03-15,SZE_002332,6.586928167,16.45,0.0,6832.0,ҽҩ,34140.0
2010-03-16,SZE_002332,6.5228607805,16.29,0.0,6832.0,ҽҩ,34140.0
2010-03-17,SZE_002332,6.6509955534,16.61,0.0,6832.0,ҽҩ,34140.0
2010-03-18,SZE_002332,6.6069492252,16.5,0.0,6832.0,ҽҩ,34140.0
