Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-15,SZE_002474,7.4685289976,46.61,0.0,2080.0,软件服务,10370.0
2010-09-16,SZE_002474,7.479745411,46.68,0.0,2080.0,软件服务,10370.0
2010-09-17,SZE_002474,6.8788661203,42.93,0.0,2080.0,软件服务,10370.0
2010-09-20,SZE_002474,6.7747137099,42.28,0.0,2080.0,软件服务,10370.0
2010-09-21,SZE_002474,6.595251095,41.16,0.0,2080.0,软件服务,10370.0
2010-09-27,SZE_002474,6.73785978,42.05,0.0,2080.0,软件服务,10370.0
2010-09-28,SZE_002474,6.4590517891,40.31,0.0,2080.0,软件服务,10370.0
2010-09-29,SZE_002474,6.5215432354,40.7,0.0,2080.0,软件服务,10370.0
2010-09-30,SZE_002474,6.6112745428,41.26,0.0,2080.0,软件服务,10370.0
2010-10-08,SZE_002474,6.6769706786,41.67,0.0,2080.0,软件服务,10370.0
2010-10-11,SZE_002474,6.6833800577,41.71,0.0,2080.0,软件服务,10370.0
2010-10-12,SZE_002474,6.4494377205,40.25,0.0,2080.0,软件服务,10370.0
2010-10-13,SZE_002474,6.4718705474,40.39,0.0,2080.0,软件服务,10370.0
2010-10-14,SZE_002474,6.3324665519,39.52,0.0,2080.0,软件服务,10370.0
2010-10-15,SZE_002474,6.1225593863,38.21,0.0,2080.0,软件服务,10370.0
2010-10-18,SZE_002474,5.9927694595,37.4,0.0,2080.0,软件服务,10370.0
2010-10-19,SZE_002474,6.2315188311,38.89,0.0,2080.0,软件服务,10370.0
2010-10-21,SZE_002474,6.4862916503,40.48,0.0,2080.0,软件服务,10370.0
2010-10-22,SZE_002474,6.6128768876,41.27,0.0,2080.0,软件服务,10370.0
2010-10-25,SZE_002474,6.8740590859,42.9,0.0,2080.0,软件服务,10370.0
2010-10-26,SZE_002474,6.9461646008,43.35,0.0,2080.0,软件服务,10370.0
2010-10-27,SZE_002474,7.0503170112,44.0,0.0,2080.0,软件服务,10370.0
2010-10-28,SZE_002474,7.2105514888,45.0,0.0,2080.0,软件服务,10370.0
2010-10-29,SZE_002474,7.223370247,45.08,0.0,2080.0,软件服务,10370.0
2010-11-01,SZE_002474,7.3403414156,45.81,0.0,2080.0,软件服务,10370.0
2010-11-02,SZE_002474,7.1063990784,44.35,0.0,2080.0,软件服务,10370.0
2010-11-03,SZE_002474,6.9205270844,43.19,0.0,2080.0,软件服务,10370.0
2010-11-04,SZE_002474,7.2618265216,45.32,0.0,2080.0,软件服务,10370.0
2010-11-05,SZE_002474,7.7281088512,48.23,0.0,2080.0,软件服务,10370.0
2010-11-08,SZE_002474,8.3321928315,52.0,0.0,2080.0,软件服务,10370.0
2010-11-09,SZE_002474,8.3289881419,51.98,0.0,2080.0,软件服务,10370.0
2010-11-10,SZE_002474,8.5404976522,53.3,0.0,2080.0,软件服务,10370.0
2010-11-11,SZE_002474,8.2680990404,51.6,0.0,2080.0,软件服务,10370.0
2010-11-12,SZE_002474,7.8178401586,48.79,0.0,2080.0,软件服务,10370.0
2010-11-15,SZE_002474,8.3001459359,51.8,0.0,2080.0,软件服务,10370.0
2010-11-16,SZE_002474,8.0117238764,50.0,0.0,2080.0,软件服务,10370.0
2010-11-17,SZE_002474,7.5149969961,46.9,0.0,2080.0,软件服务,10370.0
2010-11-18,SZE_002474,7.6752314736,47.9,0.0,2080.0,软件服务,10370.0
2010-11-19,SZE_002474,8.2168240076,51.28,0.0,2080.0,软件服务,10370.0
2010-11-22,SZE_002474,8.3482162792,52.1,0.0,2080.0,软件服务,10370.0
2010-11-23,SZE_002474,8.4619827582,52.81,0.0,2080.0,软件服务,10370.0
2010-11-24,SZE_002474,8.6013867537,53.68,0.0,2080.0,软件服务,10370.0
2010-11-25,SZE_002474,8.3273857971,51.97,0.0,2080.0,软件服务,10370.0
2010-11-26,SZE_002474,8.3914795881,52.37,0.0,2080.0,软件服务,10370.0
2010-11-29,SZE_002474,8.8305220566,55.11,0.0,2080.0,软件服务,10370.0
2010-11-30,SZE_002474,8.6927204059,54.25,0.0,2080.0,软件服务,10370.0
2010-12-01,SZE_002474,8.5501117209,53.36,0.0,2080.0,软件服务,10370.0
2010-12-02,SZE_002474,8.428333518,52.6,0.0,2080.0,软件服务,10370.0
2010-12-06,SZE_002474,7.9796769809,49.8,0.0,2080.0,软件服务,10370.0
2010-12-07,SZE_002474,8.1575372509,50.91,0.0,2080.0,软件服务,10370.0
2010-12-08,SZE_002474,8.0181332555,50.04,0.0,2080.0,软件服务,10370.0
2010-12-09,SZE_002474,7.7713721601,48.5,0.0,2080.0,软件服务,10370.0
2010-12-10,SZE_002474,8.0726129779,50.38,0.0,2080.0,软件服务,10370.0
2010-12-13,SZE_002474,8.3594326926,52.17,0.0,2080.0,软件服务,10370.0
2010-12-14,SZE_002474,8.3578303479,52.16,0.0,2080.0,软件服务,10370.0
2010-12-15,SZE_002474,8.5821586164,53.56,0.0,2600.0,软件服务,10370.0
2010-12-16,SZE_002474,8.5084507567,53.1,0.0,2600.0,软件服务,10370.0
2010-12-17,SZE_002474,8.6446500626,53.95,0.0,2600.0,软件服务,10370.0
2010-12-20,SZE_002474,8.4764038612,52.9,0.0,2600.0,软件服务,10370.0
2010-12-21,SZE_002474,8.5677375134,53.47,0.0,2600.0,软件服务,10370.0
