Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600256,0.9166495568,5.49,0.0,30600.0,石油,86606.1
2007-01-05,SSE_600256,0.943364298,5.65,0.0,30600.0,石油,86606.1
2007-01-08,SSE_600256,1.0268478641,6.15,0.0,30600.0,石油,86606.1
2007-01-09,SSE_600256,1.0301872068,6.17,0.0,30600.0,石油,86606.1
2007-01-10,SSE_600256,1.0602412906,6.35,0.0,30600.0,石油,86606.1
2007-01-11,SSE_600256,1.0235085215,6.13,0.0,30600.0,石油,86606.1
2007-01-12,SSE_600256,0.9884454237,5.92,0.0,30600.0,石油,86606.1
2007-01-15,SSE_600256,1.0602412906,6.35,0.0,30600.0,石油,86606.1
2007-01-16,SSE_600256,1.0953043884,6.56,0.0,30600.0,石油,86606.1
2007-01-17,SSE_600256,1.0452142487,6.26,0.0,30600.0,石油,86606.1
2007-01-18,SSE_600256,1.0669199759,6.39,0.0,30600.0,石油,86606.1
2007-01-19,SSE_600256,1.1203494583,6.71,0.0,30600.0,石油,86606.1
2007-01-22,SSE_600256,1.1403855142,6.83,0.0,30600.0,石油,86606.1
2007-01-23,SSE_600256,1.1236888009,6.73,0.0,30600.0,石油,86606.1
2007-01-24,SSE_600256,1.170439598,7.01,0.0,30600.0,石油,86606.1
2007-01-25,SSE_600256,1.0953043884,6.56,0.0,30600.0,石油,86606.1
2007-01-26,SSE_600256,1.0786076752,6.46,0.0,30600.0,石油,86606.1
2007-01-29,SSE_600256,1.113670773,6.67,0.0,30600.0,石油,86606.1
2007-01-30,SSE_600256,1.1019830737,6.6,0.0,30600.0,石油,86606.1
2007-01-31,SSE_600256,1.0318568781,6.18,0.0,30600.0,石油,86606.1
2007-02-01,SSE_600256,1.0335265494,6.19,0.0,30600.0,石油,86606.1
2007-02-02,SSE_600256,1.0301872068,6.17,0.0,30600.0,石油,86606.1
2007-02-05,SSE_600256,1.0351962208,6.2,0.0,30600.0,石油,86606.1
2007-02-06,SSE_600256,1.0619109619,6.36,0.0,30600.0,石油,86606.1
2007-02-07,SSE_600256,1.1053224164,6.62,0.0,30600.0,石油,86606.1
2007-02-08,SSE_600256,1.1103314303,6.65,0.0,30600.0,石油,86606.1
2007-02-09,SSE_600256,1.1253584723,6.74,0.0,30600.0,石油,86606.1
2007-02-12,SSE_600256,1.1337068289,6.79,0.0,30600.0,石油,86606.1
2007-02-13,SSE_600256,1.2071723671,7.23,0.0,30600.0,石油,86606.1
2007-02-14,SSE_600256,1.2706198774,7.61,0.0,30600.0,石油,86606.1
2007-02-15,SSE_600256,1.3607821289,8.15,0.0,30600.0,石油,86606.1
2007-02-16,SSE_600256,1.3357370591,8.0,0.0,30600.0,石油,86606.1
2007-02-26,SSE_600256,1.4292386532,8.56,0.0,30600.0,石油,86606.1
2007-02-27,SSE_600256,1.2856469193,7.7,0.0,30600.0,石油,86606.1
2007-02-28,SSE_600256,1.3808181848,8.27,0.0,30600.0,石油,86606.1
2007-03-01,SSE_600256,1.340746073,8.03,0.0,30600.0,石油,86606.1
2007-03-02,SSE_600256,1.3390764017,8.02,0.0,30600.0,石油,86606.1
2007-03-05,SSE_600256,1.3607821289,8.15,0.0,30600.0,石油,86606.1
2007-03-06,SSE_600256,1.3424157443,8.04,0.0,30600.0,石油,86606.1
2007-03-07,SSE_600256,1.3791485135,8.26,0.0,30600.0,石油,86606.1
2007-03-08,SSE_600256,1.4559533944,8.72,0.0,30600.0,石油,86606.1
2007-03-09,SSE_600256,1.5077132054,9.03,0.0,30600.0,石油,86606.1
2007-03-12,SSE_600256,1.52607959,9.14,0.0,30600.0,石油,86606.1
2007-03-13,SSE_600256,1.6529746106,9.9,0.0,30600.0,石油,86606.1
