Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600785,5.0383958052,9.86,0.0,7757.1,商业连锁,12347.1
2007-01-05,SSE_600785,5.1508143729,10.08,0.0,7757.1,商业连锁,12347.1
2007-01-08,SSE_600785,5.3092223546,10.39,0.0,7757.1,商业连锁,12347.1
2007-01-09,SSE_600785,5.3449918988,10.46,0.0,7757.1,商业连锁,12347.1
2007-01-10,SSE_600785,5.5851588388,10.93,0.0,7757.1,商业连锁,12347.1
2007-01-11,SSE_600785,5.5238396201,10.81,0.0,7757.1,商业连锁,12347.1
2007-01-12,SSE_600785,5.6209283831,11.0,0.0,7757.1,商业连锁,12347.1
2007-01-15,SSE_600785,5.912194672,11.57,0.0,7757.1,商业连锁,12347.1
2007-01-16,SSE_600785,6.0961523282,11.93,0.0,7757.1,商业连锁,12347.1
2007-01-17,SSE_600785,5.9530741512,11.65,0.0,7757.1,商业连锁,12347.1
2007-01-18,SSE_600785,5.9990635652,11.74,0.0,7757.1,商业连锁,12347.1
2007-01-19,SSE_600785,6.5969259478,12.91,0.0,7757.1,商业连锁,12347.1
2007-01-22,SSE_600785,7.2561075491,14.2,0.0,7757.1,商业连锁,12347.1
2007-01-23,SSE_600785,7.1692386559,14.03,0.0,7757.1,商业连锁,12347.1
2007-01-24,SSE_600785,7.3429764423,14.37,0.0,7757.1,商业连锁,12347.1
2007-01-25,SSE_600785,6.9546213903,13.61,0.0,7757.1,商业连锁,12347.1
2007-01-26,SSE_600785,7.0466002184,13.79,0.0,7757.1,商业连锁,12347.1
2007-01-29,SSE_600785,7.2561075491,14.2,0.0,7757.1,商业连锁,12347.1
2007-01-30,SSE_600785,7.1436889814,13.98,0.0,7757.1,商业连锁,12347.1
2007-01-31,SSE_600785,6.8013233435,13.31,0.0,7757.1,商业连锁,12347.1
2007-02-01,SSE_600785,6.7962134086,13.3,0.0,7757.1,商业连锁,12347.1
2007-02-02,SSE_600785,6.4691775754,12.66,0.0,7757.1,商业连锁,12347.1
2007-02-05,SSE_600785,6.6275855571,12.97,0.0,7757.1,商业连锁,12347.1
2007-02-06,SSE_600785,6.7093445154,13.13,0.0,7757.1,商业连锁,12347.1
2007-02-07,SSE_600785,6.5815961431,12.88,0.0,7757.1,商业连锁,12347.1
2007-02-08,SSE_600785,7.1028095023,13.9,0.0,7757.1,商业连锁,12347.1
2007-02-09,SSE_600785,7.0159406091,13.73,0.0,7757.1,商业连锁,12347.1
2007-02-12,SSE_600785,7.1539088512,14.0,0.0,7757.1,商业连锁,12347.1
2007-02-13,SSE_600785,7.1743485908,14.04,0.0,7757.1,商业连锁,12347.1
2007-02-14,SSE_600785,7.353196312,14.39,0.0,7757.1,商业连锁,12347.1
2007-02-15,SSE_600785,7.4349552703,14.55,0.0,7757.1,商业连锁,12347.1
2007-02-16,SSE_600785,7.7108917546,15.09,0.0,7757.1,商业连锁,12347.1
2007-02-26,SSE_600785,8.0379275878,15.73,0.0,7757.1,商业连锁,12347.1
2007-02-27,SSE_600785,7.3685261167,14.42,0.0,7757.1,商业连锁,12347.1
2007-03-01,SSE_600785,7.1998982652,14.09,0.0,7757.1,商业连锁,12347.1
2007-03-02,SSE_600785,7.261217484,14.21,0.0,7757.1,商业连锁,12347.1
2007-03-05,SSE_600785,7.0006108044,13.7,0.0,7757.1,商业连锁,12347.1
2007-03-06,SSE_600785,6.969951195,13.64,0.0,7757.1,商业连锁,12347.1
2007-03-07,SSE_600785,7.210118135,14.11,0.0,7757.1,商业连锁,12347.1
2007-03-08,SSE_600785,7.113029372,13.92,0.0,7757.1,商业连锁,12347.1
2007-03-09,SSE_600785,7.353196312,14.39,0.0,7757.1,商业连锁,12347.1
2007-03-12,SSE_600785,7.4707248146,14.62,0.0,7757.1,商业连锁,12347.1
2007-03-13,SSE_600785,7.3991857261,14.48,0.0,7757.1,商业连锁,12347.1
2007-03-14,SSE_600785,7.1998982652,14.09,0.0,7757.1,商业连锁,12347.1
2007-03-15,SSE_600785,7.4451751401,14.57,0.0,7757.1,商业连锁,12347.1
2007-03-16,SSE_600785,7.2254479397,14.14,0.0,7757.1,商业连锁,12347.1
2007-03-19,SSE_600785,7.1283591767,13.95,0.0,7757.1,商业连锁,12347.1
2007-03-20,SSE_600785,7.2714373537,14.23,0.0,7757.1,商业连锁,12347.1
2007-03-21,SSE_600785,7.3583062469,14.4,0.0,7757.1,商业连锁,12347.1
2007-03-22,SSE_600785,7.4553950099,14.59,0.0,7757.1,商业连锁,12347.1
2007-03-23,SSE_600785,7.4451751401,14.57,0.0,7757.1,商业连锁,12347.1
2007-03-26,SSE_600785,7.6802321452,15.03,0.0,7757.1,商业连锁,12347.1
2007-03-27,SSE_600785,7.6189129265,14.91,0.0,7757.1,商业连锁,12347.1
2007-03-28,SSE_600785,7.4809446844,14.64,0.0,7757.1,商业连锁,12347.1
