Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-18,SSE_600131,4.5920137076,4.85,0.0,22428.8,电力,50412.5
2007-01-19,SSE_600131,4.8003112366,5.07,0.0,22428.8,电力,50412.5
2007-01-22,SSE_600131,4.9139280706,5.19,0.0,22428.8,电力,50412.5
2007-01-23,SSE_600131,4.8760557926,5.15,0.0,22428.8,电力,50412.5
2007-01-24,SSE_600131,5.0654171826,5.35,0.0,22428.8,电力,50412.5
2007-01-25,SSE_600131,4.9044600011,5.18,0.0,22428.8,电力,50412.5
2007-01-26,SSE_600131,4.8476515841,5.12,0.0,22428.8,电力,50412.5
2007-01-29,SSE_600131,4.9233961401,5.2,0.0,22428.8,电力,50412.5
2007-01-30,SSE_600131,4.8381835146,5.11,0.0,22428.8,电力,50412.5
2007-01-31,SSE_600131,4.6582901941,4.92,0.0,22428.8,电力,50412.5
2007-02-01,SSE_600131,4.5352052906,4.79,0.0,22428.8,电力,50412.5
2007-02-02,SSE_600131,4.4689288041,4.72,0.0,22428.8,电力,50412.5
2007-02-05,SSE_600131,4.6298859856,4.89,0.0,22428.8,电力,50412.5
2007-02-06,SSE_600131,4.8476515841,5.12,0.0,22428.8,电力,50412.5
2007-02-07,SSE_600131,4.8760557926,5.15,0.0,22428.8,电力,50412.5
2007-02-08,SSE_600131,4.9233961401,5.2,0.0,22428.8,电力,50412.5
2007-02-09,SSE_600131,4.9139280706,5.19,0.0,22428.8,电力,50412.5
2007-02-12,SSE_600131,4.9707364876,5.25,0.0,22428.8,电力,50412.5
2007-02-13,SSE_600131,5.3115869896,5.61,0.0,22428.8,电力,50412.5
2007-02-14,SSE_600131,5.5482887271,5.86,0.0,22428.8,电力,50412.5
2007-02-15,SSE_600131,5.9648837851,6.3,0.0,22428.8,电力,50412.5
2007-02-16,SSE_600131,5.9743518546,6.31,0.0,22428.8,电力,50412.5
2007-02-26,SSE_600131,6.5708402332,6.94,0.0,22428.8,电力,50412.5
2007-02-27,SSE_600131,6.0595644801,6.4,0.0,22428.8,电力,50412.5
2007-02-28,SSE_600131,6.6655209282,7.04,0.0,22428.8,电力,50412.5
2007-03-01,SSE_600131,6.3909469127,6.75,0.0,22428.8,电力,50412.5
2007-03-02,SSE_600131,6.2299897312,6.58,0.0,22428.8,电力,50412.5
2007-03-05,SSE_600131,6.0500964106,6.39,0.0,22428.8,电力,50412.5
2007-03-06,SSE_600131,6.1163728971,6.46,0.0,22428.8,电力,50412.5
2007-03-07,SSE_600131,6.3909469127,6.75,0.0,22428.8,电力,50412.5
2007-03-08,SSE_600131,6.6276486502,7.0,0.0,22428.8,电力,50412.5
2007-03-09,SSE_600131,6.7791377622,7.16,0.0,22428.8,电力,50412.5
2007-03-12,SSE_600131,6.8454142487,7.23,0.0,22428.8,电力,50412.5
2007-03-13,SSE_600131,6.8643503877,7.25,0.0,22428.8,电力,50412.5
2007-03-14,SSE_600131,7.1957328202,7.6,0.0,22428.8,电力,50412.5
2007-03-15,SSE_600131,7.2525412372,7.66,0.0,22428.8,电力,50412.5
2007-03-16,SSE_600131,7.0063714302,7.4,0.0,22428.8,电力,50412.5
2007-03-19,SSE_600131,6.9779672217,7.37,0.0,22428.8,电力,50412.5
