Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-28,SZE_002593,4.6684341569,14.78,0.0,4240.0,汽车类,21200.0
2011-06-29,SZE_002593,4.4631241297,14.13,0.0,4240.0,汽车类,21200.0
2011-06-30,SZE_002593,4.4220621243,14.0,0.0,4240.0,汽车类,21200.0
2011-07-01,SZE_002593,4.5357722932,14.36,0.0,4240.0,汽车类,21200.0
2011-07-04,SZE_002593,4.5799929145,14.5,0.0,4240.0,汽车类,21200.0
2011-07-05,SZE_002593,4.5010275194,14.25,0.0,4240.0,汽车类,21200.0
2011-07-06,SZE_002593,4.9527095792,15.68,0.0,4240.0,汽车类,21200.0
2011-07-07,SZE_002593,5.0443094375,15.97,0.0,4240.0,汽车类,21200.0
2011-07-08,SZE_002593,4.9653440424,15.72,0.0,4240.0,汽车类,21200.0
2011-07-11,SZE_002593,5.0032474321,15.84,0.0,4240.0,汽车类,21200.0
2011-07-12,SZE_002593,4.8042546365,15.21,0.0,4240.0,汽车类,21200.0
2011-07-13,SZE_002593,4.8769028,15.44,0.0,4240.0,汽车类,21200.0
2011-07-14,SZE_002593,5.0379922059,15.95,0.0,4240.0,汽车类,21200.0
2011-07-15,SZE_002593,4.9937715847,15.81,0.0,4240.0,汽车类,21200.0
2011-07-18,SZE_002593,5.1548609906,16.32,0.0,4240.0,汽车类,21200.0
2011-07-19,SZE_002593,4.9369165002,15.63,0.0,4240.0,汽车类,21200.0
2011-07-20,SZE_002593,4.8579511051,15.38,0.0,4240.0,汽车类,21200.0
2011-07-21,SZE_002593,4.7695098626,15.1,0.0,4240.0,汽车类,21200.0
2011-07-22,SZE_002593,4.7884615575,15.16,0.0,4240.0,汽车类,21200.0
2011-07-25,SZE_002593,4.5515653722,14.41,0.0,4240.0,汽车类,21200.0
2011-07-26,SZE_002593,4.6336893831,14.67,0.0,4240.0,汽车类,21200.0
2011-07-27,SZE_002593,4.7537167836,15.05,0.0,4240.0,汽车类,21200.0
2011-07-28,SZE_002593,4.6621169253,14.76,0.0,4240.0,汽车类,21200.0
2011-07-29,SZE_002593,4.6779100044,14.81,0.0,4240.0,汽车类,21200.0
2011-08-01,SZE_002593,4.8389994103,15.32,0.0,4240.0,汽车类,21200.0
2011-08-02,SZE_002593,4.9148061896,15.56,0.0,4240.0,汽车类,21200.0
2011-08-03,SZE_002593,4.8421580261,15.33,0.0,4240.0,汽车类,21200.0
2011-08-04,SZE_002593,4.7853029417,15.15,0.0,4240.0,汽车类,21200.0
2011-08-05,SZE_002593,4.5831515303,14.51,0.0,4240.0,汽车类,21200.0
2011-08-08,SZE_002593,4.1946417865,13.28,0.0,4240.0,汽车类,21200.0
2011-08-09,SZE_002593,4.1756900917,13.22,0.0,4240.0,汽车类,21200.0
2011-08-10,SZE_002593,4.1567383969,13.16,0.0,4240.0,汽车类,21200.0
