Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600481,1.1091531235,6.78,0.0,10400.0,环境保护,30600.0
2007-01-05,SSE_600481,1.1467792619,7.01,0.0,10400.0,环境保护,30600.0
2007-01-08,SSE_600481,1.2334829721,7.54,0.0,10400.0,环境保护,30600.0
2007-01-09,SSE_600481,1.2678372724,7.75,0.0,10400.0,环境保护,30600.0
2007-01-10,SSE_600481,1.2809246249,7.83,0.0,10400.0,环境保护,30600.0
2007-01-11,SSE_600481,1.3463613874,8.23,0.0,10400.0,环境保护,30600.0
2007-01-12,SSE_600481,1.3447254683,8.22,0.0,10400.0,环境保护,30600.0
2007-01-15,SSE_600481,1.4461524501,8.84,0.0,10400.0,环境保护,30600.0
2007-01-16,SSE_600481,1.4985018601,9.16,0.0,10400.0,环境保护,30600.0
2007-01-17,SSE_600481,1.5901133275,9.72,0.0,10400.0,环境保护,30600.0
2007-01-18,SSE_600481,1.7487974764,10.69,0.0,10400.0,环境保护,30600.0
2007-01-22,SSE_600481,1.923840816,11.76,0.0,10400.0,环境保护,30600.0
2007-01-23,SSE_600481,2.1168792652,12.94,0.0,10400.0,环境保护,30600.0
2007-01-24,SSE_600481,2.0203600406,12.35,0.0,10400.0,环境保护,30600.0
2007-01-25,SSE_600481,1.897666111,11.6,0.0,10400.0,环境保护,30600.0
2007-01-26,SSE_600481,1.8224138342,11.14,0.0,10400.0,环境保护,30600.0
2007-01-29,SSE_600481,1.8600399726,11.37,0.0,10400.0,环境保护,30600.0
2007-01-30,SSE_600481,1.8813069204,11.5,0.0,10400.0,环境保护,30600.0
2007-01-31,SSE_600481,1.8158701579,11.1,0.0,10400.0,环境保护,30600.0
2007-02-01,SSE_600481,1.7275305286,10.56,0.0,10400.0,环境保护,30600.0
2007-02-02,SSE_600481,1.7128072571,10.47,0.0,10400.0,环境保护,30600.0
2007-02-05,SSE_600481,1.7684285052,10.81,0.0,10400.0,环境保护,30600.0
2007-02-06,SSE_600481,1.8273215914,11.17,0.0,10400.0,环境保护,30600.0
2007-02-07,SSE_600481,1.8665836488,11.41,0.0,10400.0,环境保护,30600.0
2007-02-08,SSE_600481,1.8682195679,11.42,0.0,10400.0,环境保护,30600.0
2007-02-09,SSE_600481,1.8338652676,11.21,0.0,10400.0,环境保护,30600.0
2007-02-12,SSE_600481,1.8993020301,11.61,0.0,10400.0,环境保护,30600.0
2007-02-13,SSE_600481,1.8682195679,11.42,0.0,10400.0,环境保护,30600.0
2007-02-14,SSE_600481,1.9876416594,12.15,0.0,10400.0,环境保护,30600.0
2007-02-15,SSE_600481,2.00400085,12.25,0.0,10400.0,环境保护,30600.0
2007-02-16,SSE_600481,2.0089086072,12.28,0.0,10400.0,环境保护,30600.0
2007-02-26,SSE_600481,1.9876416594,12.15,0.0,10400.0,环境保护,30600.0
2007-02-27,SSE_600481,1.789695453,10.94,0.0,10400.0,环境保护,30600.0
2007-02-28,SSE_600481,1.7504333955,10.7,0.0,10400.0,环境保护,30600.0
2007-03-01,SSE_600481,1.657186009,10.13,0.0,10400.0,环境保护,30600.0
2007-03-02,SSE_600481,1.6670015234,10.19,0.0,10400.0,环境保护,30600.0
2007-03-05,SSE_600481,1.6424627374,10.04,0.0,10400.0,环境保护,30600.0
2007-03-06,SSE_600481,1.7258946096,10.55,0.0,10400.0,环境保护,30600.0
2007-03-07,SSE_600481,1.763520748,10.78,0.0,10400.0,环境保护,30600.0
2007-03-08,SSE_600481,1.7798799386,10.88,0.0,10400.0,环境保护,30600.0
2007-03-09,SSE_600481,1.8485885392,11.3,0.0,10400.0,环境保护,30600.0
2007-03-12,SSE_600481,1.8273215914,11.17,0.0,10400.0,环境保护,30600.0
2007-03-13,SSE_600481,1.8044187245,11.03,0.0,10400.0,环境保护,30600.0
2007-03-14,SSE_600481,1.763520748,10.78,0.0,10400.0,环境保护,30600.0
2007-03-15,SSE_600481,1.8763991632,11.47,0.0,10400.0,环境保护,30600.0
2007-03-16,SSE_600481,1.9156612207,11.71,0.0,10400.0,环境保护,30600.0
2007-03-19,SSE_600481,2.0138163643,12.31,0.0,10400.0,环境保护,30600.0
2007-03-20,SSE_600481,2.00400085,12.25,0.0,10400.0,环境保护,30600.0
2007-03-21,SSE_600481,2.0105445262,12.29,0.0,10400.0,环境保护,30600.0
2007-03-22,SSE_600481,2.0219959596,12.36,0.0,10400.0,环境保护,30600.0
2007-03-23,SSE_600481,1.9614669544,11.99,0.0,10400.0,环境保护,30600.0
2007-03-26,SSE_600481,1.9663747116,12.02,0.0,10400.0,环境保护,30600.0
2007-03-27,SSE_600481,2.0514425027,12.54,0.0,10400.0,环境保护,30600.0
2007-03-28,SSE_600481,1.9712824687,12.05,0.0,10400.0,环境保护,30600.0
2007-03-29,SSE_600481,1.897666111,11.6,0.0,10400.0,环境保护,30600.0
2007-03-30,SSE_600481,1.9009379491,11.62,0.0,10400.0,环境保护,30600.0
2007-04-02,SSE_600481,2.0907045602,12.78,0.0,10400.0,环境保护,30600.0
2007-04-03,SSE_600481,2.2706556569,13.88,0.0,10400.0,环境保护,30600.0
2007-04-04,SSE_600481,2.2493887091,13.75,0.0,10400.0,环境保护,30600.0
2007-04-05,SSE_600481,2.2935585238,14.02,0.0,10400.0,环境保护,30600.0
2007-04-06,SSE_600481,2.2575683045,13.8,0.0,10400.0,环境保护,30600.0
2007-04-09,SSE_600481,2.2886507666,13.99,0.0,10400.0,环境保护,30600.0
2007-04-10,SSE_600481,2.2510246282,13.76,0.0,10400.0,环境保护,30600.0
2007-04-11,SSE_600481,2.3688108006,14.48,0.0,10400.0,环境保护,30600.0
2007-04-12,SSE_600481,2.3459079338,14.34,0.0,10400.0,环境保护,30600.0
2007-04-13,SSE_600481,2.2755634141,13.91,0.0,10400.0,环境保护,30600.0
2007-04-16,SSE_600481,2.3164613907,14.16,0.0,10400.0,环境保护,30600.0
2007-04-17,SSE_600481,2.3737185578,14.51,0.0,10400.0,环境保护,30600.0
2007-04-18,SSE_600481,2.326276905,14.22,0.0,10400.0,环境保护,30600.0
2007-04-19,SSE_600481,2.1266947796,13.0,0.0,10400.0,环境保护,30600.0
2007-04-20,SSE_600481,2.2166703279,13.55,0.0,10400.0,环境保护,30600.0
2007-04-23,SSE_600481,2.2902866857,14.0,0.0,10400.0,环境保护,30600.0
2007-04-24,SSE_600481,2.3344565003,14.27,0.0,10400.0,环境保护,30600.0
2007-04-25,SSE_600481,2.2395731948,13.69,0.0,10400.0,环境保护,30600.0
2007-04-26,SSE_600481,2.3017381191,14.07,0.0,10400.0,环境保护,30600.0
2007-04-27,SSE_600481,2.2739274951,13.9,0.0,10400.0,环境保护,30600.0
2007-04-30,SSE_600481,2.3966214247,14.65,0.0,10400.0,环境保护,30600.0
2007-05-08,SSE_600481,2.565121088,15.68,0.0,10400.0,环境保护,30600.0
2007-05-09,SSE_600481,2.4277038868,14.84,0.0,10400.0,环境保护,30600.0
2007-05-10,SSE_600481,2.4015291818,14.68,0.0,10400.0,环境保护,30600.0
2007-05-11,SSE_600481,2.3230050669,14.2,0.0,10400.0,环境保护,30600.0
2007-05-14,SSE_600481,2.3180973097,14.17,0.0,10400.0,环境保护,30600.0
2007-05-15,SSE_600481,2.2003111373,13.45,0.0,10400.0,环境保护,30600.0
2007-05-16,SSE_600481,2.2477527901,13.74,0.0,10400.0,环境保护,30600.0
2007-05-17,SSE_600481,2.2886507666,13.99,0.0,10400.0,环境保护,30600.0
2007-05-21,SSE_600481,2.3001022,14.06,0.0,10400.0,环境保护,30600.0
2007-05-22,SSE_600481,2.3753544769,14.52,0.0,10400.0,环境保护,30600.0
2007-05-23,SSE_600481,2.3884418293,14.6,0.0,10400.0,环境保护,30600.0
2007-05-24,SSE_600481,2.3115536335,14.13,0.0,10400.0,环境保护,30600.0
2007-05-25,SSE_600481,2.3426360956,14.32,0.0,10400.0,环境保护,30600.0
2007-05-28,SSE_600481,2.4571504299,15.02,0.0,10400.0,环境保护,30600.0
2007-05-29,SSE_600481,2.4980484065,15.27,0.0,10400.0,环境保护,30600.0
2007-05-30,SSE_600481,2.2477527901,13.74,0.0,10400.0,环境保护,30600.0
2007-05-31,SSE_600481,2.0530784218,12.55,0.0,10400.0,环境保护,30600.0
2007-06-01,SSE_600481,1.8927583538,11.57,0.0,10400.0,环境保护,30600.0
2007-06-04,SSE_600481,1.7815158576,10.89,0.0,10400.0,环境保护,30600.0
2007-06-05,SSE_600481,1.9598310353,11.98,0.0,10400.0,环境保护,30600.0
2007-06-06,SSE_600481,2.1217870224,12.97,0.0,10400.0,环境保护,30600.0
2007-06-07,SSE_600481,2.1594131608,13.2,0.0,10400.0,环境保护,30600.0
2007-06-08,SSE_600481,2.2166703279,13.55,0.0,10400.0,环境保护,30600.0
2007-06-11,SSE_600481,2.2886507666,13.99,0.0,10400.0,环境保护,30600.0
2007-06-12,SSE_600481,2.3917136675,14.62,0.0,10400.0,环境保护,30600.0
2007-06-13,SSE_600481,2.460422268,15.04,0.0,10400.0,环境保护,30600.0
2007-06-14,SSE_600481,2.3966214247,14.65,0.0,10400.0,环境保护,30600.0
2007-06-15,SSE_600481,2.4424271584,14.93,0.0,10400.0,环境保护,30600.0
2007-06-18,SSE_600481,2.5144075971,15.37,0.0,10400.0,环境保护,30600.0
2007-06-19,SSE_600481,2.5094998399,15.34,0.0,10400.0,环境保护,30600.0
2007-06-20,SSE_600481,2.3230050669,14.2,0.0,10400.0,环境保护,30600.0
2007-06-21,SSE_600481,2.3639030434,14.45,0.0,10400.0,环境保护,30600.0
2007-06-22,SSE_600481,2.1675927561,13.25,0.0,10400.0,环境保护,30600.0
2007-06-25,SSE_600481,2.0187241215,12.34,0.0,10400.0,环境保护,30600.0
2007-06-26,SSE_600481,2.1774082705,13.31,0.0,10400.0,环境保护,30600.0
