Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600077,2.4056169636,4.93,0.0,7884.0,房地产,15911.8
2007-01-05,SSE_600077,2.4592919872,5.04,0.0,7884.0,房地产,15911.8
2007-01-08,SSE_600077,2.5715215818,5.27,0.0,7884.0,房地产,15911.8
2007-01-09,SSE_600077,2.6935102716,5.52,0.0,7884.0,房地产,15911.8
2007-01-10,SSE_600077,2.7227875572,5.58,0.0,7884.0,房地产,15911.8
2007-01-11,SSE_600077,2.7423057476,5.62,0.0,7884.0,房地产,15911.8
2007-01-12,SSE_600077,2.5617624866,5.25,0.0,7884.0,房地产,15911.8
2007-01-15,SSE_600077,2.7032693668,5.54,0.0,7884.0,房地产,15911.8
2007-01-16,SSE_600077,2.8154989615,5.77,0.0,7884.0,房地产,15911.8
2007-01-17,SSE_600077,2.7471852952,5.63,0.0,7884.0,房地产,15911.8
2007-01-18,SSE_600077,2.8740535326,5.89,0.0,7884.0,房地产,15911.8
2007-01-19,SSE_600077,3.0155604128,6.18,0.0,7884.0,房地产,15911.8
2007-01-22,SSE_600077,3.2400196021,6.64,0.0,7884.0,房地产,15911.8
2007-01-23,SSE_600077,3.1765854834,6.51,0.0,7884.0,房地产,15911.8
2007-01-24,SSE_600077,3.205862769,6.57,0.0,7884.0,房地产,15911.8
2007-01-25,SSE_600077,3.157067293,6.47,0.0,7884.0,房地产,15911.8
2007-01-26,SSE_600077,3.0204399604,6.19,0.0,7884.0,房地产,15911.8
2007-01-29,SSE_600077,3.1277900075,6.41,0.0,7884.0,房地产,15911.8
2007-01-30,SSE_600077,3.157067293,6.47,0.0,7884.0,房地产,15911.8
2007-01-31,SSE_600077,2.8789330802,5.9,0.0,7884.0,房地产,15911.8
2007-02-01,SSE_600077,2.9228490085,5.99,0.0,7884.0,房地产,15911.8
2007-02-02,SSE_600077,2.8398966994,5.82,0.0,7884.0,房地产,15911.8
2007-02-05,SSE_600077,2.869173985,5.88,0.0,7884.0,房地产,15911.8
2007-02-06,SSE_600077,2.9960422224,6.14,0.0,7884.0,房地产,15911.8
2007-02-08,SSE_600077,3.1765854834,6.51,0.0,7884.0,房地产,15911.8
2007-02-09,SSE_600077,3.2205014117,6.6,0.0,7884.0,房地产,15911.8
2007-02-12,SSE_600077,3.2497786973,6.66,0.0,7884.0,房地产,15911.8
2007-02-13,SSE_600077,3.2253809593,6.61,0.0,7884.0,房地产,15911.8
2007-02-14,SSE_600077,3.2644173401,6.69,0.0,7884.0,房地产,15911.8
2007-02-15,SSE_600077,3.337610554,6.84,0.0,7884.0,房地产,15911.8
2007-02-16,SSE_600077,3.4400810535,7.05,0.0,7884.0,房地产,15911.8
2007-02-26,SSE_600077,3.6694197904,7.52,0.0,7884.0,房地产,15911.8
2007-02-27,SSE_600077,3.4156833155,7.0,0.0,7884.0,房地产,15911.8
2007-02-28,SSE_600077,3.757251647,7.7,0.0,7884.0,房地产,15911.8
2007-03-01,SSE_600077,3.6742993379,7.53,0.0,7884.0,房地产,15911.8
2007-03-02,SSE_600077,3.5767083861,7.33,0.0,7884.0,房地产,15911.8
2007-03-05,SSE_600077,3.4791174342,7.13,0.0,7884.0,房地产,15911.8
2007-03-06,SSE_600077,3.4839969818,7.14,0.0,7884.0,房地产,15911.8
2007-03-07,SSE_600077,3.5376720053,7.25,0.0,7884.0,房地产,15911.8
2007-03-08,SSE_600077,3.5620697433,7.3,0.0,7884.0,房地产,15911.8
2007-03-09,SSE_600077,3.4742378866,7.12,0.0,7884.0,房地产,15911.8
2007-03-12,SSE_600077,3.5571901957,7.29,0.0,7884.0,房地产,15911.8
2007-03-13,SSE_600077,3.6499016,7.48,0.0,7884.0,房地产,15911.8
2007-03-14,SSE_600077,3.5962265764,7.37,0.0,7884.0,房地产,15911.8
2007-03-15,SSE_600077,3.7279743615,7.64,0.0,7884.0,房地产,15911.8
2007-03-16,SSE_600077,3.8011675754,7.79,0.0,7884.0,房地产,15911.8
2007-03-19,SSE_600077,3.9036380748,8.0,0.0,7884.0,房地产,15911.8
2007-03-20,SSE_600077,3.8743607893,7.94,0.0,7884.0,房地产,15911.8
2007-03-21,SSE_600077,3.8450835037,7.88,0.0,7884.0,房地产,15911.8
2007-03-22,SSE_600077,3.806047123,7.8,0.0,7884.0,房地产,15911.8
2007-03-23,SSE_600077,3.8158062182,7.82,0.0,7884.0,房地产,15911.8
2007-03-26,SSE_600077,3.9426744556,8.08,0.0,7884.0,房地产,15911.8
2007-03-27,SSE_600077,4.0012290267,8.2,0.0,7884.0,房地产,15911.8
2007-03-28,SSE_600077,3.8597221465,7.91,0.0,7884.0,房地产,15911.8
2007-03-29,SSE_600077,3.5425515529,7.26,0.0,7884.0,房地产,15911.8
2007-03-30,SSE_600077,3.5767083861,7.33,0.0,7884.0,房地产,15911.8
2007-04-02,SSE_600077,3.7035766235,7.59,0.0,7884.0,房地产,15911.8
2007-04-03,SSE_600077,3.6938175283,7.57,0.0,7884.0,房地产,15911.8
2007-04-04,SSE_600077,3.7279743615,7.64,0.0,7884.0,房地产,15911.8
2007-04-05,SSE_600077,3.8158062182,7.82,0.0,7884.0,房地产,15911.8
2007-04-06,SSE_600077,3.8353244085,7.86,0.0,7884.0,房地产,15911.8
2007-04-09,SSE_600077,3.9329153604,8.06,0.0,7884.0,房地产,15911.8
2007-04-10,SSE_600077,3.8694812417,7.93,0.0,7884.0,房地产,15911.8
2007-04-11,SSE_600077,4.0597835978,8.32,0.0,7884.0,房地产,15911.8
2007-04-12,SSE_600077,4.1232177166,8.45,0.0,7884.0,房地产,15911.8
2007-04-13,SSE_600077,4.3379178107,8.89,0.0,7884.0,房地产,15911.8
2007-04-16,SSE_600077,4.4891837861,9.2,0.0,7884.0,房地产,15911.8
2007-04-17,SSE_600077,4.4745451433,9.17,0.0,7884.0,房地产,15911.8
2007-04-18,SSE_600077,4.5770156428,9.38,0.0,7884.0,房地产,15911.8
2007-04-19,SSE_600077,4.1915313829,8.59,0.0,7884.0,房地产,15911.8
2007-04-20,SSE_600077,4.3769541914,8.97,0.0,7884.0,房地产,15911.8
2007-04-23,SSE_600077,4.6306906663,9.49,0.0,7884.0,房地产,15911.8
2007-04-24,SSE_600077,4.5672565476,9.36,0.0,7884.0,房地产,15911.8
2007-04-26,SSE_600077,4.6502088567,9.53,0.0,7884.0,房地产,15911.8
2007-04-27,SSE_600077,4.718522523,9.67,0.0,7884.0,房地产,15911.8
2007-04-30,SSE_600077,4.5867747379,9.4,0.0,7884.0,房地产,15911.8
2007-05-08,SSE_600077,4.7819566417,9.8,0.0,7884.0,房地产,15911.8
2007-05-09,SSE_600077,4.6746065946,9.58,0.0,7884.0,房地产,15911.8
2007-05-10,SSE_600077,4.8600294032,9.96,0.0,7884.0,房地产,15911.8
2007-05-11,SSE_600077,4.7429202609,9.72,0.0,7884.0,房地产,15911.8
2007-05-14,SSE_600077,4.7136429754,9.66,0.0,7884.0,房地产,15911.8
2007-05-15,SSE_600077,4.4257496674,9.07,0.0,7884.0,房地产,15911.8
2007-05-16,SSE_600077,4.5282201668,9.28,0.0,7884.0,房地产,15911.8
2007-05-17,SSE_600077,4.6111724759,9.45,0.0,7884.0,房地产,15911.8
2007-05-18,SSE_600077,4.6892452374,9.61,0.0,7884.0,房地产,15911.8
2007-05-21,SSE_600077,4.8063543797,9.85,0.0,7884.0,房地产,15911.8
2007-05-22,SSE_600077,5.0210544738,10.29,0.0,7884.0,房地产,15911.8
2007-05-23,SSE_600077,5.0405726641,10.33,0.0,7884.0,房地产,15911.8
2007-05-24,SSE_600077,4.9185839743,10.08,0.0,7884.0,房地产,15911.8
2007-05-25,SSE_600077,5.0649704021,10.38,0.0,7884.0,房地产,15911.8
2007-05-28,SSE_600077,5.5724433518,11.42,0.0,7884.0,房地产,15911.8
2007-05-29,SSE_600077,5.7041911369,11.69,0.0,7884.0,房地产,15911.8
2007-05-30,SSE_600077,5.1332840684,10.52,0.0,7884.0,房地产,15911.8
2007-05-31,SSE_600077,4.6648474994,9.56,0.0,7884.0,房地产,15911.8
2007-06-01,SSE_600077,4.1964109305,8.6,0.0,7884.0,房地产,15911.8
2007-06-04,SSE_600077,3.7767698374,7.74,0.0,7884.0,房地产,15911.8
2007-06-05,SSE_600077,3.7035766235,7.59,0.0,7884.0,房地产,15911.8
2007-06-06,SSE_600077,3.6889379807,7.56,0.0,7884.0,房地产,15911.8
2007-06-07,SSE_600077,3.8548425989,7.9,0.0,7884.0,房地产,15911.8
2007-06-08,SSE_600077,3.937794908,8.07,0.0,7884.0,房地产,15911.8
2007-06-11,SSE_600077,3.8694812417,7.93,0.0,7884.0,房地产,15911.8
2007-06-12,SSE_600077,3.781649385,7.75,0.0,7884.0,房地产,15911.8
2007-06-13,SSE_600077,4.1622540973,8.53,0.0,7884.0,房地产,15911.8
2007-06-14,SSE_600077,4.1476154545,8.5,0.0,7884.0,房地产,15911.8
2007-06-15,SSE_600077,4.0256267647,8.25,0.0,7884.0,房地产,15911.8
