Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-15,SSE_601952,13.42,13.42,0.0,26000.0,农林牧渔,
2017-05-16,SSE_601952,14.76,14.76,0.0,26000.0,农林牧渔,
2017-05-17,SSE_601952,16.24,16.24,0.0,26000.0,农林牧渔,
2017-05-18,SSE_601952,17.86,17.86,0.0,26000.0,农林牧渔,
2017-05-19,SSE_601952,18.43,18.43,0.0,26000.0,农林牧渔,
2017-05-22,SSE_601952,16.59,16.59,0.0,26000.0,农林牧渔,
2017-05-23,SSE_601952,15.91,15.91,0.0,26000.0,农林牧渔,
2017-05-24,SSE_601952,16.29,16.29,0.0,26000.0,农林牧渔,
2017-05-25,SSE_601952,15.5,15.5,0.0,26000.0,农林牧渔,
2017-05-26,SSE_601952,15.9,15.9,0.0,26000.0,农林牧渔,
2017-05-31,SSE_601952,16.09,16.09,0.0,26000.0,农林牧渔,
2017-06-01,SSE_601952,14.92,14.92,0.0,26000.0,农林牧渔,
2017-06-02,SSE_601952,15.12,15.12,0.0,26000.0,农林牧渔,
2017-06-05,SSE_601952,15.04,15.04,0.0,26000.0,农林牧渔,
2017-06-06,SSE_601952,14.89,14.89,0.0,26000.0,农林牧渔,
2017-06-07,SSE_601952,15.34,15.34,0.0,26000.0,农林牧渔,
2017-06-08,SSE_601952,14.98,14.98,0.0,26000.0,农林牧渔,
2017-06-09,SSE_601952,14.89,14.89,0.0,26000.0,农林牧渔,
2017-06-12,SSE_601952,14.27,14.27,0.0,26000.0,农林牧渔,
2017-06-13,SSE_601952,14.5,14.5,0.0,26000.0,农林牧渔,
2017-06-14,SSE_601952,14.22,14.22,0.0,26000.0,农林牧渔,
2017-06-15,SSE_601952,14.45,14.45,0.0,26000.0,农林牧渔,
2017-06-16,SSE_601952,14.3,14.3,0.0,26000.0,农林牧渔,
2017-06-19,SSE_601952,14.37,14.37,0.0,26000.0,农林牧渔,
