Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600206,3.8987246117,11.77,0.0,8775.0,半导体,14500.0
2007-01-05,SSE_600206,4.0477837515,12.22,0.0,8775.0,半导体,14500.0
2007-01-08,SSE_600206,4.0014097969,12.08,0.0,8775.0,半导体,14500.0
2007-01-09,SSE_600206,4.0146594982,12.12,0.0,8775.0,半导体,14500.0
2007-01-10,SSE_600206,4.415462963,13.33,0.0,8775.0,半导体,14500.0
2007-01-11,SSE_600206,4.5645221027,13.78,0.0,8775.0,半导体,14500.0
2007-01-12,SSE_600206,4.3823387097,13.23,0.0,8775.0,半导体,14500.0
2007-01-15,SSE_600206,4.7102688172,14.22,0.0,8775.0,半导体,14500.0
2007-01-16,SSE_600206,4.7301433692,14.28,0.0,8775.0,半导体,14500.0
2007-01-17,SSE_600206,4.8659528076,14.69,0.0,8775.0,半导体,14500.0
2007-01-18,SSE_600206,4.9653255675,14.99,0.0,8775.0,半导体,14500.0
2007-01-19,SSE_600206,5.3495669056,16.15,0.0,8775.0,半导体,14500.0
2007-01-22,SSE_600206,5.756995221,17.38,0.0,8775.0,半导体,14500.0
2007-01-23,SSE_600206,5.6642473118,17.1,0.0,8775.0,半导体,14500.0
2007-01-24,SSE_600206,5.6509976105,17.06,0.0,8775.0,半导体,14500.0
2007-01-25,SSE_600206,5.6244982079,16.98,0.0,8775.0,半导体,14500.0
2007-01-26,SSE_600206,5.6907467145,17.18,0.0,8775.0,半导体,14500.0
2007-01-29,SSE_600206,5.4986260454,16.6,0.0,8775.0,半导体,14500.0
2007-01-30,SSE_600206,5.4025657109,16.31,0.0,8775.0,半导体,14500.0
2007-01-31,SSE_600206,4.9553882915,14.96,0.0,8775.0,半导体,14500.0
2007-02-01,SSE_600206,4.9818876941,15.04,0.0,8775.0,半导体,14500.0
2007-02-02,SSE_600206,5.2766935484,15.93,0.0,8775.0,半导体,14500.0
2007-02-05,SSE_600206,5.4721266428,16.52,0.0,8775.0,半导体,14500.0
2007-02-06,SSE_600206,5.4588769415,16.48,0.0,8775.0,半导体,14500.0
2007-02-07,SSE_600206,5.5516248507,16.76,0.0,8775.0,半导体,14500.0
2007-02-08,SSE_600206,5.6145609319,16.95,0.0,8775.0,半导体,14500.0
2007-02-09,SSE_600206,5.4522520908,16.46,0.0,8775.0,半导体,14500.0
2007-02-12,SSE_600206,5.3694414576,16.21,0.0,8775.0,半导体,14500.0
2007-02-13,SSE_600206,5.2998805257,16.0,0.0,8775.0,半导体,14500.0
2007-02-14,SSE_600206,5.4621893668,16.49,0.0,8775.0,半导体,14500.0
2007-02-15,SSE_600206,5.6642473118,17.1,0.0,8775.0,半导体,14500.0
2007-02-16,SSE_600206,5.6874342891,17.17,0.0,8775.0,半导体,14500.0
2007-02-26,SSE_600206,5.747057945,17.35,0.0,8775.0,半导体,14500.0
2007-02-27,SSE_600206,5.1740083632,15.62,0.0,8775.0,半导体,14500.0
2007-02-28,SSE_600206,5.2071326165,15.72,0.0,8775.0,半导体,14500.0
2007-03-01,SSE_600206,4.7168936679,14.24,0.0,8775.0,半导体,14500.0
2007-03-02,SSE_600206,4.9023894863,14.8,0.0,8775.0,半导体,14500.0
2007-03-05,SSE_600206,4.7897670251,14.46,0.0,8775.0,半导体,14500.0
2007-03-06,SSE_600206,4.7930794504,14.47,0.0,8775.0,半导体,14500.0
2007-03-07,SSE_600206,4.9520758662,14.95,0.0,8775.0,半导体,14500.0
2007-03-08,SSE_600206,4.9454510155,14.93,0.0,8775.0,半导体,14500.0
2007-03-09,SSE_600206,4.8560155317,14.66,0.0,8775.0,半导体,14500.0
2007-03-12,SSE_600206,5.3396296296,16.12,0.0,8775.0,半导体,14500.0
2007-03-13,SSE_600206,5.3628166069,16.19,0.0,8775.0,半导体,14500.0
2007-03-14,SSE_600206,5.3694414576,16.21,0.0,8775.0,半导体,14500.0
2007-03-15,SSE_600206,5.9060543608,17.83,0.0,8775.0,半导体,14500.0
