Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-11-02,SZE_300274,5.2179467015,34.72,0.0,3584.0,电气设备,17920.0
2011-11-03,SZE_300274,5.2254610257,34.77,0.0,3584.0,电气设备,17920.0
2011-11-04,SZE_300274,5.2449982685,34.9,0.0,3584.0,电气设备,17920.0
2011-11-07,SZE_300274,4.9143680052,32.7,0.0,3584.0,电气设备,17920.0
2011-11-08,SZE_300274,4.9308995183,32.81,0.0,3584.0,电气设备,17920.0
2011-11-09,SZE_300274,4.9925169765,33.22,0.0,3584.0,电气设备,17920.0
2011-11-10,SZE_300274,4.9293966535,32.8,0.0,3584.0,电气设备,17920.0
2011-11-11,SZE_300274,4.7926359536,31.89,0.0,3584.0,电气设备,17920.0
2011-11-14,SZE_300274,4.9895112468,33.2,0.0,3584.0,电气设备,17920.0
2011-11-15,SZE_300274,5.0616487588,33.68,0.0,3584.0,电气设备,17920.0
2011-11-16,SZE_300274,5.1007232445,33.94,0.0,3584.0,电气设备,17920.0
2011-11-17,SZE_300274,5.3231472398,35.42,0.0,3584.0,电气设备,17920.0
2011-11-18,SZE_300274,5.3637245903,35.69,0.0,3584.0,电气设备,17920.0
2011-11-21,SZE_300274,5.2465011333,34.91,0.0,3584.0,电气设备,17920.0
2011-11-22,SZE_300274,5.4779423177,36.45,0.0,3584.0,电气设备,17920.0
2011-11-23,SZE_300274,5.3291586992,35.46,0.0,3584.0,电气设备,17920.0
2011-11-24,SZE_300274,5.3351701585,35.5,0.0,3584.0,电气设备,17920.0
2011-11-25,SZE_300274,5.5049938847,36.63,0.0,3584.0,电气设备,17920.0
2011-11-28,SZE_300274,5.3411816178,35.54,0.0,3584.0,电气设备,17920.0
2011-11-29,SZE_300274,5.2991014025,35.26,0.0,3584.0,电气设备,17920.0
2011-11-30,SZE_300274,5.0631516237,33.69,0.0,3584.0,电气设备,17920.0
2011-12-01,SZE_300274,5.0090484897,33.33,0.0,3584.0,电气设备,17920.0
2011-12-02,SZE_300274,4.9444253018,32.9,0.0,3584.0,电气设备,17920.0
2011-12-05,SZE_300274,4.7069726581,31.32,0.0,3584.0,电气设备,17920.0
2011-12-06,SZE_300274,4.7640815218,31.7,0.0,3584.0,电气设备,17920.0
2011-12-07,SZE_300274,4.9504367612,32.94,0.0,3584.0,电气设备,17920.0
2011-12-08,SZE_300274,5.0195685435,33.4,0.0,3584.0,电气设备,17920.0
2011-12-09,SZE_300274,4.988008382,33.19,0.0,3584.0,电气设备,17920.0
2011-12-12,SZE_300274,5.0030370303,33.29,0.0,3584.0,电气设备,17920.0
2011-12-13,SZE_300274,4.8662763305,32.38,0.0,3584.0,电气设备,17920.0
2011-12-14,SZE_300274,4.8542534118,32.3,0.0,3584.0,电气设备,17920.0
2011-12-15,SZE_300274,4.789630224,31.87,0.0,3584.0,电气设备,17920.0
2011-12-16,SZE_300274,5.0195685435,33.4,0.0,3584.0,电气设备,17920.0
2011-12-19,SZE_300274,5.114249028,34.03,0.0,3584.0,电气设备,17920.0
2011-12-20,SZE_300274,5.0210714083,33.41,0.0,3584.0,电气设备,17920.0
2011-12-21,SZE_300274,4.82569898,32.11,0.0,3584.0,电气设备,17920.0
2011-12-22,SZE_300274,4.7385328196,31.53,0.0,3584.0,电气设备,17920.0
