Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-28,SZE_300097,8.1165920383,29.55,0.0,1200.0,电器仪表,6000.0
2010-07-29,SZE_300097,8.2401949627,30.0,0.0,1200.0,电器仪表,6000.0
2010-07-30,SZE_300097,7.7265561434,28.13,0.0,1200.0,电器仪表,6000.0
2010-08-02,SZE_300097,7.8501590678,28.58,0.0,1200.0,电器仪表,6000.0
2010-08-03,SZE_300097,7.8474123362,28.57,0.0,1200.0,电器仪表,6000.0
2010-08-04,SZE_300097,8.6329775893,31.43,0.0,1200.0,电器仪表,6000.0
2010-08-05,SZE_300097,8.6714318325,31.57,0.0,1200.0,电器仪表,6000.0
2010-08-06,SZE_300097,8.6522047109,31.5,0.0,1200.0,电器仪表,6000.0
2010-08-09,SZE_300097,8.9241311447,32.49,0.0,1200.0,电器仪表,6000.0
2010-08-10,SZE_300097,8.5423354447,31.1,0.0,1200.0,电器仪表,6000.0
2010-08-11,SZE_300097,8.6796720274,31.6,0.0,1200.0,电器仪表,6000.0
2010-08-12,SZE_300097,8.3006230591,30.22,0.0,1200.0,电器仪表,6000.0
2010-08-13,SZE_300097,8.3912652037,30.55,0.0,1200.0,电器仪表,6000.0
2010-08-16,SZE_300097,8.4626802267,30.81,0.0,1200.0,电器仪表,6000.0
2010-08-17,SZE_300097,8.6796720274,31.6,0.0,1200.0,电器仪表,6000.0
2010-08-18,SZE_300097,8.4187325203,30.65,0.0,1200.0,电器仪表,6000.0
2010-08-19,SZE_300097,8.4214792519,30.66,0.0,1200.0,电器仪表,6000.0
2010-08-20,SZE_300097,8.11933877,29.56,0.0,1200.0,电器仪表,6000.0
2010-08-23,SZE_300097,8.1440593548,29.65,0.0,1200.0,电器仪表,6000.0
2010-08-24,SZE_300097,8.2292080361,29.96,0.0,1200.0,电器仪表,6000.0
2010-08-25,SZE_300097,8.031443357,29.24,0.0,1200.0,电器仪表,6000.0
2010-08-26,SZE_300097,8.0891247218,29.45,0.0,1200.0,电器仪表,6000.0
2010-08-27,SZE_300097,8.1138453067,29.54,0.0,1200.0,电器仪表,6000.0
2010-08-30,SZE_300097,8.2759024743,30.13,0.0,1200.0,电器仪表,6000.0
2010-08-31,SZE_300097,8.2154743779,29.91,0.0,1200.0,电器仪表,6000.0
2010-09-01,SZE_300097,8.0506704786,29.31,0.0,1200.0,电器仪表,6000.0
2010-09-02,SZE_300097,8.1687799397,29.74,0.0,1200.0,电器仪表,6000.0
2010-09-03,SZE_300097,8.3885184721,30.54,0.0,1200.0,电器仪表,6000.0
2010-09-06,SZE_300097,8.0506704786,29.31,0.0,1200.0,电器仪表,6000.0
2010-09-07,SZE_300097,8.1577930131,29.7,0.0,1200.0,电器仪表,6000.0
2010-09-08,SZE_300097,8.2072341829,29.88,0.0,1200.0,电器仪表,6000.0
2010-09-09,SZE_300097,8.0698976002,29.38,0.0,1200.0,电器仪表,6000.0
2010-09-10,SZE_300097,8.0863779901,29.44,0.0,1200.0,电器仪表,6000.0
2010-09-13,SZE_300097,8.10285838,29.5,0.0,1200.0,电器仪表,6000.0
2010-09-14,SZE_300097,8.325343644,30.31,0.0,1200.0,电器仪表,6000.0
2010-09-15,SZE_300097,7.9380544808,28.9,0.0,1200.0,电器仪表,6000.0
2010-09-16,SZE_300097,7.5178045377,27.37,0.0,1200.0,电器仪表,6000.0
2010-09-17,SZE_300097,7.4793502945,27.23,0.0,1200.0,电器仪表,6000.0
2010-09-20,SZE_300097,7.1991836658,26.21,0.0,1200.0,电器仪表,6000.0
2010-09-21,SZE_300097,7.0755807413,25.76,0.0,1200.0,电器仪表,6000.0
2010-09-27,SZE_300097,7.1964369341,26.2,0.0,1200.0,电器仪表,6000.0
2010-09-28,SZE_300097,7.0810742047,25.78,0.0,1200.0,电器仪表,6000.0
2010-09-29,SZE_300097,6.9437376219,25.28,0.0,1200.0,电器仪表,6000.0
2010-09-30,SZE_300097,7.141502301,26.0,0.0,1200.0,电器仪表,6000.0
2010-10-08,SZE_300097,7.2184107874,26.28,0.0,1200.0,电器仪表,6000.0
2010-10-11,SZE_300097,7.0920611313,25.82,0.0,1200.0,电器仪表,6000.0
2010-10-12,SZE_300097,7.1634761543,26.08,0.0,1200.0,电器仪表,6000.0
2010-10-13,SZE_300097,7.2074238607,26.24,0.0,1200.0,电器仪表,6000.0
2010-10-14,SZE_300097,7.070087278,25.74,0.0,1200.0,电器仪表,6000.0
2010-10-15,SZE_300097,6.8613356723,24.98,0.0,1200.0,电器仪表,6000.0
2010-10-18,SZE_300097,6.6278634817,24.13,0.0,1200.0,电器仪表,6000.0
2010-10-19,SZE_300097,7.0673405464,25.73,0.0,1200.0,电器仪表,6000.0
2010-10-20,SZE_300097,7.0563536198,25.69,0.0,1200.0,电器仪表,6000.0
2010-10-21,SZE_300097,7.0563536198,25.69,0.0,1200.0,电器仪表,6000.0
2010-10-22,SZE_300097,7.3035594686,26.59,0.0,1200.0,电器仪表,6000.0
2010-10-25,SZE_300097,7.4024418082,26.95,0.0,1200.0,电器仪表,6000.0
2010-10-26,SZE_300097,7.1936902025,26.19,0.0,1200.0,电器仪表,6000.0
2010-10-27,SZE_300097,7.1662228859,26.09,0.0,1200.0,电器仪表,6000.0
