Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-07-16,SZE_002449,13.047663716,28.36,0.0,4400.0,半导体,21500.0
2010-07-19,SZE_002449,13.438725569,29.21,0.0,4400.0,半导体,21500.0
2010-07-20,SZE_002449,13.365113926,29.05,0.0,4400.0,半导体,21500.0
2010-07-21,SZE_002449,13.687164864,29.75,0.0,4400.0,半导体,21500.0
2010-07-22,SZE_002449,13.498535029,29.34,0.0,4400.0,半导体,21500.0
2010-07-23,SZE_002449,13.986212164,30.4,0.0,4400.0,半导体,21500.0
2010-07-26,SZE_002449,14.004615074,30.44,0.0,4400.0,半导体,21500.0
2010-07-27,SZE_002449,13.866593244,30.14,0.0,4400.0,半导体,21500.0
2010-07-28,SZE_002449,14.565903852,31.66,0.0,4400.0,半导体,21500.0
2010-07-29,SZE_002449,14.400277655,31.3,0.0,4400.0,半导体,21500.0
2010-07-30,SZE_002449,14.147237633,30.75,0.0,4400.0,半导体,21500.0
2010-08-02,SZE_002449,14.317464557,31.12,0.0,4400.0,半导体,21500.0
2010-08-03,SZE_002449,13.898798338,30.21,0.0,4400.0,半导体,21500.0
2010-08-04,SZE_002449,14.064424534,30.57,0.0,4400.0,半导体,21500.0
2010-08-05,SZE_002449,13.825186695,30.05,0.0,4400.0,半导体,21500.0
2010-08-06,SZE_002449,14.386475472,31.27,0.0,4400.0,半导体,21500.0
2010-08-09,SZE_002449,14.409479111,31.32,0.0,4400.0,半导体,21500.0
2010-08-10,SZE_002449,14.529098031,31.58,0.0,4400.0,半导体,21500.0
2010-08-11,SZE_002449,14.611911129,31.76,0.0,4400.0,半导体,21500.0
2010-08-12,SZE_002449,15.233009367,33.11,0.0,4400.0,半导体,21500.0
2010-08-13,SZE_002449,15.417038474,33.51,0.0,4400.0,半导体,21500.0
2010-08-16,SZE_002449,15.421639202,33.52,0.0,4400.0,半导体,21500.0
2010-08-17,SZE_002449,16.332583283,35.5,0.0,4400.0,半导体,21500.0
2010-08-18,SZE_002449,16.125550537,35.05,0.0,4400.0,半导体,21500.0
2010-08-19,SZE_002449,16.212964364,35.24,0.0,4400.0,半导体,21500.0
2010-08-20,SZE_002449,15.826503238,34.4,0.0,4400.0,半导体,21500.0
2010-08-23,SZE_002449,16.047338167,34.88,0.0,4400.0,半导体,21500.0
2010-08-24,SZE_002449,16.231367274,35.28,0.0,4400.0,半导体,21500.0
2010-08-25,SZE_002449,15.357229014,33.38,0.0,4400.0,半导体,21500.0
2010-08-26,SZE_002449,15.720686501,34.17,0.0,4400.0,半导体,21500.0
2010-08-27,SZE_002449,16.194561453,35.2,0.0,4400.0,半导体,21500.0
2010-08-30,SZE_002449,17.013490981,36.98,0.0,4400.0,半导体,21500.0
2010-08-31,SZE_002449,17.37234774,37.76,0.0,4400.0,半导体,21500.0
2010-09-01,SZE_002449,16.820260418,36.56,0.0,4400.0,半导体,21500.0
2010-09-02,SZE_002449,17.468963022,37.97,0.0,4400.0,半导体,21500.0
2010-09-03,SZE_002449,17.105505534,37.18,0.0,4400.0,半导体,21500.0
2010-09-06,SZE_002449,16.870868423,36.67,0.0,4400.0,半导体,21500.0
2010-09-07,SZE_002449,16.930677882,36.8,0.0,4400.0,半导体,21500.0
2010-09-08,SZE_002449,17.151512811,37.28,0.0,4400.0,半导体,21500.0
2010-09-09,SZE_002449,17.018091708,36.99,0.0,4400.0,半导体,21500.0
2010-09-10,SZE_002449,17.137710628,37.25,0.0,4400.0,半导体,21500.0
2010-09-13,SZE_002449,17.519571026,38.08,0.0,4400.0,半导体,21500.0
2010-09-14,SZE_002449,17.390750651,37.8,0.0,4400.0,半导体,21500.0
2010-09-15,SZE_002449,16.820260418,36.56,0.0,4400.0,半导体,21500.0
2010-09-16,SZE_002449,16.281975279,35.39,0.0,4400.0,半导体,21500.0
2010-09-17,SZE_002449,15.785096689,34.31,0.0,4400.0,半导体,21500.0
2010-09-20,SZE_002449,15.872510515,34.5,0.0,4400.0,半导体,21500.0
2010-09-21,SZE_002449,16.102546899,35.0,0.0,4400.0,半导体,21500.0
2010-09-27,SZE_002449,16.272773823,35.37,0.0,4400.0,半导体,21500.0
2010-09-28,SZE_002449,15.366430469,33.4,0.0,4400.0,半导体,21500.0
2010-09-29,SZE_002449,15.182401362,33.0,0.0,4400.0,半导体,21500.0
2010-10-08,SZE_002449,15.688481407,34.1,0.0,4400.0,半导体,21500.0
2010-10-11,SZE_002449,15.343426831,33.35,0.0,4400.0,半导体,21500.0
2010-10-12,SZE_002449,15.237610094,33.12,0.0,4400.0,半导体,21500.0
2010-10-13,SZE_002449,15.394034835,33.46,0.0,4400.0,半导体,21500.0
2010-10-14,SZE_002449,15.090386808,32.8,0.0,4400.0,半导体,21500.0
2010-10-15,SZE_002449,14.722328593,32.0,0.0,4400.0,半导体,21500.0
2010-10-18,SZE_002449,14.354270379,31.2,0.0,5500.0,半导体,21500.0
2010-10-19,SZE_002449,14.998372255,32.6,0.0,5500.0,半导体,21500.0
2010-10-20,SZE_002449,15.679279952,34.08,0.0,5500.0,半导体,21500.0
2010-10-21,SZE_002449,15.398635563,33.47,0.0,5500.0,半导体,21500.0
2010-10-22,SZE_002449,15.559661032,33.82,0.0,5500.0,半导体,21500.0
2010-10-25,SZE_002449,16.047338167,34.88,0.0,5500.0,半导体,21500.0
2010-10-26,SZE_002449,15.74369014,34.22,0.0,5500.0,半导体,21500.0
2010-10-27,SZE_002449,15.136394085,32.9,0.0,5500.0,半导体,21500.0
2010-10-28,SZE_002449,15.251412277,33.15,0.0,5500.0,半导体,21500.0
2010-10-29,SZE_002449,16.00133089,34.78,0.0,5500.0,半导体,21500.0
2010-11-01,SZE_002449,16.419997109,35.69,0.0,5500.0,半导体,21500.0
2010-11-02,SZE_002449,16.010532345,34.8,0.0,5500.0,半导体,21500.0
2010-11-03,SZE_002449,15.808100327,34.36,0.0,5500.0,半导体,21500.0
2010-11-04,SZE_002449,15.88171197,34.52,0.0,5500.0,半导体,21500.0
2010-11-05,SZE_002449,16.194561453,35.2,0.0,5500.0,半导体,21500.0
2010-11-08,SZE_002449,16.79725678,36.51,0.0,5500.0,半导体,21500.0
2010-11-09,SZE_002449,16.962882976,36.87,0.0,5500.0,半导体,21500.0
2010-11-10,SZE_002449,16.967483704,36.88,0.0,5500.0,半导体,21500.0
2010-11-11,SZE_002449,16.79725678,36.51,0.0,5500.0,半导体,21500.0
2010-11-12,SZE_002449,15.642474131,34.0,0.0,5500.0,半导体,21500.0
2010-11-15,SZE_002449,16.281975279,35.39,0.0,5500.0,半导体,21500.0
2010-11-16,SZE_002449,15.785096689,34.31,0.0,5500.0,半导体,21500.0
2010-11-17,SZE_002449,15.071983898,32.76,0.0,5500.0,半导体,21500.0
2010-11-18,SZE_002449,15.688481407,34.1,0.0,5500.0,半导体,21500.0
2010-11-19,SZE_002449,16.608626944,36.1,0.0,5500.0,半导体,21500.0
2010-11-22,SZE_002449,18.062456893,39.26,0.0,5500.0,半导体,21500.0
2010-11-23,SZE_002449,18.126867081,39.4,0.0,5500.0,半导体,21500.0
2010-11-24,SZE_002449,18.301694733,39.78,0.0,5500.0,半导体,21500.0
2010-11-25,SZE_002449,17.864625603,38.83,0.0,5500.0,半导体,21500.0
2010-11-26,SZE_002449,17.892229969,38.89,0.0,5500.0,半导体,21500.0
2010-11-29,SZE_002449,19.226440997,41.79,0.0,5500.0,半导体,21500.0
2010-11-30,SZE_002449,18.683555131,40.61,0.0,5500.0,半导体,21500.0
2010-12-01,SZE_002449,18.770968957,40.8,0.0,5500.0,半导体,21500.0
2010-12-02,SZE_002449,18.619144943,40.47,0.0,5500.0,半导体,21500.0
2010-12-03,SZE_002449,17.712801589,38.5,0.0,5500.0,半导体,21500.0
2010-12-06,SZE_002449,17.395351379,37.81,0.0,5500.0,半导体,21500.0
2010-12-07,SZE_002449,18.320097643,39.82,0.0,5500.0,半导体,21500.0
2010-12-08,SZE_002449,18.126867081,39.4,0.0,5500.0,半导体,21500.0
2010-12-09,SZE_002449,18.591540577,40.41,0.0,5500.0,半导体,21500.0
2010-12-10,SZE_002449,19.921150878,43.3,0.0,5500.0,半导体,21500.0
2010-12-13,SZE_002449,20.864300053,45.35,0.0,5500.0,半导体,21500.0
2010-12-14,SZE_002449,20.933310969,45.5,0.0,5500.0,半导体,21500.0
2010-12-15,SZE_002449,21.020724795,45.69,0.0,5500.0,半导体,21500.0
2010-12-16,SZE_002449,21.094336438,45.85,0.0,5500.0,半导体,21500.0
2010-12-17,SZE_002449,21.499200474,46.73,0.0,5500.0,半导体,21500.0
2010-12-21,SZE_002449,21.876460144,47.55,0.0,5500.0,半导体,21500.0
2010-12-22,SZE_002449,20.841296415,45.3,0.0,5500.0,半导体,21500.0
2010-12-23,SZE_002449,20.15578799,43.81,0.0,5500.0,半导体,21500.0
2010-12-24,SZE_002449,20.266205454,44.05,0.0,5500.0,半导体,21500.0
2010-12-27,SZE_002449,18.941195881,41.17,0.0,5500.0,半导体,21500.0
2010-12-28,SZE_002449,19.185034448,41.7,0.0,5500.0,半导体,21500.0
2010-12-29,SZE_002449,19.902747967,43.26,0.0,5500.0,半导体,21500.0
2010-12-30,SZE_002449,19.691114494,42.8,0.0,5500.0,半导体,21500.0
2010-12-31,SZE_002449,20.174190901,43.85,0.0,5500.0,半导体,21500.0
2011-01-04,SZE_002449,20.818292777,45.25,0.0,5500.0,半导体,21500.0
2011-01-05,SZE_002449,20.988519701,45.62,0.0,5500.0,半导体,21500.0
2011-01-06,SZE_002449,20.243201816,44.0,0.0,5500.0,半导体,21500.0
2011-01-10,SZE_002449,18.968800247,41.23,0.0,5500.0,半导体,21500.0
2011-01-11,SZE_002449,18.655950764,40.55,0.0,5500.0,半导体,21500.0
2011-01-12,SZE_002449,18.789371867,40.84,0.0,5500.0,半导体,21500.0
2011-01-13,SZE_002449,18.904390059,41.09,0.0,5500.0,半导体,21500.0
2011-01-14,SZE_002449,18.402910742,40.0,0.0,5500.0,半导体,21500.0
2011-01-17,SZE_002449,17.915233607,38.94,0.0,5500.0,半导体,21500.0
2011-01-18,SZE_002449,18.140669264,39.43,0.0,5500.0,半导体,21500.0
2011-01-19,SZE_002449,18.517928934,40.25,0.0,5500.0,半导体,21500.0
2011-01-20,SZE_002449,17.754208138,38.59,0.0,5500.0,半导体,21500.0
2011-01-21,SZE_002449,17.745006683,38.57,0.0,5500.0,半导体,21500.0
2011-01-24,SZE_002449,17.022692436,37.0,0.0,5500.0,半导体,21500.0
2011-01-25,SZE_002449,17.482765205,38.0,0.0,5500.0,半导体,21500.0
2011-01-26,SZE_002449,17.675995767,38.42,0.0,5500.0,半导体,21500.0
2011-01-27,SZE_002449,18.011848889,39.15,0.0,5500.0,半导体,21500.0
2011-01-28,SZE_002449,18.494925295,40.2,0.0,5500.0,半导体,21500.0
2011-01-31,SZE_002449,18.793972595,40.85,0.0,5500.0,半导体,21500.0
2011-02-01,SZE_002449,18.517928934,40.25,0.0,5500.0,半导体,21500.0
2011-02-09,SZE_002449,18.596141305,40.42,0.0,5500.0,半导体,21500.0
2011-02-10,SZE_002449,19.139027171,41.6,0.0,5500.0,半导体,21500.0
2011-02-11,SZE_002449,18.987203158,41.27,0.0,5500.0,半导体,21500.0
2011-02-14,SZE_002449,19.323056279,42.0,0.0,5500.0,半导体,21500.0
2011-02-15,SZE_002449,19.249444636,41.84,0.0,5500.0,半导体,21500.0
2011-02-16,SZE_002449,19.272448274,41.89,0.0,5500.0,半导体,21500.0
2011-02-17,SZE_002449,19.484081748,42.35,0.0,5500.0,半导体,21500.0
2011-02-18,SZE_002449,18.586939849,40.4,0.0,5500.0,半导体,21500.0
2011-02-21,SZE_002449,19.024008979,41.35,0.0,5500.0,半导体,21500.0
2011-02-22,SZE_002449,18.72496168,40.7,0.0,5500.0,半导体,21500.0
2011-02-23,SZE_002449,19.405869377,42.18,0.0,5500.0,半导体,21500.0
2011-02-24,SZE_002449,19.277049002,41.9,0.0,5500.0,半导体,21500.0
2011-02-25,SZE_002449,18.632947126,40.5,0.0,5500.0,半导体,21500.0
2011-02-28,SZE_002449,18.182075813,39.52,0.0,5500.0,半导体,21500.0
2011-03-01,SZE_002449,18.186676541,39.53,0.0,5500.0,半导体,21500.0
2011-03-02,SZE_002449,18.36610492,39.92,0.0,5500.0,半导体,21500.0
2011-03-03,SZE_002449,17.754208138,38.59,0.0,5500.0,半导体,21500.0
2011-03-04,SZE_002449,17.61158558,38.28,0.0,5500.0,半导体,21500.0
2011-03-07,SZE_002449,18.034852527,39.2,0.0,5500.0,半导体,21500.0
2011-03-08,SZE_002449,17.4321572,37.89,0.0,5500.0,半导体,21500.0
2011-03-09,SZE_002449,18.080859804,39.3,0.0,5500.0,半导体,21500.0
2011-03-10,SZE_002449,17.726603772,38.53,0.0,5500.0,半导体,21500.0
