Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-05,SZE_000802,3.3211550612,6.74,0.0,6019.6,旅游,13749.0
2007-01-08,SZE_000802,3.4689809542,7.04,0.0,6019.6,旅游,13749.0
2007-01-09,SZE_000802,3.4739084839,7.05,0.0,6019.6,旅游,13749.0
2007-01-10,SZE_000802,3.5675315494,7.24,0.0,6019.6,旅游,13749.0
2007-01-11,SZE_000802,3.6463720257,7.4,0.0,6019.6,旅游,13749.0
2007-01-12,SZE_000802,3.4492708351,7.0,0.0,6019.6,旅游,13749.0
2007-01-15,SZE_000802,3.7202849721,7.55,0.0,6019.6,旅游,13749.0
2007-01-16,SZE_000802,3.8385456865,7.79,0.0,6019.6,旅游,13749.0
2007-01-17,SZE_000802,3.9420238115,8.0,0.0,6019.6,旅游,13749.0
2007-01-18,SZE_000802,4.1341974724,8.39,0.0,6019.6,旅游,13749.0
2007-01-19,SZE_000802,4.1292699426,8.38,0.0,6019.6,旅游,13749.0
2007-01-22,SZE_000802,4.3165160736,8.76,0.0,6019.6,旅游,13749.0
2007-01-23,SZE_000802,4.18347277,8.49,0.0,6019.6,旅游,13749.0
2007-01-24,SZE_000802,4.1292699426,8.38,0.0,6019.6,旅游,13749.0
2007-01-25,SZE_000802,3.932168752,7.98,0.0,6019.6,旅游,13749.0
2007-01-26,SZE_000802,3.9420238115,8.0,0.0,6019.6,旅游,13749.0
2007-01-29,SZE_000802,4.0504294664,8.22,0.0,6019.6,旅游,13749.0
2007-01-30,SZE_000802,4.0356468771,8.19,0.0,6019.6,旅游,13749.0
2007-01-31,SZE_000802,3.7794153293,7.67,0.0,6019.6,旅游,13749.0
2007-02-01,SZE_000802,3.76463274,7.64,0.0,6019.6,旅游,13749.0
2007-02-02,SZE_000802,3.6414444959,7.39,0.0,6019.6,旅游,13749.0
2007-02-05,SZE_000802,3.7202849721,7.55,0.0,6019.6,旅游,13749.0
2007-02-06,SZE_000802,3.8434732163,7.8,0.0,6019.6,旅游,13749.0
2007-02-07,SZE_000802,3.8385456865,7.79,0.0,6019.6,旅游,13749.0
2007-02-08,SZE_000802,3.9863715794,8.09,0.0,6019.6,旅游,13749.0
2007-02-09,SZE_000802,4.0110092282,8.14,0.0,6019.6,旅游,13749.0
2007-02-12,SZE_000802,4.0504294664,8.22,0.0,6019.6,旅游,13749.0
2007-02-13,SZE_000802,4.0701395854,8.26,0.0,6019.6,旅游,13749.0
2007-02-14,SZE_000802,4.1341974724,8.39,0.0,6019.6,旅游,13749.0
2007-02-15,SZE_000802,4.2623132462,8.65,0.0,6019.6,旅游,13749.0
2007-02-16,SZE_000802,4.2820233653,8.69,0.0,6019.6,旅游,13749.0
2007-02-26,SZE_000802,4.4889796154,9.11,0.0,6019.6,旅游,13749.0
2007-02-27,SZE_000802,4.0405744068,8.2,0.0,6019.6,旅游,13749.0
2007-02-28,SZE_000802,4.1588351212,8.44,0.0,6019.6,旅游,13749.0
2007-03-01,SZE_000802,3.996226639,8.11,0.0,6019.6,旅游,13749.0
2007-03-02,SZE_000802,4.1391250021,8.4,0.0,6019.6,旅游,13749.0
2007-03-05,SZE_000802,4.434776788,9.0,0.0,6019.6,旅游,13749.0
2007-03-06,SZE_000802,4.434776788,9.0,0.0,6019.6,旅游,13749.0
2007-03-07,SZE_000802,4.5875302107,9.31,0.0,6019.6,旅游,13749.0
2007-03-08,SZE_000802,4.6318779786,9.4,0.0,6019.6,旅游,13749.0
2007-03-09,SZE_000802,4.7599937524,9.66,0.0,6019.6,旅游,13749.0
2007-03-12,SZE_000802,4.769848812,9.68,0.0,6019.6,旅游,13749.0
2007-03-13,SZE_000802,4.6614431572,9.46,0.0,6019.6,旅游,13749.0
2007-03-14,SZE_000802,5.1295584848,10.41,0.0,6019.6,旅游,13749.0
2007-03-15,SZE_000802,5.1739062527,10.5,0.0,6019.6,旅游,13749.0
2007-03-16,SZE_000802,5.02115283,10.19,0.0,6019.6,旅游,13749.0
2007-03-19,SZE_000802,5.1985439015,10.55,0.0,6019.6,旅游,13749.0
2007-03-20,SZE_000802,5.6370940505,11.44,0.0,6019.6,旅游,13749.0
2007-03-21,SZE_000802,5.9278183066,12.03,0.0,6019.6,旅游,13749.0
2007-03-22,SZE_000802,6.4156437533,13.02,0.0,6019.6,旅游,13749.0
2007-03-23,SZE_000802,7.0562226227,14.32,0.0,6019.6,旅游,13749.0
2007-03-26,SZE_000802,7.760859379,15.75,0.0,6019.6,旅游,13749.0
2007-03-27,SZE_000802,7.7510043195,15.73,0.0,6019.6,旅游,13749.0
2007-03-28,SZE_000802,8.1698443494,16.58,0.0,6019.6,旅游,13749.0
2007-03-29,SZE_000802,7.6820189027,15.59,0.0,6019.6,旅游,13749.0
2007-03-30,SZE_000802,7.6672363135,15.56,0.0,6019.6,旅游,13749.0
2007-04-02,SZE_000802,7.7165116111,15.66,0.0,6019.6,旅游,13749.0
2007-04-03,SZE_000802,7.8347723254,15.9,0.0,6019.6,旅游,13749.0
2007-04-04,SZE_000802,7.9776706886,16.19,0.0,6019.6,旅游,13749.0
2007-04-05,SZE_000802,7.9333229207,16.1,0.0,6019.6,旅游,13749.0
2007-04-06,SZE_000802,7.864337504,15.96,0.0,6019.6,旅游,13749.0
2007-04-09,SZE_000802,8.4359309567,17.12,0.0,6019.6,旅游,13749.0
2007-04-10,SZE_000802,8.6625973259,17.58,0.0,6019.6,旅游,13749.0
2007-04-11,SZE_000802,8.5246264925,17.3,0.0,6019.6,旅游,13749.0
2007-04-12,SZE_000802,8.5443366115,17.34,0.0,6019.6,旅游,13749.0
2007-04-13,SZE_000802,8.2240471768,16.69,0.0,6019.6,旅游,13749.0
2007-04-16,SZE_000802,8.4950613139,17.24,0.0,6019.6,旅游,13749.0
2007-04-17,SZE_000802,8.2733224745,16.79,0.0,6019.6,旅游,13749.0
2007-04-19,SZE_000802,8.3718730698,16.99,0.0,6019.6,旅游,13749.0
2007-04-20,SZE_000802,9.0469446475,18.36,0.0,6019.6,旅游,13749.0
2007-04-23,SZE_000802,9.5396976239,19.36,0.0,6019.6,旅游,13749.0
2007-04-24,SZE_000802,9.1652053618,18.6,0.0,6019.6,旅游,13749.0
2007-04-25,SZE_000802,8.8596985164,17.98,0.0,6019.6,旅游,13749.0
2007-04-26,SZE_000802,8.9286839332,18.12,0.0,6019.6,旅游,13749.0
2007-04-27,SZE_000802,8.5936119092,17.44,0.0,6019.6,旅游,13749.0
2007-04-30,SZE_000802,8.3718730698,16.99,0.0,6019.6,旅游,13749.0
2007-05-09,SZE_000802,8.4260758972,17.1,0.0,6019.6,旅游,13749.0
2007-05-10,SZE_000802,8.4211483674,17.09,0.0,6019.6,旅游,13749.0
2007-05-11,SZE_000802,8.4408584865,17.13,0.0,6019.6,旅游,13749.0
2007-05-14,SZE_000802,8.2437572959,16.73,0.0,6019.6,旅游,13749.0
2007-05-15,SZE_000802,8.031873516,16.3,0.0,6019.6,旅游,13749.0
2007-05-16,SZE_000802,8.0565111648,16.35,0.0,6019.6,旅游,13749.0
2007-05-17,SZE_000802,8.3423078912,16.93,0.0,6019.6,旅游,13749.0
2007-05-18,SZE_000802,8.179699409,16.6,0.0,6019.6,旅游,13749.0
2007-05-21,SZE_000802,8.0762212839,16.39,0.0,6019.6,旅游,13749.0
2007-05-22,SZE_000802,8.199409528,16.64,0.0,6019.6,旅游,13749.0
