Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-22,SZE_300232,2.5994470582,17.2,0.0,1601.0,半导体,7772.0
2011-06-23,SZE_300232,2.7188402661,17.99,0.0,1601.0,半导体,7772.0
2011-06-24,SZE_300232,2.848812619,18.85,0.0,1601.0,半导体,7772.0
2011-06-27,SZE_300232,2.9440249241,19.48,0.0,1601.0,半导体,7772.0
2011-06-28,SZE_300232,2.9213553276,19.33,0.0,1601.0,半导体,7772.0
2011-06-29,SZE_300232,2.8442786997,18.82,0.0,1601.0,半导体,7772.0
2011-06-30,SZE_300232,2.8503239255,18.86,0.0,1601.0,半导体,7772.0
2011-07-01,SZE_300232,2.8442786997,18.82,0.0,1601.0,半导体,7772.0
2011-07-04,SZE_300232,2.8926405055,19.14,0.0,1601.0,半导体,7772.0
2011-07-05,SZE_300232,2.8639256833,18.95,0.0,1601.0,半导体,7772.0
2011-07-06,SZE_300232,2.9621606012,19.6,0.0,1601.0,半导体,7772.0
2011-07-07,SZE_300232,3.0467937612,20.16,0.0,1601.0,半导体,7772.0
2011-07-08,SZE_300232,3.0588842127,20.24,0.0,1601.0,半导体,7772.0
2011-07-11,SZE_300232,3.0619068255,20.26,0.0,1601.0,半导体,7772.0
2011-07-12,SZE_300232,2.9410023112,19.46,0.0,1601.0,半导体,7772.0
2011-07-13,SZE_300232,3.0392372291,20.11,0.0,1601.0,半导体,7772.0
2011-07-14,SZE_300232,3.1132912441,20.6,0.0,1601.0,半导体,7772.0
2011-07-15,SZE_300232,3.1676982756,20.96,0.0,1601.0,半导体,7772.0
2011-07-18,SZE_300232,3.1132912441,20.6,0.0,1601.0,半导体,7772.0
2011-07-19,SZE_300232,3.0120337134,19.93,0.0,1601.0,半导体,7772.0
2011-07-20,SZE_300232,2.9999432619,19.85,0.0,1601.0,半导体,7772.0
2011-07-21,SZE_300232,3.0074997941,19.9,0.0,1601.0,半导体,7772.0
2011-07-22,SZE_300232,3.0573729063,20.23,0.0,1601.0,半导体,7772.0
2011-07-25,SZE_300232,2.9168214083,19.3,0.0,1601.0,半导体,7772.0
2011-07-26,SZE_300232,2.9455362305,19.49,0.0,1601.0,半导体,7772.0
2011-07-27,SZE_300232,3.1435173727,20.8,0.0,1601.0,半导体,7772.0
2011-07-28,SZE_300232,3.1737435013,21.0,0.0,1601.0,半导体,7772.0
2011-07-29,SZE_300232,3.0921329541,20.46,0.0,1601.0,半导体,7772.0
2011-08-01,SZE_300232,3.2493088228,21.5,0.0,1601.0,半导体,7772.0
2011-08-02,SZE_300232,3.253842742,21.53,0.0,1601.0,半导体,7772.0
2011-08-03,SZE_300232,3.1813000334,21.05,0.0,1601.0,半导体,7772.0
2011-08-04,SZE_300232,3.1027120991,20.53,0.0,1601.0,半导体,7772.0
2011-08-05,SZE_300232,3.0074997941,19.9,0.0,1601.0,半导体,7772.0
2011-08-08,SZE_300232,2.795916894,18.5,0.0,1601.0,半导体,7772.0
2011-08-09,SZE_300232,2.8110299583,18.6,0.0,1601.0,半导体,7772.0
2011-08-10,SZE_300232,2.8291656354,18.72,0.0,1601.0,半导体,7772.0
2011-08-11,SZE_300232,2.912287489,19.27,0.0,1601.0,半导体,7772.0
2011-08-12,SZE_300232,2.9379796983,19.44,0.0,1601.0,半导体,7772.0
2011-08-15,SZE_300232,3.0180789391,19.97,0.0,1601.0,半导体,7772.0
2011-08-16,SZE_300232,3.0044771812,19.88,0.0,1601.0,半导体,7772.0
2011-08-17,SZE_300232,3.0347033098,20.08,0.0,1601.0,半导体,7772.0
2011-08-18,SZE_300232,2.9621606012,19.6,0.0,1601.0,半导体,7772.0
2011-08-19,SZE_300232,2.9198440212,19.32,0.0,1601.0,半导体,7772.0
2011-08-22,SZE_300232,3.0513276805,20.19,0.0,1601.0,半导体,7772.0
2011-08-23,SZE_300232,3.2946480156,21.8,0.0,1601.0,半导体,7772.0
2011-08-24,SZE_300232,3.3309193699,22.04,0.0,1601.0,半导体,7772.0
2011-08-26,SZE_300232,3.4306655943,22.7,0.0,1601.0,半导体,7772.0
2011-08-29,SZE_300232,3.4427560457,22.78,0.0,1601.0,半导体,7772.0
2011-08-30,SZE_300232,3.3006932414,21.84,0.0,1601.0,半导体,7772.0
2011-08-31,SZE_300232,3.4034620785,22.52,0.0,1601.0,半导体,7772.0
2011-09-01,SZE_300232,3.3188289185,21.96,0.0,1601.0,半导体,7772.0
2011-09-02,SZE_300232,3.4457786586,22.8,0.0,1601.0,半导体,7772.0
2011-09-05,SZE_300232,3.3520776599,22.18,0.0,1601.0,半导体,7772.0
2011-09-06,SZE_300232,3.0875990348,20.43,0.0,1601.0,半导体,7772.0
2011-09-07,SZE_300232,3.179788727,21.04,0.0,1601.0,半导体,7772.0
2011-09-08,SZE_300232,3.0755085834,20.35,0.0,1601.0,半导体,7772.0
2011-09-09,SZE_300232,3.0966668734,20.49,0.0,1601.0,半导体,7772.0
2011-09-13,SZE_300232,3.0150563262,19.95,0.0,1601.0,半导体,7772.0
2011-09-14,SZE_300232,3.0906216477,20.45,0.0,1601.0,半导体,7772.0
2011-09-15,SZE_300232,3.0573729063,20.23,0.0,1601.0,半导体,7772.0
2011-09-16,SZE_300232,2.9999432619,19.85,0.0,1601.0,半导体,7772.0
2011-09-19,SZE_300232,2.8518352319,18.87,0.0,1601.0,半导体,7772.0
2011-09-20,SZE_300232,2.8669482962,18.97,0.0,1601.0,半导体,7772.0
2011-09-21,SZE_300232,2.9576266819,19.57,0.0,1601.0,半导体,7772.0
2011-09-22,SZE_300232,2.8095186519,18.59,0.0,2000.0,半导体,7772.0
2011-09-23,SZE_300232,2.7520890076,18.21,0.0,2000.0,半导体,7772.0
2011-09-26,SZE_300232,2.7082611211,17.92,0.0,2000.0,半导体,7772.0
2011-09-27,SZE_300232,2.7445324754,18.16,0.0,2000.0,半导体,7772.0
2011-09-28,SZE_300232,2.6750123797,17.7,0.0,2000.0,半导体,7772.0
2011-09-29,SZE_300232,2.6009583646,17.21,0.0,2000.0,半导体,7772.0
2011-09-30,SZE_300232,2.6160714289,17.31,0.0,2000.0,半导体,7772.0
2011-10-10,SZE_300232,2.6145601225,17.3,0.0,2000.0,半导体,7772.0
2011-10-11,SZE_300232,2.5964244453,17.18,0.0,2000.0,半导体,7772.0
2011-10-12,SZE_300232,2.7037272018,17.89,0.0,2000.0,半导体,7772.0
2011-10-13,SZE_300232,2.7263967983,18.04,0.0,2000.0,半导体,7772.0
2011-10-14,SZE_300232,2.7052385082,17.9,0.0,2000.0,半导体,7772.0
2011-10-17,SZE_300232,2.764179459,18.29,0.0,2000.0,半导体,7772.0
2011-10-18,SZE_300232,2.6523427832,17.55,0.0,2000.0,半导体,7772.0
2011-10-19,SZE_300232,2.6553653961,17.57,0.0,2000.0,半导体,7772.0
2011-10-20,SZE_300232,2.5541078653,16.9,0.0,2000.0,半导体,7772.0
2011-10-21,SZE_300232,2.4558729474,16.25,0.0,2000.0,半导体,7772.0
2011-10-24,SZE_300232,2.5012121403,16.55,0.0,2000.0,半导体,7772.0
2011-10-25,SZE_300232,2.6100262032,17.27,0.0,2000.0,半导体,7772.0
2011-10-26,SZE_300232,2.6478088639,17.52,0.0,2000.0,半导体,7772.0
2011-10-27,SZE_300232,2.6357184125,17.44,0.0,2000.0,半导体,7772.0
2011-10-28,SZE_300232,2.7263967983,18.04,0.0,2000.0,半导体,7772.0
2011-10-31,SZE_300232,2.7490663947,18.19,0.0,2000.0,半导体,7772.0
2011-11-01,SZE_300232,2.7369759433,18.11,0.0,2000.0,半导体,7772.0
2011-11-02,SZE_300232,3.0105224069,19.92,0.0,2000.0,半导体,7772.0
2011-11-03,SZE_300232,3.0603955191,20.25,0.0,2000.0,半导体,7772.0
2011-11-04,SZE_300232,3.031680697,20.06,0.0,2000.0,半导体,7772.0
2011-11-07,SZE_300232,3.095155567,20.48,0.0,2000.0,半导体,7772.0
2011-11-08,SZE_300232,3.021101552,19.99,0.0,2000.0,半导体,7772.0
2011-11-09,SZE_300232,3.1314269213,20.72,0.0,2000.0,半导体,7772.0
2011-11-10,SZE_300232,3.0679520513,20.3,0.0,2000.0,半导体,7772.0
2011-11-11,SZE_300232,3.0347033098,20.08,0.0,2000.0,半导体,7772.0
2011-11-14,SZE_300232,3.2024583235,21.19,0.0,2000.0,半导体,7772.0
2011-11-16,SZE_300232,3.1450286791,20.81,0.0,2000.0,半导体,7772.0
2011-11-17,SZE_300232,3.1858339527,21.08,0.0,2000.0,半导体,7772.0
2011-11-18,SZE_300232,3.0271467777,20.03,0.0,2000.0,半导体,7772.0
2011-11-21,SZE_300232,2.9394910048,19.45,0.0,2000.0,半导体,7772.0
