Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-05-24,SZE_000611,9.0538461538,11.77,0.0,11699.5,纺织服饰,21655.5
2007-05-25,SZE_000611,9.0538461538,11.77,0.0,11699.5,纺织服饰,21655.5
2007-05-28,SZE_000611,8.9846153846,11.68,0.0,11699.5,纺织服饰,21655.5
2007-05-29,SZE_000611,8.8076923077,11.45,0.0,11699.5,纺织服饰,21655.5
2007-05-30,SZE_000611,7.9307692308,10.31,0.0,11699.5,纺织服饰,21655.5
2007-05-31,SZE_000611,7.1384615385,9.28,0.0,11699.5,纺织服饰,21655.5
2007-06-01,SZE_000611,6.5538461538,8.52,0.0,11699.5,纺织服饰,21655.5
2007-06-04,SZE_000611,6.7,8.71,0.0,11699.5,纺织服饰,21655.5
2007-06-05,SZE_000611,7.3692307692,9.58,0.0,11699.5,纺织服饰,21655.5
2007-06-06,SZE_000611,7.4384615385,9.67,0.0,11699.5,纺织服饰,21655.5
2007-06-07,SZE_000611,7.5692307692,9.84,0.0,11699.5,纺织服饰,21655.5
2007-06-08,SZE_000611,7.5,9.75,0.0,11699.5,纺织服饰,21655.5
2007-06-11,SZE_000611,7.3,9.49,0.0,11699.5,纺织服饰,21655.5
2007-06-12,SZE_000611,7.0538461538,9.17,0.0,11699.5,纺织服饰,21655.5
2007-06-13,SZE_000611,7.4461538462,9.68,0.0,11699.5,纺织服饰,21655.5
2007-06-14,SZE_000611,7.4615384615,9.7,0.0,11699.5,纺织服饰,21655.5
2007-06-15,SZE_000611,7.2307692308,9.4,0.0,11699.5,纺织服饰,21655.5
2007-06-18,SZE_000611,7.6153846154,9.9,0.0,11699.5,纺织服饰,21655.5
2007-06-19,SZE_000611,7.5384615385,9.8,0.0,11699.5,纺织服饰,21655.5
2007-06-20,SZE_000611,7.4076923077,9.63,0.0,11699.5,纺织服饰,21655.5
2007-06-21,SZE_000611,7.1538461538,9.3,0.0,11699.5,纺织服饰,21655.5
2007-06-22,SZE_000611,6.4384615385,8.37,0.0,11699.5,纺织服饰,21655.5
2007-06-25,SZE_000611,5.8615384615,7.62,0.0,11699.5,纺织服饰,21655.5
2007-06-26,SZE_000611,5.9846153846,7.78,0.0,11699.5,纺织服饰,21655.5
2007-06-27,SZE_000611,5.9692307692,7.76,0.0,11699.5,纺织服饰,21655.5
2007-06-28,SZE_000611,5.4,7.02,0.0,11699.5,纺织服饰,21655.5
2007-06-29,SZE_000611,4.9076923077,6.38,0.0,11699.5,纺织服饰,21655.5
2007-07-02,SZE_000611,5.3,6.89,0.0,11699.5,纺织服饰,21655.5
2007-07-03,SZE_000611,5.3153846154,6.91,0.0,11699.5,纺织服饰,21655.5
2007-07-04,SZE_000611,5.0,6.5,0.0,11699.5,纺织服饰,21655.5
2007-07-05,SZE_000611,4.5461538462,5.91,0.0,11699.5,纺织服饰,21655.5
2007-07-06,SZE_000611,5.0,6.5,0.0,11699.5,纺织服饰,21655.5
2007-07-09,SZE_000611,5.2384615385,6.81,0.0,11699.5,纺织服饰,21655.5
2007-07-10,SZE_000611,4.9461538462,6.43,0.0,11699.5,纺织服饰,21655.5
2007-07-11,SZE_000611,5.0230769231,6.53,0.0,11699.5,纺织服饰,21655.5
2007-07-12,SZE_000611,5.1230769231,6.66,0.0,11699.5,纺织服饰,21655.5
2007-07-13,SZE_000611,5.0230769231,6.53,0.0,11699.5,纺织服饰,21655.5
2007-07-16,SZE_000611,4.7846153846,6.22,0.0,11699.5,纺织服饰,21655.5
2007-07-17,SZE_000611,4.9,6.37,0.0,11699.5,纺织服饰,21655.5
2007-07-18,SZE_000611,4.9615384615,6.45,0.0,11699.5,纺织服饰,21655.5
2007-07-19,SZE_000611,5.1538461538,6.7,0.0,11699.5,纺织服饰,21655.5
2007-07-20,SZE_000611,5.2923076923,6.88,0.0,11699.5,纺织服饰,21655.5
2007-07-23,SZE_000611,5.5846153846,7.26,0.0,11699.5,纺织服饰,21655.5
2007-07-24,SZE_000611,5.4461538462,7.08,0.0,11699.5,纺织服饰,21655.5
2007-07-25,SZE_000611,5.6230769231,7.31,0.0,11699.5,纺织服饰,21655.5
2007-07-26,SZE_000611,5.7692307692,7.5,0.0,11699.5,纺织服饰,21655.5
2007-07-27,SZE_000611,5.9,7.67,0.0,11699.5,纺织服饰,21655.5
2007-07-30,SZE_000611,6.0,7.8,0.0,11699.5,纺织服饰,21655.5
2007-07-31,SZE_000611,6.2538461538,8.13,0.0,11699.5,纺织服饰,21655.5
2007-08-01,SZE_000611,5.6461538462,7.34,0.0,11699.5,纺织服饰,21655.5
2007-08-02,SZE_000611,5.7692307692,7.5,0.0,11699.5,纺织服饰,21655.5
2007-08-03,SZE_000611,5.8,7.54,0.0,11699.5,纺织服饰,21655.5
2007-08-06,SZE_000611,6.1769230769,8.03,0.0,11699.5,纺织服饰,21655.5
2007-08-07,SZE_000611,5.9538461538,7.74,0.0,11699.5,纺织服饰,21655.5
2007-08-08,SZE_000611,5.8846153846,7.65,0.0,11699.5,纺织服饰,21655.5
2007-08-09,SZE_000611,5.9153846154,7.69,0.0,11699.5,纺织服饰,21655.5
2007-08-10,SZE_000611,5.6692307692,7.37,0.0,11699.5,纺织服饰,21655.5
2007-08-13,SZE_000611,5.7846153846,7.52,0.0,11699.5,纺织服饰,21655.5
2007-08-14,SZE_000611,5.9153846154,7.69,0.0,11699.5,纺织服饰,21655.5
2007-08-15,SZE_000611,5.7846153846,7.52,0.0,11699.5,纺织服饰,21655.5
2007-08-16,SZE_000611,5.9076923077,7.68,0.0,11699.5,纺织服饰,21655.5
2007-08-17,SZE_000611,5.9307692308,7.71,0.0,11699.5,纺织服饰,21655.5
2007-08-20,SZE_000611,6.1923076923,8.05,0.0,11699.5,纺织服饰,21655.5
2007-08-21,SZE_000611,6.3846153846,8.3,0.0,11699.5,纺织服饰,21655.5
2007-08-22,SZE_000611,6.4615384615,8.4,0.0,11699.5,纺织服饰,21655.5
2007-08-23,SZE_000611,6.3538461538,8.26,0.0,11699.5,纺织服饰,21655.5
2007-08-24,SZE_000611,6.3538461538,8.26,0.0,11699.5,纺织服饰,21655.5
2007-08-27,SZE_000611,6.2307692308,8.1,0.0,11699.5,纺织服饰,21655.5
2007-08-28,SZE_000611,6.2461538462,8.12,0.0,11699.5,纺织服饰,21655.5
2007-08-29,SZE_000611,6.0615384615,7.88,0.0,11699.5,纺织服饰,21655.5
2007-08-30,SZE_000611,6.4923076923,8.44,0.0,12138.1,纺织服饰,21655.5
2007-08-31,SZE_000611,6.4692307692,8.41,0.0,12138.1,纺织服饰,21655.5
2007-09-03,SZE_000611,6.6307692308,8.62,0.0,12138.1,纺织服饰,21655.5
2007-09-04,SZE_000611,6.4615384615,8.4,0.0,12138.1,纺织服饰,21655.5
2007-09-05,SZE_000611,6.4846153846,8.43,0.0,12138.1,纺织服饰,21655.5
2007-09-06,SZE_000611,6.5769230769,8.55,0.0,12138.1,纺织服饰,21655.5
2007-09-07,SZE_000611,6.7,8.71,0.0,12138.1,纺织服饰,21655.5
2007-09-10,SZE_000611,7.0153846154,9.12,0.0,12138.1,纺织服饰,21655.5
2007-09-11,SZE_000611,6.3153846154,8.21,0.0,12138.1,纺织服饰,21655.5
2007-09-12,SZE_000611,6.2769230769,8.16,0.0,12138.1,纺织服饰,21655.5
2007-09-13,SZE_000611,6.2692307692,8.15,0.0,12138.1,纺织服饰,21655.5
2007-09-14,SZE_000611,6.3923076923,8.31,0.0,12138.1,纺织服饰,21655.5
2007-09-17,SZE_000611,6.5076923077,8.46,0.0,12138.1,纺织服饰,21655.5
2007-09-18,SZE_000611,6.6692307692,8.67,0.0,12138.1,纺织服饰,21655.5
2007-09-19,SZE_000611,6.5384615385,8.5,0.0,12138.1,纺织服饰,21655.5
2007-09-21,SZE_000611,7.1923076923,9.35,0.0,12138.1,纺织服饰,21655.5
2007-09-24,SZE_000611,6.9461538462,9.03,0.0,12138.1,纺织服饰,21655.5
2007-09-25,SZE_000611,6.6538461538,8.65,0.0,12138.1,纺织服饰,21655.5
2007-09-26,SZE_000611,6.4769230769,8.42,0.0,12138.1,纺织服饰,21655.5
2007-09-27,SZE_000611,6.5538461538,8.52,0.0,12138.1,纺织服饰,21655.5
2007-09-28,SZE_000611,6.6538461538,8.65,0.0,12138.1,纺织服饰,21655.5
2007-10-08,SZE_000611,6.5307692308,8.49,0.0,12138.1,纺织服饰,21655.5
2007-10-09,SZE_000611,6.6153846154,8.6,0.0,12138.1,纺织服饰,21655.5
2007-10-10,SZE_000611,6.4153846154,8.34,0.0,12138.1,纺织服饰,21655.5
2007-10-11,SZE_000611,6.2230769231,8.09,0.0,12138.1,纺织服饰,21655.5
2007-10-12,SZE_000611,5.9846153846,7.78,0.0,12138.1,纺织服饰,21655.5
2007-10-15,SZE_000611,6.3769230769,8.29,0.0,12138.1,纺织服饰,21655.5
2007-10-16,SZE_000611,6.2538461538,8.13,0.0,12138.1,纺织服饰,21655.5
2007-10-17,SZE_000611,6.3,8.19,0.0,12138.1,纺织服饰,21655.5
2007-10-18,SZE_000611,6.3923076923,8.31,0.0,12138.1,纺织服饰,21655.5
2007-10-19,SZE_000611,6.2538461538,8.13,0.0,12138.1,纺织服饰,21655.5
2007-10-22,SZE_000611,5.8846153846,7.65,0.0,12138.1,纺织服饰,21655.5
2007-10-23,SZE_000611,5.9153846154,7.69,0.0,12138.1,纺织服饰,21655.5
2007-10-24,SZE_000611,6.4461538462,8.38,0.0,12138.1,纺织服饰,21655.5
2007-10-25,SZE_000611,5.8076923077,7.55,0.0,12138.1,纺织服饰,21655.5
2007-10-26,SZE_000611,5.7769230769,7.51,0.0,12138.1,纺织服饰,21655.5
2007-10-29,SZE_000611,5.9538461538,7.74,0.0,12138.1,纺织服饰,21655.5
2007-10-30,SZE_000611,6.0,7.8,0.0,12138.1,纺织服饰,21655.5
2007-10-31,SZE_000611,6.2307692308,8.1,0.0,12138.1,纺织服饰,21655.5
2007-11-01,SZE_000611,6.2538461538,8.13,0.0,12138.1,纺织服饰,21655.5
2007-11-02,SZE_000611,6.3076923077,8.2,0.0,12138.1,纺织服饰,21655.5
2007-11-05,SZE_000611,6.5384615385,8.5,0.0,12138.1,纺织服饰,21655.5
2007-11-06,SZE_000611,6.4538461538,8.39,0.0,12138.1,纺织服饰,21655.5
2007-11-07,SZE_000611,6.7230769231,8.74,0.0,12138.1,纺织服饰,21655.5
2007-11-08,SZE_000611,6.5461538462,8.51,0.0,12138.1,纺织服饰,21655.5
2007-11-09,SZE_000611,6.3461538462,8.25,0.0,12138.1,纺织服饰,21655.5
2007-11-12,SZE_000611,6.8846153846,8.95,0.0,12138.1,纺织服饰,21655.5
2007-11-13,SZE_000611,6.7538461538,8.78,0.0,12138.1,纺织服饰,21655.5
2007-11-14,SZE_000611,6.9307692308,9.01,0.0,12138.1,纺织服饰,21655.5
2007-11-15,SZE_000611,6.9615384615,9.05,0.0,12138.1,纺织服饰,21655.5
2007-11-16,SZE_000611,7.1538461538,9.3,0.0,12138.1,纺织服饰,21655.5
2007-11-19,SZE_000611,7.1,9.23,0.0,12138.1,纺织服饰,21655.5
2007-11-20,SZE_000611,7.1230769231,9.26,0.0,12138.1,纺织服饰,21655.5
2007-11-21,SZE_000611,6.7923076923,8.83,0.0,12138.1,纺织服饰,24755.5
2007-11-22,SZE_000611,6.3461538462,8.25,0.0,12138.1,纺织服饰,24755.5
2007-11-23,SZE_000611,6.7461538462,8.77,0.0,12138.1,纺织服饰,24755.5
2007-11-26,SZE_000611,6.4153846154,8.34,0.0,12138.1,纺织服饰,24755.5
2007-11-27,SZE_000611,6.4846153846,8.43,0.0,12138.1,纺织服饰,24755.5
2007-11-28,SZE_000611,6.4846153846,8.43,0.0,12138.1,纺织服饰,24755.5
2007-11-29,SZE_000611,6.6307692308,8.62,0.0,12138.1,纺织服饰,24755.5
2007-11-30,SZE_000611,6.7076923077,8.72,0.0,12138.1,纺织服饰,24755.5
2007-12-03,SZE_000611,6.8307692308,8.88,0.0,12138.1,纺织服饰,24755.5
2007-12-04,SZE_000611,6.8153846154,8.86,0.0,12138.1,纺织服饰,24755.5
2007-12-05,SZE_000611,6.8230769231,8.87,0.0,12138.1,纺织服饰,24755.5
2007-12-06,SZE_000611,7.0230769231,9.13,0.0,12138.1,纺织服饰,24755.5
2007-12-07,SZE_000611,7.0,9.1,0.0,12138.1,纺织服饰,24755.5
2007-12-10,SZE_000611,7.1384615385,9.28,0.0,12138.1,纺织服饰,24755.5
2007-12-11,SZE_000611,7.1153846154,9.25,0.0,12138.1,纺织服饰,24755.5
2007-12-12,SZE_000611,7.0538461538,9.17,0.0,12138.1,纺织服饰,24755.5
2007-12-13,SZE_000611,6.9461538462,9.03,0.0,12138.1,纺织服饰,24755.5
2007-12-14,SZE_000611,6.8846153846,8.95,0.0,12138.1,纺织服饰,24755.5
2007-12-17,SZE_000611,6.9923076923,9.09,0.0,12138.1,纺织服饰,24755.5
2007-12-18,SZE_000611,6.8307692308,8.88,0.0,12138.1,纺织服饰,24755.5
2007-12-19,SZE_000611,7.1076923077,9.24,0.0,12138.1,纺织服饰,24755.5
2007-12-20,SZE_000611,7.1384615385,9.28,0.0,12138.1,纺织服饰,24755.5
2007-12-21,SZE_000611,7.2615384615,9.44,0.0,12138.1,纺织服饰,24755.5
2007-12-24,SZE_000611,7.2153846154,9.38,0.0,12138.1,纺织服饰,24755.5
2007-12-25,SZE_000611,7.3384615385,9.54,0.0,12138.1,纺织服饰,24755.5
2007-12-27,SZE_000611,7.2538461538,9.43,0.0,12138.1,纺织服饰,24755.5
2007-12-28,SZE_000611,7.0769230769,9.2,0.0,12138.1,纺织服饰,24755.5
2008-01-02,SZE_000611,7.4615384615,9.7,0.0,12138.1,纺织服饰,24755.5
2008-01-03,SZE_000611,7.6923076923,10.0,0.0,12138.1,纺织服饰,24755.5
2008-01-04,SZE_000611,7.5692307692,9.84,0.0,12138.1,纺织服饰,24755.5
2008-01-07,SZE_000611,7.9230769231,10.3,0.0,12138.1,纺织服饰,24755.5
2008-01-08,SZE_000611,8.0,10.4,0.0,12138.1,纺织服饰,24755.5
2008-01-09,SZE_000611,8.4615384615,11.0,0.0,12138.1,纺织服饰,24755.5
2008-01-10,SZE_000611,8.3,10.79,0.0,12138.1,纺织服饰,24755.5
2008-01-11,SZE_000611,8.2692307692,10.75,0.0,12138.1,纺织服饰,24755.5
2008-01-14,SZE_000611,8.3846153846,10.9,0.0,12138.1,纺织服饰,24755.5
2008-01-15,SZE_000611,8.1538461538,10.6,0.0,12138.1,纺织服饰,24755.5
2008-01-16,SZE_000611,8.0,10.4,0.0,12138.1,纺织服饰,24755.5
2008-01-17,SZE_000611,7.8153846154,10.16,0.0,12138.1,纺织服饰,24755.5
2008-01-18,SZE_000611,7.9076923077,10.28,0.0,12138.1,纺织服饰,24755.5
2008-01-21,SZE_000611,7.3846153846,9.6,0.0,12138.1,纺织服饰,24755.5
2008-01-22,SZE_000611,6.6461538462,8.64,0.0,12138.1,纺织服饰,24755.5
2008-01-23,SZE_000611,6.8461538462,8.9,0.0,12138.1,纺织服饰,24755.5
2008-01-24,SZE_000611,7.0923076923,9.22,0.0,12138.1,纺织服饰,24755.5
2008-01-25,SZE_000611,6.9923076923,9.09,0.0,12138.1,纺织服饰,24755.5
2008-01-28,SZE_000611,6.2923076923,8.18,0.0,12138.1,纺织服饰,24755.5
2008-01-29,SZE_000611,6.4769230769,8.42,0.0,12138.1,纺织服饰,24755.5
2008-01-30,SZE_000611,6.5692307692,8.54,0.0,12138.1,纺织服饰,24755.5
2008-01-31,SZE_000611,6.1923076923,8.05,0.0,12138.1,纺织服饰,24755.5
2008-02-01,SZE_000611,5.9153846154,7.69,0.0,12138.1,纺织服饰,24755.5
2008-02-04,SZE_000611,6.4538461538,8.39,0.0,12138.1,纺织服饰,24755.5
2008-02-05,SZE_000611,6.5384615385,8.5,0.0,12138.1,纺织服饰,24755.5
2008-02-13,SZE_000611,6.5076923077,8.46,0.0,12138.1,纺织服饰,24755.5
2008-02-14,SZE_000611,6.6538461538,8.65,0.0,12138.1,纺织服饰,24755.5
2008-02-15,SZE_000611,6.5307692308,8.49,0.0,12138.1,纺织服饰,24755.5
2008-02-18,SZE_000611,6.7692307692,8.8,0.0,12138.1,纺织服饰,24755.5
2008-02-19,SZE_000611,6.8461538462,8.9,0.0,12138.1,纺织服饰,24755.5
2008-02-20,SZE_000611,6.9615384615,9.05,0.0,12138.1,纺织服饰,24755.5
2008-02-22,SZE_000611,6.9615384615,9.05,0.0,12138.1,纺织服饰,24755.5
2008-02-25,SZE_000611,7.0076923077,9.11,0.0,12138.1,纺织服饰,24755.5
2008-02-26,SZE_000611,6.8615384615,8.92,0.0,12138.1,纺织服饰,24755.5
2008-02-27,SZE_000611,7.0384615385,9.15,0.0,12138.1,纺织服饰,24755.5
2008-02-28,SZE_000611,6.9846153846,9.08,0.0,12138.1,纺织服饰,24755.5
2008-02-29,SZE_000611,7.0769230769,9.2,0.0,12138.1,纺织服饰,24755.5
2008-03-03,SZE_000611,7.2230769231,9.39,0.0,12138.1,纺织服饰,24755.5
2008-03-04,SZE_000611,7.1769230769,9.33,0.0,12138.1,纺织服饰,24755.5
2008-03-05,SZE_000611,7.3076923077,9.5,0.0,12138.1,纺织服饰,24755.5
2008-03-06,SZE_000611,7.3076923077,9.5,0.0,12138.1,纺织服饰,24755.5
2008-03-07,SZE_000611,7.0384615385,9.15,0.0,12138.1,纺织服饰,24755.5
2008-03-10,SZE_000611,6.9076923077,8.98,0.0,12138.1,纺织服饰,24755.5
2008-03-11,SZE_000611,7.1076923077,9.24,0.0,12138.1,纺织服饰,24755.5
2008-03-12,SZE_000611,7.3846153846,9.6,0.0,12138.1,纺织服饰,24755.5
2008-03-13,SZE_000611,7.5538461538,9.82,0.0,12138.1,纺织服饰,24755.5
2008-03-14,SZE_000611,6.9153846154,8.99,0.0,12138.1,纺织服饰,24755.5
2008-03-18,SZE_000611,6.2230769231,8.09,0.0,12138.1,纺织服饰,24755.5
2008-03-19,SZE_000611,6.2538461538,8.13,0.0,12138.1,纺织服饰,24755.5
2008-03-20,SZE_000611,6.2923076923,8.18,0.0,12138.1,纺织服饰,24755.5
2008-03-21,SZE_000611,6.4153846154,8.34,0.0,12138.1,纺织服饰,24755.5
2008-03-24,SZE_000611,6.3230769231,8.22,0.0,12138.1,纺织服饰,24755.5
2008-03-25,SZE_000611,6.2769230769,8.16,0.0,12138.1,纺织服饰,24755.5
2008-03-26,SZE_000611,6.4076923077,8.33,0.0,12138.1,纺织服饰,24755.5
2008-03-27,SZE_000611,5.9923076923,7.79,0.0,12138.1,纺织服饰,24755.5
2008-03-28,SZE_000611,6.2153846154,8.08,0.0,12138.1,纺织服饰,24755.5
2008-03-31,SZE_000611,5.9076923077,7.68,0.0,12138.1,纺织服饰,24755.5
2008-04-01,SZE_000611,5.3153846154,6.91,0.0,12138.1,纺织服饰,24755.5
2008-04-02,SZE_000611,4.9230769231,6.4,0.0,12138.1,纺织服饰,24755.5
2008-04-03,SZE_000611,5.1153846154,6.65,0.0,12138.1,纺织服饰,24755.5
2008-04-07,SZE_000611,5.4692307692,7.11,0.0,12138.1,纺织服饰,24755.5
2008-04-08,SZE_000611,5.4461538462,7.08,0.0,12138.1,纺织服饰,24755.5
2008-04-09,SZE_000611,5.0384615385,6.55,0.0,12138.1,纺织服饰,24755.5
2008-04-10,SZE_000611,5.1230769231,6.66,0.0,12138.1,纺织服饰,24755.5
2008-04-11,SZE_000611,5.1923076923,6.75,0.0,12138.1,纺织服饰,24755.5
2008-04-14,SZE_000611,4.7076923077,6.12,0.0,12138.1,纺织服饰,24755.5
2008-04-15,SZE_000611,4.9153846154,6.39,0.0,12138.1,纺织服饰,24755.5
