Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-26,SZE_300058,2.1315667461,39.98,0.0,1600.0,广告包装,8000.0
2010-03-01,SZE_300058,2.2403310323,42.02,0.0,1600.0,广告包装,8000.0
2010-03-02,SZE_300058,2.3768195483,44.58,0.0,1600.0,广告包装,8000.0
2010-03-03,SZE_300058,2.4951806833,46.8,0.0,1600.0,广告包装,8000.0
2010-03-04,SZE_300058,2.4248037923,45.48,0.0,1600.0,广告包装,8000.0
2010-03-05,SZE_300058,2.3714879657,44.48,0.0,1600.0,广告包装,8000.0
2010-03-08,SZE_300058,2.3885490302,44.8,0.0,1600.0,广告包装,8000.0
2010-03-09,SZE_300058,2.3730874405,44.51,0.0,1600.0,广告包装,8000.0
2010-03-10,SZE_300058,2.4455969646,45.87,0.0,1600.0,广告包装,8000.0
2010-03-11,SZE_300058,2.5922154877,48.62,0.0,1600.0,广告包装,8000.0
2010-03-12,SZE_300058,2.4887827841,46.68,0.0,1600.0,广告包装,8000.0
2010-03-15,SZE_300058,2.5271701793,47.4,0.0,1600.0,广告包装,8000.0
2010-03-16,SZE_300058,2.4994459494,46.88,0.0,1600.0,广告包装,8000.0
2010-03-17,SZE_300058,2.5564938839,47.95,0.0,1600.0,广告包装,8000.0
2010-03-18,SZE_300058,2.4999791077,46.89,0.0,1600.0,广告包装,8000.0
2010-03-19,SZE_300058,2.4711885614,46.35,0.0,1600.0,广告包装,8000.0
2010-03-22,SZE_300058,2.4978464747,46.85,0.0,1600.0,广告包装,8000.0
2010-03-23,SZE_300058,2.4738543527,46.4,0.0,1600.0,广告包装,8000.0
2010-03-24,SZE_300058,2.5756875814,48.31,0.0,1600.0,广告包装,8000.0
2010-03-25,SZE_300058,2.655128163,49.8,0.0,1600.0,广告包装,8000.0
2010-03-26,SZE_300058,2.5804860058,48.4,0.0,1600.0,广告包装,8000.0
2010-03-29,SZE_300058,2.6945818747,50.54,0.0,1600.0,广告包装,8000.0
2010-03-30,SZE_300058,2.7377676942,51.35,0.0,1600.0,广告包装,8000.0
2010-03-31,SZE_300058,2.7724229815,52.0,0.0,1600.0,广告包装,8000.0
2010-04-01,SZE_300058,2.6657913283,50.0,0.0,1600.0,广告包装,8000.0
2010-04-02,SZE_300058,2.6258044584,49.25,0.0,1600.0,广告包装,8000.0
2010-04-06,SZE_300058,2.7185739966,50.99,0.0,1600.0,广告包装,8000.0
2010-04-07,SZE_300058,2.7564282335,51.7,0.0,1600.0,广告包装,8000.0
2010-04-08,SZE_300058,2.6652581701,49.99,0.0,1600.0,广告包装,8000.0
2010-04-09,SZE_300058,2.8268051246,53.02,0.0,1600.0,广告包装,8000.0
2010-04-12,SZE_300058,2.8502640883,53.46,0.0,1600.0,广告包装,8000.0
2010-04-13,SZE_300058,2.6306028828,49.34,0.0,1600.0,广告包装,8000.0
2010-04-14,SZE_300058,2.6012791782,48.79,0.0,1600.0,广告包装,8000.0
2010-04-15,SZE_300058,2.5660907327,48.13,0.0,1600.0,广告包装,8000.0
2010-04-16,SZE_300058,2.6034118113,48.83,0.0,1600.0,广告包装,8000.0
2010-04-19,SZE_300058,2.5591596752,48.0,0.0,1600.0,广告包装,8000.0
2010-04-20,SZE_300058,2.5644912579,48.1,0.0,1600.0,广告包装,8000.0
2010-04-21,SZE_300058,2.6924492416,50.5,0.0,1600.0,广告包装,8000.0
2010-04-22,SZE_300058,2.7414998021,51.42,0.0,1600.0,广告包装,8000.0
2010-04-23,SZE_300058,2.6705897527,50.09,0.0,1600.0,广告包装,8000.0
2010-04-26,SZE_300058,2.5900828546,48.58,0.0,1600.0,广告包装,8000.0
2010-04-27,SZE_300058,2.5165070139,47.2,0.0,1600.0,广告包装,8000.0
2010-04-28,SZE_300058,2.5165070139,47.2,0.0,1600.0,广告包装,8000.0
2010-04-29,SZE_300058,2.4354669576,45.68,0.0,1600.0,广告包装,8000.0
2010-05-04,SZE_300058,2.4146737852,45.29,0.0,1600.0,广告包装,8000.0
2010-05-05,SZE_300058,2.50850964,47.05,0.0,1600.0,广告包装,8000.0
2010-05-06,SZE_300058,2.4525280221,46.0,0.0,1600.0,广告包装,8000.0
2010-05-07,SZE_300058,2.3752200735,44.55,0.0,1600.0,广告包装,8000.0
2010-05-10,SZE_300058,2.2872489597,42.9,0.0,1600.0,广告包装,8000.0
2010-05-11,SZE_300058,2.1699541413,40.7,0.0,1600.0,广告包装,8000.0
2010-05-12,SZE_300058,2.151293602,40.35,0.0,1600.0,广告包装,8000.0
2010-05-13,SZE_300058,2.1582246594,40.48,0.0,1600.0,广告包装,8000.0
2010-05-14,SZE_300058,2.1315667461,39.98,0.0,1600.0,广告包装,8000.0
2010-05-17,SZE_300058,2.0313329922,38.1,0.0,1600.0,广告包装,8000.0
2010-05-18,SZE_300058,1.9993434963,37.5,0.0,1600.0,广告包装,8000.0
2010-05-19,SZE_300058,2.06026309,25.59,0.0,2400.0,广告包装,12000.0
2010-05-20,SZE_300058,1.9789475089,24.58,0.0,2400.0,广告包装,12000.0
2010-05-21,SZE_300058,2.0095414899,24.96,0.0,2400.0,广告包装,12000.0
2010-05-24,SZE_300058,2.1101795854,26.21,0.0,2400.0,广告包装,12000.0
2010-05-25,SZE_300058,2.131917414,26.48,0.0,2400.0,广告包装,12000.0
2010-05-26,SZE_300058,2.2462422904,27.9,0.0,3000.0,广告包装,12000.0
2010-05-27,SZE_300058,2.2720056429,28.22,0.0,3000.0,广告包装,12000.0
2010-05-28,SZE_300058,2.2647597,28.13,0.0,3000.0,广告包装,12000.0
2010-05-31,SZE_300058,2.220478938,27.58,0.0,3000.0,广告包装,12000.0
2010-06-01,SZE_300058,2.1818339093,27.1,0.0,3000.0,广告包装,12000.0
2010-06-02,SZE_300058,2.2228942523,27.61,0.0,3000.0,广告包装,12000.0
2010-06-03,SZE_300058,2.2703954333,28.2,0.0,3000.0,广告包装,12000.0
2010-06-04,SZE_300058,2.3605671668,29.32,0.0,3000.0,广告包装,12000.0
2010-06-07,SZE_300058,2.4402725384,30.31,0.0,3000.0,广告包装,12000.0
2010-06-08,SZE_300058,2.4354419099,30.25,0.0,3000.0,广告包装,12000.0
2010-06-09,SZE_300058,2.3919662526,29.71,0.0,3000.0,广告包装,12000.0
2010-06-10,SZE_300058,2.431416386,30.2,0.0,3000.0,广告包装,12000.0
2010-06-11,SZE_300058,2.4161193955,30.01,0.0,3000.0,广告包装,12000.0
2010-06-17,SZE_300058,2.3734488431,29.48,0.0,3000.0,广告包装,12000.0
2010-06-18,SZE_300058,2.162511395,26.86,0.0,3000.0,广告包装,12000.0
2010-06-21,SZE_300058,2.2148432046,27.51,0.0,3000.0,广告包装,12000.0
2010-06-22,SZE_300058,2.2631494905,28.11,0.0,3000.0,广告包装,12000.0
2010-06-23,SZE_300058,2.2840822143,28.37,0.0,3000.0,广告包装,12000.0
2010-06-24,SZE_300058,2.3992121955,29.8,0.0,3000.0,广告包装,12000.0
2010-06-25,SZE_300058,2.3251425573,28.88,0.0,3000.0,广告包装,12000.0
2010-06-28,SZE_300058,2.2542933381,28.0,0.0,3000.0,广告包装,12000.0
2010-06-29,SZE_300058,2.1134000044,26.25,0.0,3000.0,广告包装,12000.0
2010-06-30,SZE_300058,2.1375531473,26.55,0.0,3000.0,广告包装,12000.0
2010-07-01,SZE_300058,2.0530171472,25.5,0.0,3000.0,广告包装,12000.0
2010-07-02,SZE_300058,2.1818339093,27.1,0.0,3000.0,广告包装,12000.0
2010-07-05,SZE_300058,2.1770032808,27.04,0.0,3000.0,广告包装,12000.0
2010-07-06,SZE_300058,2.1818339093,27.1,0.0,3000.0,广告包装,12000.0
2010-07-07,SZE_300058,2.176198176,27.03,0.0,3000.0,广告包装,12000.0
2010-07-08,SZE_300058,2.2172585189,27.54,0.0,3000.0,广告包装,12000.0
2010-07-09,SZE_300058,2.2889128429,28.43,0.0,3000.0,广告包装,12000.0
2010-07-12,SZE_300058,2.2542933381,28.0,0.0,3000.0,广告包装,12000.0
2010-07-13,SZE_300058,2.3025996239,28.6,0.0,3000.0,广告包装,12000.0
2010-07-14,SZE_300058,2.2929383667,28.48,0.0,3000.0,广告包装,12000.0
2010-07-15,SZE_300058,2.1657318141,26.9,0.0,3000.0,广告包装,12000.0
2010-07-16,SZE_300058,2.0932723853,26.0,0.0,3000.0,广告包装,12000.0
2010-07-19,SZE_300058,2.1222561568,26.36,0.0,3000.0,广告包装,12000.0
2010-07-20,SZE_300058,2.1882747474,27.18,0.0,3000.0,广告包装,12000.0
2010-07-21,SZE_300058,2.3138710906,28.74,0.0,3000.0,广告包装,12000.0
2010-07-22,SZE_300058,2.3525161192,29.22,0.0,3000.0,广告包装,12000.0
2010-07-23,SZE_300058,2.4064581384,29.89,0.0,3000.0,广告包装,12000.0
2010-07-26,SZE_300058,2.4515440051,30.45,0.0,3000.0,广告包装,12000.0
2010-07-27,SZE_300058,2.4072632431,29.9,0.0,3000.0,广告包装,12000.0
2010-07-28,SZE_300058,2.4789175671,30.79,0.0,3000.0,广告包装,12000.0
2010-07-29,SZE_300058,2.5682841959,31.9,0.0,3000.0,广告包装,12000.0
2010-07-30,SZE_300058,2.5280289577,31.4,0.0,3000.0,广告包装,12000.0
2010-08-02,SZE_300058,2.5650637768,31.86,0.0,3000.0,广告包装,12000.0
2010-08-03,SZE_300058,2.4950196624,30.99,0.0,3000.0,广告包装,12000.0
2010-08-04,SZE_300058,2.48616351,30.88,0.0,3000.0,广告包装,12000.0
2010-08-05,SZE_300058,2.4966298719,31.01,0.0,3000.0,广告包装,12000.0
2010-08-06,SZE_300058,2.7462123486,34.11,0.0,3000.0,广告包装,12000.0
2010-09-03,SZE_300058,2.6890499104,33.4,0.0,3000.0,广告包装,12000.0
2010-09-06,SZE_300058,2.6520150913,32.94,0.0,3000.0,广告包装,12000.0
2010-09-07,SZE_300058,2.6254466341,32.61,0.0,3000.0,广告包装,12000.0
2010-09-08,SZE_300058,2.5521821006,31.7,0.0,3000.0,广告包装,12000.0
2010-09-09,SZE_300058,2.5940475483,32.22,0.0,3000.0,广告包装,12000.0
2010-09-10,SZE_300058,2.605319015,32.36,0.0,3000.0,广告包装,12000.0
2010-09-13,SZE_300058,2.6246415293,32.6,0.0,3000.0,广告包装,12000.0
2010-09-14,SZE_300058,2.6552355103,32.98,0.0,3000.0,广告包装,12000.0
2010-09-15,SZE_300058,2.5207830148,31.31,0.0,3000.0,广告包装,12000.0
2010-09-16,SZE_300058,2.431416386,30.2,0.0,3000.0,广告包装,12000.0
2010-09-17,SZE_300058,2.4668409956,30.64,0.0,3000.0,广告包装,12000.0
2010-09-20,SZE_300058,2.4153142908,30.0,0.0,3000.0,广告包装,12000.0
2010-09-21,SZE_300058,2.4153142908,30.0,0.0,3000.0,广告包装,12000.0
2010-09-28,SZE_300058,2.4249755479,30.12,0.0,3000.0,广告包装,12000.0
2010-09-29,SZE_300058,2.3509059097,29.2,0.0,3000.0,广告包装,12000.0
2010-09-30,SZE_300058,2.3750590526,29.5,0.0,3000.0,广告包装,12000.0
2010-10-08,SZE_300058,2.3750590526,29.5,0.0,3000.0,广告包装,12000.0
2010-10-11,SZE_300058,2.2824720048,28.35,0.0,3000.0,广告包装,12000.0
2010-10-12,SZE_300058,2.2542933381,28.0,0.0,3000.0,广告包装,12000.0
2010-10-13,SZE_300058,2.3492957002,29.18,0.0,3000.0,广告包装,12000.0
2010-10-14,SZE_300058,2.2808617953,28.33,0.0,3000.0,广告包装,12000.0
2010-10-15,SZE_300058,2.295353681,28.51,0.0,3000.0,广告包装,12000.0
2010-10-18,SZE_300058,2.3211170334,28.83,0.0,3000.0,广告包装,12000.0
2010-10-19,SZE_300058,2.458789948,30.54,0.0,3000.0,广告包装,12000.0
2010-10-20,SZE_300058,2.445103167,30.37,0.0,3000.0,广告包装,12000.0
2010-10-21,SZE_300058,2.4442980623,30.36,0.0,3000.0,广告包装,12000.0
2010-10-22,SZE_300058,2.5763352435,32.0,0.0,3000.0,广告包装,12000.0
2010-10-25,SZE_300058,2.6777784437,33.26,0.0,3000.0,广告包装,12000.0
2010-10-26,SZE_300058,2.5948526531,32.23,0.0,3000.0,广告包装,12000.0
2010-10-27,SZE_300058,2.5537923101,31.72,0.0,3000.0,广告包装,12000.0
2010-10-28,SZE_300058,2.697100958,33.5,0.0,3000.0,广告包装,12000.0
2010-10-29,SZE_300058,2.7792216439,34.52,0.0,3000.0,广告包装,12000.0
2010-11-01,SZE_300058,2.7937135297,34.7,0.0,3000.0,广告包装,12000.0
2010-11-02,SZE_300058,2.7212541009,33.8,0.0,3000.0,广告包装,12000.0
2010-11-03,SZE_300058,2.7397715105,34.03,0.0,3000.0,广告包装,12000.0
2010-11-04,SZE_300058,2.7454072438,34.1,0.0,3000.0,广告包装,12000.0
2010-11-05,SZE_300058,2.8645627489,35.58,0.0,3000.0,广告包装,12000.0
2010-11-08,SZE_300058,2.9949897206,37.2,0.0,3000.0,广告包装,12000.0
2010-11-09,SZE_300058,2.9676161586,36.86,0.0,3000.0,广告包装,12000.0
2010-11-10,SZE_300058,3.0577878921,37.98,0.0,3000.0,广告包装,12000.0
2010-11-11,SZE_300058,2.9410477014,36.53,0.0,3000.0,广告包装,12000.0
2010-11-12,SZE_300058,2.7977390535,34.75,0.0,3000.0,广告包装,12000.0
2010-11-15,SZE_300058,2.9587600062,36.75,0.0,3000.0,广告包装,12000.0
2010-11-16,SZE_300058,2.8178666726,35.0,0.0,3000.0,广告包装,12000.0
2010-11-17,SZE_300058,2.6504048817,32.92,0.0,3000.0,广告包装,12000.0
2010-11-19,SZE_300058,2.915284349,36.21,0.0,3000.0,广告包装,12000.0
2010-11-22,SZE_300058,3.0497368445,37.88,0.0,3000.0,广告包装,12000.0
2010-11-23,SZE_300058,3.18418934,39.55,0.0,3000.0,广告包装,12000.0
2010-11-24,SZE_300058,3.1809689209,39.51,0.0,3000.0,广告包装,12000.0
2010-11-25,SZE_300058,3.1157554351,38.7,0.0,3000.0,广告包装,12000.0
2010-11-26,SZE_300058,3.1004584446,38.51,0.0,3000.0,广告包装,12000.0
2010-11-29,SZE_300058,3.1576208828,39.22,0.0,3000.0,广告包装,12000.0
2010-11-30,SZE_300058,3.020753073,37.52,0.0,3000.0,广告包装,12000.0
2010-12-01,SZE_300058,2.9949897206,37.2,0.0,3000.0,广告包装,12000.0
2010-12-02,SZE_300058,3.0159224444,37.46,0.0,3000.0,广告包装,12000.0
2010-12-03,SZE_300058,2.9313864442,36.41,0.0,3000.0,广告包装,12000.0
2010-12-06,SZE_300058,2.9354119681,36.46,0.0,3000.0,广告包装,12000.0
2010-12-07,SZE_300058,3.078720616,38.24,0.0,3000.0,广告包装,12000.0
2010-12-08,SZE_300058,3.065033835,38.07,0.0,3000.0,广告包装,12000.0
2010-12-09,SZE_300058,2.9257507109,36.34,0.0,3000.0,广告包装,12000.0
2010-12-10,SZE_300058,2.9265558157,36.35,0.0,3000.0,广告包装,12000.0
2010-12-13,SZE_300058,2.9780825205,36.99,0.0,3000.0,广告包装,12000.0
2010-12-14,SZE_300058,3.051347054,37.9,0.0,3000.0,广告包装,12000.0
2010-12-15,SZE_300058,3.0175326539,37.48,0.0,3000.0,广告包装,12000.0
2010-12-16,SZE_300058,3.1077043875,38.6,0.0,3000.0,广告包装,12000.0
2010-12-17,SZE_300058,3.1052890732,38.57,0.0,3000.0,广告包装,12000.0
2010-12-20,SZE_300058,3.020753073,37.52,0.0,3000.0,广告包装,12000.0
2010-12-21,SZE_300058,3.0352449587,37.7,0.0,3000.0,广告包装,12000.0
2010-12-22,SZE_300058,2.9708365777,36.9,0.0,3000.0,广告包装,12000.0
2010-12-23,SZE_300058,2.8782495298,35.75,0.0,3000.0,广告包装,12000.0
2010-12-24,SZE_300058,2.8734189013,35.69,0.0,3000.0,广告包装,12000.0
2010-12-27,SZE_300058,2.799349263,34.77,0.0,3000.0,广告包装,12000.0
2010-12-28,SZE_300058,2.7816369582,34.55,0.0,3000.0,广告包装,12000.0
2010-12-29,SZE_300058,2.8025696821,34.81,0.0,3000.0,广告包装,12000.0
2010-12-30,SZE_300058,2.7792216439,34.52,0.0,3000.0,广告包装,12000.0
2010-12-31,SZE_300058,2.8420198155,35.3,0.0,3000.0,广告包装,12000.0
2011-01-04,SZE_300058,2.8339687678,35.2,0.0,3000.0,广告包装,12000.0
2011-01-05,SZE_300058,2.7896880058,34.65,0.0,3000.0,广告包装,12000.0
2011-01-06,SZE_300058,2.7776114344,34.5,0.0,3000.0,广告包装,12000.0
2011-01-07,SZE_300058,2.768755282,34.39,0.0,3000.0,广告包装,12000.0
2011-01-10,SZE_300058,2.6616763484,33.06,0.0,3000.0,广告包装,12000.0
2011-01-11,SZE_300058,2.6125649579,32.45,0.0,3000.0,广告包装,12000.0
2011-01-12,SZE_300058,2.6721427104,33.19,0.0,3000.0,广告包装,12000.0
2011-01-13,SZE_300058,2.6431589389,32.83,0.0,3000.0,广告包装,12000.0
2011-01-14,SZE_300058,2.6149802721,32.48,0.0,3000.0,广告包装,12000.0
2011-01-17,SZE_300058,2.4394674337,30.3,0.0,3000.0,广告包装,12000.0
2011-01-18,SZE_300058,2.4257806527,30.13,0.0,3000.0,广告包装,12000.0
2011-01-19,SZE_300058,2.4475184813,30.4,0.0,3000.0,广告包装,12000.0
2011-01-20,SZE_300058,2.3428548621,29.1,0.0,3000.0,广告包装,12000.0
2011-01-21,SZE_300058,2.367008005,29.4,0.0,3000.0,广告包装,12000.0
2011-01-24,SZE_300058,2.2864975286,28.4,0.0,3000.0,广告包装,12000.0
2011-01-25,SZE_300058,2.2309452999,27.71,0.0,3000.0,广告包装,12000.0
2011-01-26,SZE_300058,2.2663699095,28.15,0.0,3000.0,广告包装,12000.0
2011-01-27,SZE_300058,2.3130659858,28.73,0.0,3000.0,广告包装,12000.0
2011-01-28,SZE_300058,2.3187017191,28.8,0.0,3000.0,广告包装,12000.0
2011-01-31,SZE_300058,2.3509059097,29.2,0.0,3000.0,广告包装,12000.0
2011-02-01,SZE_300058,2.367008005,29.4,0.0,3000.0,广告包装,12000.0
2011-02-09,SZE_300058,2.339634443,29.06,0.0,3000.0,广告包装,12000.0
2011-02-10,SZE_300058,2.4346368051,30.24,0.0,3000.0,广告包装,12000.0
2011-02-11,SZE_300058,2.4233653384,30.1,0.0,3000.0,广告包装,12000.0
2011-02-14,SZE_300058,2.4676461004,30.65,0.0,3000.0,广告包装,12000.0
2011-02-15,SZE_300058,2.4628154718,30.59,0.0,3000.0,广告包装,12000.0
2011-02-16,SZE_300058,2.4958247671,31.0,0.0,3000.0,广告包装,12000.0
2011-02-17,SZE_300058,2.5811658721,32.06,0.0,3000.0,广告包装,12000.0
2011-02-18,SZE_300058,2.5602331482,31.8,0.0,3000.0,广告包装,12000.0
2011-02-21,SZE_300058,2.5755301387,31.99,0.0,3000.0,广告包装,12000.0
2011-02-22,SZE_300058,2.4797226719,30.8,0.0,3000.0,广告包装,12000.0
2011-02-23,SZE_300058,2.4950196624,30.99,0.0,3000.0,广告包装,12000.0
2011-02-24,SZE_300058,2.4950196624,30.99,0.0,3000.0,广告包装,12000.0
2011-02-25,SZE_300058,2.5594280435,31.79,0.0,3000.0,广告包装,12000.0
2011-02-28,SZE_300058,2.5690893006,31.91,0.0,5815.1,广告包装,12000.0
2011-03-01,SZE_300058,2.5988781769,32.28,0.0,5815.1,广告包装,12000.0
2011-03-02,SZE_300058,2.5723097197,31.95,0.0,5815.1,广告包装,12000.0
2011-03-03,SZE_300058,2.5352749005,31.49,0.0,5815.1,广告包装,12000.0
2011-03-04,SZE_300058,2.4716716242,30.7,0.0,5815.1,广告包装,12000.0
2011-03-07,SZE_300058,2.4636205766,30.6,0.0,5815.1,广告包装,12000.0
2011-03-08,SZE_300058,2.4684512052,30.66,0.0,5815.1,广告包装,12000.0
2011-03-09,SZE_300058,2.4885788243,30.91,0.0,5815.1,广告包装,12000.0
2011-03-10,SZE_300058,2.51997791,31.3,0.0,5815.1,广告包装,12000.0
2011-03-11,SZE_300058,2.5892169197,32.16,0.0,5815.1,广告包装,12000.0
2011-03-14,SZE_300058,2.5320544815,31.45,0.0,5815.1,广告包装,12000.0
2011-03-16,SZE_300058,2.5320544815,31.45,0.0,5815.1,广告包装,12000.0
2011-03-17,SZE_300058,2.428195967,30.16,0.0,5815.1,广告包装,12000.0
2011-03-18,SZE_300058,2.4531542147,30.47,0.0,5815.1,广告包装,12000.0
2011-03-21,SZE_300058,2.455569529,30.5,0.0,5815.1,广告包装,12000.0
2011-03-22,SZE_300058,2.4595950528,30.55,0.0,5815.1,广告包装,12000.0
2011-03-23,SZE_300058,2.5248085386,31.36,0.0,5815.1,广告包装,12000.0
2011-03-24,SZE_300058,2.4837481957,30.85,0.0,5815.1,广告包装,12000.0
2011-03-25,SZE_300058,2.4837481957,30.85,0.0,5815.1,广告包装,12000.0
2011-03-28,SZE_300058,2.4378572242,30.28,0.0,5815.1,广告包装,12000.0
2011-03-29,SZE_300058,2.3025996239,28.6,0.0,5815.1,广告包装,12000.0
2011-03-30,SZE_300058,2.3025996239,28.6,0.0,5815.1,广告包装,12000.0
2011-03-31,SZE_300058,2.3428548621,29.1,0.0,5815.1,广告包装,12000.0
2011-04-01,SZE_300058,2.4056530336,29.88,0.0,5815.1,广告包装,12000.0
2011-04-06,SZE_300058,2.4120938717,29.96,0.0,5815.1,广告包装,12000.0
2011-04-07,SZE_300058,2.414509186,29.99,0.0,5815.1,广告包装,12000.0
2011-04-08,SZE_300058,2.4153142908,30.0,0.0,5815.1,广告包装,12000.0
2011-04-11,SZE_300058,2.431416386,30.2,0.0,5815.1,广告包装,12000.0
2011-04-12,SZE_300058,2.4000173003,29.81,0.0,5815.1,广告包装,12000.0
2011-04-13,SZE_300058,2.4290010718,30.17,0.0,5815.1,广告包装,12000.0
