Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600802,3.0795717241,3.16,0.0,21487.9,建材,38187.4
2007-01-05,SSE_600802,3.3914270885,3.48,0.0,21487.9,建材,38187.4
2007-01-08,SSE_600802,3.4498999694,3.54,0.0,21487.9,建材,38187.4
2007-01-09,SSE_600802,3.5376092906,3.63,0.0,21487.9,建材,38187.4
2007-01-10,SSE_600802,3.7520098537,3.85,0.0,21487.9,建材,38187.4
2007-01-11,SSE_600802,3.7520098537,3.85,0.0,21487.9,建材,38187.4
2007-01-12,SSE_600802,3.6155731317,3.71,0.0,21487.9,建材,38187.4
2007-01-15,SSE_600802,3.8397191749,3.94,0.0,21487.9,建材,38187.4
2007-01-16,SSE_600802,3.8787010955,3.98,0.0,21487.9,建材,38187.4
2007-01-17,SSE_600802,3.6935369728,3.79,0.0,21487.9,建材,38187.4
2007-01-18,SSE_600802,3.8787010955,3.98,0.0,21487.9,建材,38187.4
2007-01-19,SSE_600802,4.0638652181,4.17,0.0,21487.9,建材,38187.4
2007-01-22,SSE_600802,4.473175384,4.59,0.0,21487.9,建材,38187.4
2007-01-23,SSE_600802,4.7655397882,4.89,0.0,21487.9,建材,38187.4
2007-01-24,SSE_600802,4.6291030662,4.75,0.0,21487.9,建材,38187.4
2007-01-25,SSE_600802,4.5998666258,4.72,0.0,21487.9,建材,38187.4
2007-01-26,SSE_600802,4.5998666258,4.72,0.0,21487.9,建材,38187.4
2007-01-29,SSE_600802,5.0579041924,5.19,0.0,21487.9,建材,38187.4
2007-01-30,SSE_600802,5.174849954,5.31,0.0,21487.9,建材,38187.4
2007-01-31,SSE_600802,5.0481587122,5.18,0.0,21487.9,建材,38187.4
2007-02-01,SSE_600802,5.5549236795,5.7,0.0,21487.9,建材,38187.4
2007-02-02,SSE_600802,5.8375426035,5.99,0.0,21487.9,建材,38187.4
2007-02-05,SSE_600802,5.2528137951,5.39,0.0,21487.9,建材,38187.4
2007-02-06,SSE_600802,4.7265578676,4.85,0.0,21487.9,建材,38187.4
2007-02-07,SSE_600802,4.7168123875,4.84,0.0,21487.9,建材,38187.4
2007-02-08,SSE_600802,4.6583395066,4.78,0.0,21487.9,建材,38187.4
2007-02-09,SSE_600802,4.5219027847,4.64,0.0,21487.9,建材,38187.4
2007-02-12,SSE_600802,4.7070669073,4.83,0.0,21487.9,建材,38187.4
2007-02-13,SSE_600802,4.8532491094,4.98,0.0,21487.9,建材,38187.4
2007-02-14,SSE_600802,4.8435036293,4.97,0.0,21487.9,建材,38187.4
2007-02-15,SSE_600802,5.2040863944,5.34,0.0,21487.9,建材,38187.4
2007-02-16,SSE_600802,5.2625592753,5.4,0.0,21487.9,建材,38187.4
2007-02-26,SSE_600802,5.5549236795,5.7,0.0,21487.9,建材,38187.4
2007-02-27,SSE_600802,5.0091767917,5.14,0.0,21487.9,建材,38187.4
2007-02-28,SSE_600802,5.5061962788,5.65,0.0,21487.9,建材,38187.4
2007-03-01,SSE_600802,5.174849954,5.31,0.0,21487.9,建材,38187.4
2007-03-02,SSE_600802,5.1553589938,5.29,0.0,21487.9,建材,38187.4
2007-03-05,SSE_600802,4.9019765101,5.03,0.0,21487.9,建材,38187.4
2007-03-06,SSE_600802,4.8824855498,5.01,0.0,21487.9,建材,38187.4
2007-03-07,SSE_600802,4.9896858314,5.12,0.0,21487.9,建材,38187.4
2007-03-08,SSE_600802,5.1553589938,5.29,0.0,21487.9,建材,38187.4
2007-03-09,SSE_600802,5.1943409143,5.33,0.0,21487.9,建材,38187.4
2007-03-12,SSE_600802,5.4672143582,5.61,0.0,21487.9,建材,38187.4
2007-03-13,SSE_600802,5.5159417589,5.66,0.0,21487.9,建材,38187.4
2007-03-14,SSE_600802,5.6816149213,5.83,0.0,21487.9,建材,38187.4
2007-03-15,SSE_600802,5.6328875206,5.78,0.0,21487.9,建材,38187.4
2007-03-16,SSE_600802,5.3697595568,5.51,0.0,21487.9,建材,38187.4
2007-03-19,SSE_600802,5.2820502356,5.42,0.0,21487.9,建材,38187.4
2007-03-20,SSE_600802,5.3892505171,5.53,0.0,21487.9,建材,38187.4
2007-03-21,SSE_600802,5.5061962788,5.65,0.0,21487.9,建材,38187.4
2007-03-22,SSE_600802,5.4379779178,5.58,0.0,21487.9,建材,38187.4
2007-03-23,SSE_600802,5.4184869575,5.56,0.0,21487.9,建材,38187.4
2007-03-26,SSE_600802,5.8180516432,5.97,0.0,21487.9,建材,38187.4
2007-03-27,SSE_600802,6.0227067262,6.18,0.0,21487.9,建材,38187.4
2007-03-28,SSE_600802,6.3248166105,6.49,0.0,21487.9,建材,38187.4
2007-03-29,SSE_600802,6.3930349715,6.56,0.0,21487.9,建材,38187.4
2007-03-30,SSE_600802,6.1201615276,6.28,0.0,21487.9,建材,38187.4
2007-04-02,SSE_600802,6.1201615276,6.28,0.0,21487.9,建材,38187.4
2007-04-03,SSE_600802,6.2955801701,6.46,0.0,21487.9,建材,38187.4
2007-04-04,SSE_600802,6.1883798885,6.35,0.0,21487.9,建材,38187.4
2007-04-05,SSE_600802,6.2468527694,6.41,0.0,21487.9,建材,38187.4
2007-04-06,SSE_600802,6.5587081338,6.73,0.0,21487.9,建材,38187.4
2007-04-09,SSE_600802,6.6561629352,6.83,0.0,21487.9,建材,38187.4
2007-04-10,SSE_600802,6.6171810147,6.79,0.0,21487.9,建材,38187.4
2007-04-11,SSE_600802,6.5294716934,6.7,0.0,21487.9,建材,38187.4
2007-04-12,SSE_600802,6.8705634983,7.05,0.0,21487.9,建材,38187.4
2007-04-13,SSE_600802,6.6464174551,6.82,0.0,21487.9,建材,38187.4
2007-04-16,SSE_600802,6.8608180182,7.04,0.0,21487.9,建材,38187.4
2007-04-17,SSE_600802,7.2993646244,7.49,0.0,21487.9,建材,38187.4
2007-04-18,SSE_600802,7.4455468265,7.64,0.0,21487.9,建材,38187.4
2007-04-19,SSE_600802,6.782854177,6.96,0.0,21487.9,建材,38187.4
2007-04-20,SSE_600802,7.1726733826,7.36,0.0,21487.9,建材,38187.4
2007-04-23,SSE_600802,7.6014745087,7.8,0.0,21487.9,建材,38187.4
2007-04-24,SSE_600802,7.9912937143,8.2,0.0,21487.9,建材,38187.4
2007-04-25,SSE_600802,8.5857680028,8.81,0.0,21487.9,建材,38187.4
2007-04-26,SSE_600802,8.459076761,8.68,0.0,21487.9,建材,38187.4
2007-04-27,SSE_600802,8.6052589631,8.83,0.0,21487.9,建材,38187.4
2007-04-30,SSE_600802,9.0827874899,9.32,0.0,21487.9,建材,38187.4
2007-05-08,SSE_600802,9.9891171429,10.25,0.0,21487.9,建材,38187.4
2007-05-09,SSE_600802,9.8039530203,10.06,0.0,21487.9,建材,38187.4
2007-05-10,SSE_600802,9.8039530203,10.06,0.0,21487.9,建材,38187.4
2007-05-11,SSE_600802,9.716243699,9.97,0.0,21487.9,建材,38187.4
2007-05-14,SSE_600802,9.7454801394,10.0,0.0,21487.9,建材,38187.4
2007-05-15,SSE_600802,9.1022784502,9.34,0.0,21487.9,建材,38187.4
2007-05-16,SSE_600802,9.2387151722,9.48,0.0,21487.9,建材,38187.4
2007-05-17,SSE_600802,9.6090434175,9.86,0.0,21487.9,建材,38187.4
2007-05-18,SSE_600802,9.6675162983,9.92,0.0,21487.9,建材,38187.4
2007-05-21,SSE_600802,10.125553865,10.39,0.0,21487.9,建材,38187.4
2007-05-22,SSE_600802,10.223008666,10.49,0.0,21487.9,建材,38187.4
2007-05-23,SSE_600802,10.310717988,10.58,0.0,21487.9,建材,38187.4
2007-05-24,SSE_600802,11.343738882,11.64,0.0,21487.9,建材,38187.4
2007-05-25,SSE_600802,11.782285489,12.09,0.0,21487.9,建材,38187.4
2007-05-28,SSE_600802,11.733558088,12.04,0.0,21487.9,建材,38187.4
2007-05-29,SSE_600802,11.88948577,12.2,0.0,21487.9,建材,38187.4
2007-05-30,SSE_600802,10.700537193,10.98,0.0,21487.9,建材,38187.4
2007-05-31,SSE_600802,9.6285343777,9.88,0.0,21487.9,建材,38187.4
2007-06-01,SSE_600802,8.6637318439,8.89,0.0,21487.9,建材,38187.4
2007-06-04,SSE_600802,7.7963841115,8.0,0.0,21487.9,建材,38187.4
2007-06-05,SSE_600802,7.8840934328,8.09,0.0,21487.9,建材,38187.4
2007-06-06,SSE_600802,8.040021115,8.25,0.0,21487.9,建材,38187.4
2007-06-07,SSE_600802,8.5760225227,8.8,0.0,21487.9,建材,38187.4
2007-06-08,SSE_600802,8.4688222412,8.69,0.0,21487.9,建材,38187.4
2007-06-11,SSE_600802,8.5467860823,8.77,0.0,21487.9,建材,38187.4
2007-06-12,SSE_600802,8.4103493603,8.63,0.0,21487.9,建材,38187.4
2007-06-13,SSE_600802,9.2484606523,9.49,0.0,21487.9,建材,38187.4
2007-06-14,SSE_600802,8.7806776056,9.01,0.0,21487.9,建材,38187.4
2007-06-15,SSE_600802,8.8586414467,9.09,0.0,21487.9,建材,38187.4
2007-06-18,SSE_600802,9.0632965297,9.3,0.0,21487.9,建材,38187.4
2007-06-19,SSE_600802,9.7552256196,10.01,0.0,21487.9,建材,38187.4
