Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-02-17,SZE_300427,4.6678714058,15.06,0.0,2217.0,电气设备,8867.0
2015-02-25,SZE_300427,5.1358983529,16.57,0.0,2217.0,电气设备,8867.0
2015-02-26,SZE_300427,5.650418043,18.23,0.0,2217.0,电气设备,8867.0
2015-02-27,SZE_300427,6.2145299925,20.05,0.0,2217.0,电气设备,8867.0
2015-03-02,SZE_300427,6.8375327498,22.06,0.0,2217.0,电气设备,8867.0
2015-03-03,SZE_300427,7.5225258313,24.27,0.0,2217.0,电气设备,8867.0
2015-03-04,SZE_300427,8.2757082693,26.7,0.0,2217.0,电气设备,8867.0
2015-03-05,SZE_300427,9.1032790962,29.37,0.0,2217.0,电气设备,8867.0
2015-03-06,SZE_300427,8.6848444084,28.02,0.0,2217.0,电气设备,8867.0
2015-03-09,SZE_300427,8.0990358456,26.13,0.0,2217.0,电气设备,8867.0
2015-03-10,SZE_300427,8.2695092369,26.68,0.0,2217.0,电气设备,8867.0
2015-03-11,SZE_300427,8.6104560195,27.78,0.0,2217.0,电气设备,8867.0
2015-03-12,SZE_300427,8.2323150424,26.56,0.0,2217.0,电气设备,8867.0
2015-03-13,SZE_300427,8.3717932717,27.01,0.0,2217.0,电气设备,8867.0
2015-03-16,SZE_300427,8.6352521492,27.86,0.0,2217.0,电气设备,8867.0
2015-03-17,SZE_300427,8.7964269919,28.38,0.0,2217.0,电气设备,8867.0
2015-03-18,SZE_300427,9.1311747421,29.46,0.0,2217.0,电气设备,8867.0
2015-03-19,SZE_300427,9.3915341033,30.3,0.0,2217.0,电气设备,8867.0
2015-03-20,SZE_300427,9.2985486172,30.0,0.0,2217.0,电气设备,8867.0
2015-03-23,SZE_300427,9.4349273302,30.44,0.0,2217.0,电气设备,8867.0
2015-03-24,SZE_300427,9.2985486172,30.0,0.0,2217.0,电气设备,8867.0
2015-03-25,SZE_300427,9.3760365223,30.25,0.0,2217.0,电气设备,8867.0
2015-03-26,SZE_300427,9.205563131,29.7,0.0,2217.0,电气设备,8867.0
2015-03-27,SZE_300427,9.221060712,29.75,0.0,2217.0,电气设备,8867.0
2015-03-30,SZE_300427,9.3171457144,30.06,0.0,2217.0,电气设备,8867.0
2015-03-31,SZE_300427,9.2427573255,29.82,0.0,2217.0,电气设备,8867.0
2015-04-01,SZE_300427,10.166413155,32.8,0.0,2217.0,电气设备,8867.0
2015-04-02,SZE_300427,10.383379289,33.5,0.0,2217.0,电气设备,8867.0
2015-04-03,SZE_300427,10.69333091,34.5,0.0,2217.0,电气设备,8867.0
2015-04-07,SZE_300427,10.66853478,34.42,0.0,2217.0,电气设备,8867.0
2015-04-08,SZE_300427,10.380279773,33.49,0.0,2217.0,电气设备,8867.0
2015-04-09,SZE_300427,11.071471887,35.72,0.0,2217.0,电气设备,8867.0
2015-04-10,SZE_300427,11.36282641,36.66,0.0,2217.0,电气设备,8867.0
2015-04-13,SZE_300427,11.976530619,38.64,0.0,2217.0,电气设备,8867.0
2015-04-14,SZE_300427,13.172943874,42.5,0.0,2217.0,电气设备,8867.0
2015-04-15,SZE_300427,12.367069661,39.9,0.0,2217.0,电气设备,8867.0
2015-04-16,SZE_300427,12.553040633,40.5,0.0,2217.0,电气设备,8867.0
2015-04-17,SZE_300427,12.184198205,39.31,0.0,2217.0,电气设备,8867.0
2015-04-20,SZE_300427,11.654180934,37.6,0.0,2217.0,电气设备,8867.0
2015-04-21,SZE_300427,12.08191417,38.98,0.0,2217.0,电气设备,8867.0
2015-04-22,SZE_300427,12.066416589,38.93,0.0,2217.0,电气设备,8867.0
2015-04-23,SZE_300427,11.846350938,38.22,0.0,2217.0,电气设备,8867.0
2015-04-24,SZE_300427,11.81225626,38.11,0.0,2217.0,电气设备,8867.0
2015-04-27,SZE_300427,12.069516105,38.94,0.0,2217.0,电气设备,8867.0
2015-04-28,SZE_300427,11.468209961,37.0,0.0,2217.0,电气设备,8867.0
2015-04-29,SZE_300427,11.930037876,38.49,0.0,2217.0,电气设备,8867.0
2015-04-30,SZE_300427,12.156302559,39.22,0.0,2217.0,电气设备,8867.0
2015-05-04,SZE_300427,13.371312912,43.14,0.0,2217.0,电气设备,8867.0
2015-05-05,SZE_300427,13.94472341,44.99,0.0,2217.0,电气设备,8867.0
2015-05-06,SZE_300427,15.339505702,49.49,0.0,2217.0,电气设备,8867.0
2015-05-07,SZE_300427,13.80524518,44.54,0.0,2217.0,电气设备,8867.0
2015-05-08,SZE_300427,15.091544406,48.69,0.0,2217.0,电气设备,8867.0
2015-05-11,SZE_300427,16.601008798,53.56,0.0,2217.0,电气设备,8867.0
2015-05-12,SZE_300427,18.262349484,58.92,0.0,2217.0,电气设备,8867.0
2015-05-13,SZE_300427,19.681927906,63.5,0.0,2217.0,电气设备,8867.0
2015-05-14,SZE_300427,18.910148371,61.01,0.0,2217.0,电气设备,8867.0
2015-05-15,SZE_300427,19.526952096,63.0,0.0,2217.0,电气设备,8867.0
2015-05-18,SZE_300427,21.479647306,69.3,0.0,2217.0,电气设备,8867.0
2015-05-19,SZE_300427,23.627612036,76.23,0.0,2217.0,电气设备,8867.0
2015-05-20,SZE_300427,24.517173187,79.1,0.0,2217.0,电气设备,8867.0
2015-05-21,SZE_300427,24.904612713,80.35,0.0,2217.0,电气设备,8867.0
2015-05-22,SZE_300427,23.680303812,76.4,0.0,2217.0,电气设备,8867.0
2015-05-25,SZE_300427,21.975569899,70.9,0.0,2217.0,电气设备,8867.0
2015-05-26,SZE_300427,23.537726066,75.94,0.0,2217.0,电气设备,8867.0
2015-05-27,SZE_300427,25.88715935,83.52,0.0,2217.0,电气设备,8867.0
2015-05-28,SZE_300427,25.73218354,83.02,0.0,2217.0,电气设备,8867.0
2015-05-29,SZE_300427,23.903468979,77.12,0.0,2217.0,电气设备,8867.0
2015-06-01,SZE_300427,23.680303812,76.4,0.0,2217.0,电气设备,8867.0
2015-06-02,SZE_300427,23.336257513,75.29,0.0,2217.0,电气设备,8867.0
2015-06-03,SZE_300427,24.486178025,79.0,0.0,2217.0,电气设备,8867.0
2015-06-04,SZE_300427,22.254526357,71.8,0.0,2217.0,电气设备,8867.0
2015-06-05,SZE_300427,22.251426841,71.79,0.0,2217.0,电气设备,8867.0
2015-06-08,SZE_300427,20.472304539,66.05,0.0,2217.0,电气设备,8867.0
2015-06-09,SZE_300427,22.521084751,72.66,0.0,2217.0,电气设备,8867.0
2015-06-10,SZE_300427,24.489277541,79.01,0.0,2217.0,电气设备,8867.0
2015-06-11,SZE_300427,26.937895344,86.91,0.0,2217.0,电气设备,8867.0
2015-06-12,SZE_300427,26.190911938,84.5,0.0,2217.0,电气设备,8867.0
2015-06-15,SZE_300427,25.416032887,82.0,0.0,2217.0,电气设备,8867.0
2015-06-16,SZE_300427,22.967415084,74.1,0.0,2217.0,电气设备,8867.0
2015-06-17,SZE_300427,25.264156593,81.51,0.0,2217.0,电气设备,8867.0
2015-06-18,SZE_300427,25.292052239,81.6,0.0,2217.0,电气设备,8867.0
2015-06-19,SZE_300427,24.13903221,77.88,0.0,2217.0,电气设备,8867.0
2015-06-23,SZE_300427,25.620600957,82.66,0.0,2217.0,电气设备,8867.0
2015-06-24,SZE_300427,26.879004536,86.72,0.0,2217.0,电气设备,8867.0
2015-06-25,SZE_300427,24.734139322,79.8,0.0,2217.0,电气设备,8867.0
2015-06-26,SZE_300427,22.26072539,71.82,0.0,2217.0,电气设备,8867.0
2015-06-29,SZE_300427,20.035272754,64.64,0.0,2217.0,电气设备,8867.0
2015-09-29,SZE_300427,18.03050221,58.01,0.0,2217.0,电气设备,8867.0
2015-09-30,SZE_300427,16.227762806,52.21,0.0,2217.0,电气设备,8867.0
2015-10-08,SZE_300427,16.317899776,52.5,0.0,2217.0,电气设备,8867.0
2015-10-09,SZE_300427,15.665183785,50.4,0.0,2217.0,电气设备,8867.0
2015-10-12,SZE_300427,16.659798629,53.6,0.0,2217.0,电气设备,8867.0
2015-10-13,SZE_300427,17.474139532,56.22,0.0,2217.0,电气设备,8867.0
2015-10-14,SZE_300427,19.220931851,61.84,0.0,2217.0,电气设备,8867.0
2015-10-15,SZE_300427,20.203114009,65.0,0.0,2217.0,电气设备,8867.0
2015-10-16,SZE_300427,20.327440864,65.4,0.0,2217.0,电气设备,8867.0
2015-10-19,SZE_300427,19.071739624,61.36,0.0,2217.0,电气设备,8867.0
2015-10-20,SZE_300427,19.624994131,63.14,0.0,2217.0,电气设备,8867.0
2015-10-21,SZE_300427,18.649028316,60.0,0.0,2217.0,电气设备,8867.0
2015-10-22,SZE_300427,20.513931147,66.0,0.0,2217.0,电气设备,8867.0
2015-10-23,SZE_300427,22.565324262,72.6,0.0,2217.0,电气设备,8867.0
2015-10-26,SZE_300427,22.242074438,71.56,0.0,2217.0,电气设备,8867.0
2015-10-27,SZE_300427,24.424010751,78.58,0.0,2217.0,电气设备,8867.0
2015-10-28,SZE_300427,23.003576427,74.01,0.0,2217.0,电气设备,8867.0
2015-10-29,SZE_300427,23.591020819,75.9,0.0,2217.0,电气设备,8867.0
2015-10-30,SZE_300427,23.373448822,75.2,0.0,2217.0,电气设备,8867.0
2015-11-02,SZE_300427,23.078172541,74.25,0.0,2217.0,电气设备,8867.0
2015-11-03,SZE_300427,23.000468256,74.0,0.0,2217.0,电气设备,8867.0
2015-11-04,SZE_300427,24.24373681,78.0,0.0,2217.0,电气设备,8867.0
2015-11-05,SZE_300427,23.528857392,75.7,0.0,2217.0,电气设备,8867.0
2015-11-06,SZE_300427,24.545229435,78.97,0.0,2217.0,电气设备,8867.0
2015-11-09,SZE_300427,25.511870736,82.08,0.0,2217.0,电气设备,8867.0
2015-11-10,SZE_300427,27.846107447,89.59,0.0,2217.0,电气设备,8867.0
2015-11-11,SZE_300427,29.216811028,94.0,0.0,2217.0,电气设备,8867.0
2015-11-12,SZE_300427,28.719503606,92.4,0.0,2217.0,电气设备,8867.0
2015-11-13,SZE_300427,25.847553246,83.16,0.0,2217.0,电气设备,8867.0
2015-11-16,SZE_300427,25.176188226,81.0,0.0,2217.0,电气设备,8867.0
2015-11-17,SZE_300427,25.322272281,81.47,0.0,2217.0,电气设备,8867.0
2015-11-18,SZE_300427,24.228195953,77.95,0.0,2217.0,电气设备,8867.0
2015-11-19,SZE_300427,25.051861371,80.6,0.0,2217.0,电气设备,8867.0
2015-11-20,SZE_300427,25.418625594,81.78,0.0,2217.0,电气设备,8867.0
2015-11-23,SZE_300427,23.559939105,75.8,0.0,2217.0,电气设备,8867.0
2015-11-24,SZE_300427,24.834289374,79.9,0.0,2217.0,电气设备,8867.0
2015-11-25,SZE_300427,25.527411593,82.13,0.0,2217.0,电气设备,8867.0
2015-11-26,SZE_300427,26.046476214,83.8,0.0,2217.0,电气设备,8867.0
2015-11-27,SZE_300427,23.622102533,76.0,0.0,2217.0,电气设备,8867.0
2015-11-30,SZE_300427,23.52574922,75.69,0.0,2217.0,电气设备,8867.0
2015-12-01,SZE_300427,21.433949877,68.96,0.0,2217.0,电气设备,8867.0
2015-12-02,SZE_300427,21.424625363,68.93,0.0,2217.0,电气设备,8867.0
2015-12-03,SZE_300427,21.856661186,70.32,0.0,2217.0,电气设备,8867.0
2015-12-04,SZE_300427,21.726117988,69.9,0.0,2217.0,电气设备,8867.0
2015-12-07,SZE_300427,22.652353061,72.88,0.0,2217.0,电气设备,8867.0
2015-12-08,SZE_300427,21.819363129,70.2,0.0,2217.0,电气设备,8867.0
2015-12-09,SZE_300427,21.166647138,68.1,0.0,2217.0,电气设备,8867.0
2015-12-10,SZE_300427,21.151106281,68.05,0.0,2217.0,电气设备,8867.0
2015-12-11,SZE_300427,20.980156855,67.5,0.0,2217.0,电气设备,8867.0
2015-12-14,SZE_300427,22.06801684,71.0,0.0,2217.0,电气设备,8867.0
2015-12-15,SZE_300427,22.714516488,73.08,0.0,2217.0,电气设备,8867.0
2015-12-16,SZE_300427,23.746429389,76.4,0.0,2217.0,电气设备,8867.0
2015-12-17,SZE_300427,24.225087782,77.94,0.0,2217.0,电气设备,8867.0
2015-12-18,SZE_300427,23.25533831,74.82,0.0,2217.0,电气设备,8867.0
2015-12-21,SZE_300427,22.947629342,73.83,0.0,2217.0,电气设备,8867.0
2015-12-22,SZE_300427,24.026164813,77.3,0.0,2217.0,电气设备,8867.0
2015-12-23,SZE_300427,23.880080758,76.83,0.0,2217.0,电气设备,8867.0
2015-12-24,SZE_300427,24.523472235,78.9,0.0,2217.0,电气设备,8867.0
2015-12-25,SZE_300427,24.218871439,77.92,0.0,2217.0,电气设备,8867.0
2015-12-28,SZE_300427,25.807147018,83.03,0.0,2217.0,电气设备,8867.0
2015-12-29,SZE_300427,25.148214684,80.91,0.0,2217.0,电气设备,8867.0
2015-12-30,SZE_300427,25.182404569,81.02,0.0,2217.0,电气设备,8867.0
2015-12-31,SZE_300427,23.625210705,76.01,0.0,2217.0,电气设备,8867.0
2016-01-04,SZE_300427,21.263000451,68.41,0.0,2217.0,电气设备,8867.0
2016-01-05,SZE_300427,19.363907734,62.3,0.0,2217.0,电气设备,8867.0
2016-01-06,SZE_300427,20.663123374,66.48,0.0,2217.0,电气设备,8867.0
2016-01-07,SZE_300427,18.65835283,60.03,0.0,2217.0,电气设备,8867.0
2016-01-08,SZE_300427,20.234195723,65.1,0.0,2217.0,电气设备,8867.0
2016-01-11,SZE_300427,19.48823459,62.7,0.0,2217.0,电气设备,8867.0
2016-01-12,SZE_300427,20.715962287,66.65,0.0,2217.0,电气设备,8867.0
2016-01-13,SZE_300427,20.883803542,67.19,0.0,2217.0,电气设备,8867.0
2016-01-14,SZE_300427,21.688819931,69.78,0.0,2217.0,电气设备,8867.0
2016-01-15,SZE_300427,22.127072097,71.19,0.0,2217.0,电气设备,8867.0
2016-01-18,SZE_300427,22.496944491,72.38,0.0,2217.0,电气设备,8867.0
2016-01-19,SZE_300427,22.652353061,72.88,0.0,2217.0,电气设备,8867.0
2016-01-20,SZE_300427,21.726117988,69.9,0.0,2217.0,电气设备,8867.0
2016-01-21,SZE_300427,21.493005134,69.15,0.0,2217.0,电气设备,8867.0
2016-01-22,SZE_300427,21.564493076,69.38,0.0,2217.0,电气设备,8867.0
2016-01-25,SZE_300427,21.632872846,69.6,0.0,2217.0,电气设备,8867.0
2016-01-26,SZE_300427,19.469585562,62.64,0.0,2217.0,电气设备,8867.0
2016-01-27,SZE_300427,18.179694436,58.49,0.0,2217.0,电气设备,8867.0
2016-01-28,SZE_300427,18.397266433,59.19,0.0,2217.0,电气设备,8867.0
2016-01-29,SZE_300427,18.151720894,58.4,0.0,2217.0,电气设备,8867.0
2016-02-01,SZE_300427,16.336548805,52.56,0.0,2217.0,电气设备,8867.0
2016-02-02,SZE_300427,16.939534053,54.5,0.0,2217.0,电气设备,8867.0
2016-02-03,SZE_300427,16.777909141,53.98,0.0,2217.0,电气设备,8867.0
2016-02-04,SZE_300427,17.551843816,56.47,0.0,2217.0,电气设备,8867.0
2016-02-05,SZE_300427,17.614007244,56.67,0.0,2217.0,电气设备,8867.0
2016-02-15,SZE_300427,17.635764444,56.74,0.0,2217.0,电气设备,8867.0
2016-02-16,SZE_300427,18.602405745,59.85,0.0,2217.0,电气设备,8867.0
2016-02-17,SZE_300427,19.276878936,62.02,0.0,3134.5,电气设备,8867.0
2016-02-18,SZE_300427,19.581479731,63.0,0.0,3134.5,电气设备,8867.0
2016-02-19,SZE_300427,19.833241614,63.81,0.0,3134.5,电气设备,8867.0
2016-02-22,SZE_300427,19.736888301,63.5,0.0,3134.5,电气设备,8867.0
2016-02-23,SZE_300427,19.71202293,63.42,0.0,3134.5,电气设备,8867.0
2016-02-24,SZE_300427,18.151720894,58.4,0.0,3134.5,电气设备,8867.0
