Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-24,SSE_603388,8.71,17.42,0.0,2500.0,建筑,10000.0
2017-03-27,SSE_603388,9.58,19.16,0.0,2500.0,建筑,10000.0
2017-03-28,SSE_603388,10.54,21.08,0.0,2500.0,建筑,10000.0
2017-03-29,SSE_603388,11.595,23.19,0.0,2500.0,建筑,10000.0
2017-03-30,SSE_603388,12.755,25.51,0.0,2500.0,建筑,10000.0
2017-03-31,SSE_603388,14.03,28.06,0.0,2500.0,建筑,10000.0
2017-04-05,SSE_603388,15.435,30.87,0.0,2500.0,建筑,10000.0
2017-04-06,SSE_603388,16.98,33.96,0.0,2500.0,建筑,10000.0
2017-04-07,SSE_603388,18.68,37.36,0.0,2500.0,建筑,10000.0
2017-04-10,SSE_603388,20.55,41.1,0.0,2500.0,建筑,10000.0
2017-04-11,SSE_603388,22.605,45.21,0.0,2500.0,建筑,10000.0
2017-04-12,SSE_603388,20.345,40.69,0.0,2500.0,建筑,10000.0
2017-04-13,SSE_603388,19.185,38.37,0.0,2500.0,建筑,10000.0
2017-04-14,SSE_603388,18.665,37.33,0.0,2500.0,建筑,10000.0
2017-04-17,SSE_603388,16.8,33.6,0.0,2500.0,建筑,10000.0
2017-04-18,SSE_603388,16.62,33.24,0.0,2500.0,建筑,10000.0
2017-04-19,SSE_603388,17.325,34.65,0.0,2500.0,建筑,10000.0
2017-04-20,SSE_603388,16.735,33.47,0.0,2500.0,建筑,10000.0
2017-04-21,SSE_603388,16.83,33.66,0.0,2500.0,建筑,10000.0
2017-04-24,SSE_603388,16.275,32.55,0.0,2500.0,建筑,10000.0
2017-04-25,SSE_603388,16.455,32.91,0.0,2500.0,建筑,10000.0
2017-04-26,SSE_603388,17.085,34.17,0.0,2500.0,建筑,10000.0
2017-04-27,SSE_603388,18.11,36.22,0.0,2500.0,建筑,10000.0
2017-04-28,SSE_603388,17.83,35.66,0.0,2500.0,建筑,10000.0
2017-05-02,SSE_603388,17.48,34.96,0.0,2500.0,建筑,10000.0
2017-05-03,SSE_603388,17.635,35.27,0.0,2500.0,建筑,10000.0
2017-05-04,SSE_603388,17.155,34.31,0.0,2500.0,建筑,10000.0
2017-05-05,SSE_603388,16.39,32.78,0.0,2500.0,建筑,10000.0
2017-05-08,SSE_603388,15.315,30.63,0.0,2500.0,建筑,10000.0
2017-05-09,SSE_603388,15.665,31.33,0.0,2500.0,建筑,10000.0
2017-05-10,SSE_603388,15.05,30.1,0.0,2500.0,建筑,10000.0
2017-05-11,SSE_603388,15.52,31.04,0.0,2500.0,建筑,10000.0
2017-05-12,SSE_603388,15.645,31.29,0.0,2500.0,建筑,10000.0
2017-05-15,SSE_603388,15.78,31.56,0.0,2500.0,建筑,10000.0
2017-05-16,SSE_603388,16.4,32.8,0.0,2500.0,建筑,10000.0
2017-05-17,SSE_603388,16.415,32.83,0.0,2500.0,建筑,10000.0
2017-05-18,SSE_603388,16.19,32.38,0.0,2500.0,建筑,10000.0
2017-05-19,SSE_603388,15.95,31.9,0.0,2500.0,建筑,10000.0
2017-05-22,SSE_603388,15.005,30.01,0.0,2500.0,建筑,10000.0
2017-05-23,SSE_603388,13.945,27.89,0.0,2500.0,建筑,10000.0
2017-05-24,SSE_603388,14.29,28.58,0.0,2500.0,建筑,10000.0
2017-05-25,SSE_603388,14.445,28.89,0.0,2500.0,建筑,10000.0
2017-05-26,SSE_603388,14.915,29.83,0.0,2500.0,建筑,10000.0
2017-05-31,SSE_603388,15.03,30.06,0.0,2500.0,建筑,10000.0
2017-06-01,SSE_603388,14.33,28.66,0.0,2500.0,建筑,10000.0
2017-06-02,SSE_603388,14.875,29.75,0.0,2500.0,建筑,10000.0
2017-06-05,SSE_603388,15.295,30.59,0.0,2500.0,建筑,10000.0
2017-06-06,SSE_603388,15.31,30.62,0.0,2500.0,建筑,10000.0
2017-06-07,SSE_603388,16.05,32.1,0.0,2500.0,建筑,10000.0
2017-06-08,SSE_603388,17.655,35.31,0.0,2500.0,建筑,10000.0
