Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-01-06,SZE_002329,4.9120025003,28.76,0.0,2160.0,食品饮料,10700.0
2010-01-07,SZE_002329,5.1476966397,30.14,0.0,2160.0,食品饮料,10700.0
2010-01-08,SZE_002329,4.8283140015,28.27,0.0,2160.0,食品饮料,10700.0
2010-01-11,SZE_002329,5.1169539259,29.96,0.0,2160.0,食品饮料,10700.0
2010-01-12,SZE_002329,5.1459887112,30.13,0.0,2160.0,食品饮料,10700.0
2010-01-13,SZE_002329,5.4448762069,31.88,0.0,2160.0,食品饮料,10700.0
2010-01-14,SZE_002329,5.467079278,32.01,0.0,2160.0,食品饮料,10700.0
2010-01-15,SZE_002329,5.3646035652,31.41,0.0,2160.0,食品饮料,10700.0
2010-01-18,SZE_002329,5.2040582818,30.47,0.0,2160.0,食品饮料,10700.0
2010-01-19,SZE_002329,5.2450485669,30.71,0.0,2160.0,食品饮料,10700.0
2010-01-20,SZE_002329,4.8300219301,28.28,0.0,2160.0,食品饮料,10700.0
2010-01-21,SZE_002329,4.901754929,28.7,0.0,2160.0,食品饮料,10700.0
2010-01-22,SZE_002329,4.6216546474,27.06,0.0,2160.0,食品饮料,10700.0
2010-01-25,SZE_002329,4.4354904358,25.97,0.0,2160.0,食品饮料,10700.0
2010-01-26,SZE_002329,4.2493262242,24.88,0.0,2160.0,食品饮料,10700.0
2010-01-27,SZE_002329,4.1912566536,24.54,0.0,2160.0,食品饮料,10700.0
2010-01-28,SZE_002329,4.3005640806,25.18,0.0,2160.0,食品饮料,10700.0
2010-01-29,SZE_002329,4.3227671517,25.31,0.0,2160.0,食品饮料,10700.0
2010-02-01,SZE_002329,4.076825441,23.87,0.0,2160.0,食品饮料,10700.0
2010-02-02,SZE_002329,4.0665778697,23.81,0.0,2160.0,食品饮料,10700.0
2010-02-03,SZE_002329,4.1297712259,24.18,0.0,2160.0,食品饮料,10700.0
2010-02-04,SZE_002329,4.095612655,23.98,0.0,2160.0,食品饮料,10700.0
2010-02-05,SZE_002329,4.0819492266,23.9,0.0,2160.0,食品饮料,10700.0
2010-02-08,SZE_002329,4.2015042249,24.6,0.0,2160.0,食品饮料,10700.0
2010-02-09,SZE_002329,4.1366029401,24.22,0.0,2160.0,食品饮料,10700.0
2010-02-10,SZE_002329,4.1878407965,24.52,0.0,2160.0,食品饮料,10700.0
2010-02-11,SZE_002329,4.1468505114,24.28,0.0,2160.0,食品饮料,10700.0
2010-02-12,SZE_002329,4.1468505114,24.28,0.0,2160.0,食品饮料,10700.0
2010-02-22,SZE_002329,4.023879656,23.56,0.0,2160.0,食品饮料,10700.0
2010-02-23,SZE_002329,3.967518014,23.23,0.0,2160.0,食品饮料,10700.0
