Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600160,1.7809925513,5.22,0.0,23166.0,化工,55680.0
2007-01-05,SSE_600160,1.8321704982,5.37,0.0,23166.0,化工,55680.0
2007-01-08,SSE_600160,1.8935840344,5.55,0.0,23166.0,化工,55680.0
2007-01-09,SSE_600160,1.9686450232,5.77,0.0,23166.0,化工,55680.0
2007-01-10,SSE_600160,1.9993517913,5.86,0.0,23166.0,化工,55680.0
2007-01-11,SSE_600160,1.9413501182,5.69,0.0,23166.0,化工,55680.0
2007-01-12,SSE_600160,1.8526416769,5.43,0.0,23166.0,化工,55680.0
2007-01-15,SSE_600160,1.9311145288,5.66,0.0,23166.0,化工,55680.0
2007-01-16,SSE_600160,1.9584094338,5.74,0.0,23166.0,化工,55680.0
2007-01-17,SSE_600160,1.9174670763,5.62,0.0,23166.0,化工,55680.0
2007-01-18,SSE_600160,1.9857043388,5.82,0.0,23166.0,化工,55680.0
2007-01-19,SSE_600160,2.0675890538,6.06,0.0,23166.0,化工,55680.0
2007-01-22,SSE_600160,2.1494737688,6.3,0.0,23166.0,化工,55680.0
2007-01-23,SSE_600160,2.1187670007,6.21,0.0,23166.0,化工,55680.0
2007-01-24,SSE_600160,2.1392381794,6.27,0.0,23166.0,化工,55680.0
2007-01-25,SSE_600160,2.0437060119,5.99,0.0,26715.0,化工,55680.0
2007-01-26,SSE_600160,1.9891162019,5.83,0.0,26715.0,化工,55680.0
2007-01-29,SSE_600160,2.0948839588,6.14,0.0,26715.0,化工,55680.0
2007-01-30,SSE_600160,2.0607653275,6.04,0.0,26715.0,化工,55680.0
2007-01-31,SSE_600160,1.9481738444,5.71,0.0,26715.0,化工,55680.0
2007-02-01,SSE_600160,1.9857043388,5.82,0.0,26715.0,化工,55680.0
2007-02-02,SSE_600160,1.9549975707,5.73,0.0,26715.0,化工,55680.0
2007-02-05,SSE_600160,2.0266466963,5.94,0.0,26715.0,化工,55680.0
2007-02-06,SSE_600160,2.0982958219,6.15,0.0,26715.0,化工,55680.0
2007-02-07,SSE_600160,2.1221788638,6.22,0.0,26715.0,化工,55680.0
2007-02-08,SSE_600160,2.2177110313,6.5,0.0,26715.0,化工,55680.0
2007-02-09,SSE_600160,2.2279466207,6.53,0.0,26715.0,化工,55680.0
2007-02-12,SSE_600160,2.23818221,6.56,0.0,26715.0,化工,55680.0
2007-02-13,SSE_600160,2.23818221,6.56,0.0,26715.0,化工,55680.0
2007-02-14,SSE_600160,2.3234787882,6.81,0.0,26715.0,化工,55680.0
2007-02-15,SSE_600160,2.3541855563,6.9,0.0,26715.0,化工,55680.0
2007-02-16,SSE_600160,2.3848923244,6.99,0.0,26715.0,化工,55680.0
2007-02-26,SSE_600160,2.6237227432,7.69,0.0,26715.0,化工,55680.0
2007-02-27,SSE_600160,2.3610092825,6.92,0.0,26715.0,化工,55680.0
2007-02-28,SSE_600160,2.5350143019,7.43,0.0,26715.0,化工,55680.0
2007-03-01,SSE_600160,2.4087753663,7.06,0.0,26715.0,化工,55680.0
2007-03-02,SSE_600160,2.4701889026,7.24,0.0,26715.0,化工,55680.0
2007-03-05,SSE_600160,2.429246545,7.12,0.0,26715.0,化工,55680.0
2007-03-06,SSE_600160,2.4428939976,7.16,0.0,26715.0,化工,55680.0
2007-03-07,SSE_600160,2.4940719444,7.31,0.0,26715.0,化工,55680.0
2007-03-08,SSE_600160,2.5827803857,7.57,0.0,26715.0,化工,55680.0
2007-03-09,SSE_600160,2.5213668494,7.39,0.0,26715.0,化工,55680.0
2007-03-12,SSE_600160,2.5384261651,7.44,0.0,26715.0,化工,55680.0
2007-03-13,SSE_600160,2.6100752907,7.65,0.0,26715.0,化工,55680.0
2007-03-14,SSE_600160,2.5554854807,7.49,0.0,26715.0,化工,55680.0
2007-03-15,SSE_600160,2.6305464694,7.71,0.0,26715.0,化工,55680.0
2007-03-16,SSE_600160,2.5179549863,7.38,0.0,26715.0,化工,55680.0
2007-03-19,SSE_600160,2.5281905757,7.41,0.0,26715.0,化工,55680.0
2007-03-20,SSE_600160,2.6134871538,7.66,0.0,26715.0,化工,55680.0
2007-03-21,SSE_600160,2.7090193213,7.94,0.0,26715.0,化工,55680.0
2007-03-22,SSE_600160,2.6714888269,7.83,0.0,26715.0,化工,55680.0
2007-03-23,SSE_600160,2.6987837319,7.91,0.0,26715.0,化工,55680.0
2007-03-26,SSE_600160,2.7909040363,8.18,0.0,26715.0,化工,55680.0
2007-03-27,SSE_600160,2.7943158994,8.19,0.0,26715.0,化工,55680.0
2007-03-28,SSE_600160,2.7294905001,8.0,0.0,26715.0,化工,55680.0
2007-03-29,SSE_600160,2.6032515644,7.63,0.0,26715.0,化工,55680.0
2007-03-30,SSE_600160,2.6441939219,7.75,0.0,26715.0,化工,55680.0
2007-04-02,SSE_600160,2.7499616788,8.06,0.0,26715.0,化工,55680.0
2007-04-03,SSE_600160,2.7465498157,8.05,0.0,26715.0,化工,55680.0
2007-04-04,SSE_600160,2.8591412988,8.38,0.0,26715.0,化工,55680.0
2007-04-05,SSE_600160,2.9342022876,8.6,0.0,26715.0,化工,55680.0
2007-04-06,SSE_600160,2.9546734663,8.66,0.0,26715.0,化工,55680.0
2007-04-09,SSE_600160,3.0502056338,8.94,0.0,26715.0,化工,55680.0
2007-04-10,SSE_600160,3.1662089801,9.28,0.0,26715.0,化工,55680.0
2007-04-11,SSE_600160,3.1218547594,9.15,0.0,26715.0,化工,55680.0
2007-04-12,SSE_600160,3.2037394744,9.39,0.0,26715.0,化工,55680.0
2007-04-13,SSE_600160,3.1252666226,9.16,0.0,26715.0,化工,55680.0
2007-04-16,SSE_600160,3.1662089801,9.28,0.0,26715.0,化工,55680.0
2007-04-17,SSE_600160,3.3095072313,9.7,0.0,26715.0,化工,55680.0
2007-04-18,SSE_600160,3.5517495132,10.41,0.0,26715.0,化工,55680.0
2007-04-19,SSE_600160,3.2378581057,9.49,0.0,26715.0,化工,55680.0
2007-04-20,SSE_600160,3.4016275357,9.97,0.0,26715.0,化工,55680.0
2007-04-23,SSE_600160,3.6506935438,10.7,0.0,26715.0,化工,55680.0
2007-04-24,SSE_600160,3.6916359013,10.82,0.0,26715.0,化工,55680.0
2007-04-25,SSE_600160,3.5858681444,10.51,0.0,26715.0,化工,55680.0
2007-04-26,SSE_600160,3.9441137726,11.56,0.0,26715.0,化工,55680.0
2007-04-27,SSE_600160,3.9236425938,11.5,0.0,26715.0,化工,55680.0
2007-04-30,SSE_600160,4.0976476132,12.01,0.0,26715.0,化工,55680.0
2007-05-08,SSE_600160,4.145413697,12.15,0.0,26715.0,化工,55680.0
2007-05-09,SSE_600160,3.9714086776,11.64,0.0,26715.0,化工,55680.0
2007-05-10,SSE_600160,4.008939172,11.75,0.0,26715.0,化工,55680.0
2007-05-11,SSE_600160,3.8895239626,11.4,0.0,26715.0,化工,55680.0
2007-05-14,SSE_600160,3.9202307307,11.49,0.0,26715.0,化工,55680.0
2007-05-15,SSE_600160,3.763285027,11.03,0.0,26715.0,化工,55680.0
2007-05-16,SSE_600160,4.1385899707,12.13,0.0,26715.0,化工,55680.0
2007-05-17,SSE_600160,4.2614170432,12.49,0.0,26715.0,化工,55680.0
2007-05-18,SSE_600160,4.5514254088,13.34,0.0,26715.0,化工,55680.0
2007-05-21,SSE_600160,4.8482575007,14.21,0.0,26715.0,化工,55680.0
2007-05-22,SSE_600160,4.8687286795,14.27,0.0,26715.0,化工,55680.0
2007-05-23,SSE_600160,4.8926117214,14.34,0.0,26715.0,化工,55680.0
2007-05-24,SSE_600160,4.8311981851,14.16,0.0,26715.0,化工,55680.0
2007-05-28,SSE_600160,4.855081227,14.23,0.0,26715.0,化工,55680.0
2007-05-29,SSE_600160,4.8926117214,14.34,0.0,26715.0,化工,55680.0
2007-05-30,SSE_600160,4.4047152945,12.91,0.0,26715.0,化工,55680.0
2007-05-31,SSE_600160,4.0294103507,11.81,0.0,26715.0,化工,55680.0
2007-06-01,SSE_600160,3.6472816807,10.69,0.0,26715.0,化工,55680.0
2007-06-04,SSE_600160,3.4801003876,10.2,0.0,26715.0,化工,55680.0
2007-06-05,SSE_600160,3.8281104263,11.22,0.0,26715.0,化工,55680.0
2007-06-06,SSE_600160,3.9884679932,11.69,0.0,26715.0,化工,55680.0
2007-06-07,SSE_600160,4.090823887,11.99,0.0,26715.0,化工,55680.0
2007-06-08,SSE_600160,4.0805882976,11.96,0.0,26715.0,化工,55680.0
2007-06-11,SSE_600160,4.1761204651,12.24,0.0,26715.0,化工,55680.0
2007-06-12,SSE_600160,4.1522374232,12.17,0.0,26715.0,化工,55680.0
2007-06-13,SSE_600160,4.5237715091,13.15,0.0,26715.0,化工,55680.0
2007-06-14,SSE_600160,4.7095385521,13.69,0.0,26715.0,化工,55680.0
2007-06-15,SSE_600160,4.644176074,13.5,0.0,26715.0,化工,55680.0
2007-06-18,SSE_600160,4.7542602476,13.82,0.0,26715.0,化工,55680.0
2007-06-19,SSE_600160,4.8368233778,14.06,0.0,26715.0,化工,55680.0
2007-06-20,SSE_600160,4.5168912483,13.13,0.0,26715.0,化工,55680.0
2007-06-21,SSE_600160,4.4480886398,12.93,0.0,26715.0,化工,55680.0
2007-06-22,SSE_600160,4.0043118149,11.64,0.0,26715.0,化工,55680.0
2007-06-25,SSE_600160,3.6121369465,10.5,0.0,26715.0,化工,55680.0
2007-06-26,SSE_600160,3.818544772,11.1,0.0,26715.0,化工,55680.0
2007-06-27,SSE_600160,3.8942276413,11.32,0.0,26715.0,化工,55680.0
2007-06-28,SSE_600160,3.5054929033,10.19,0.0,26715.0,化工,55680.0
2007-06-29,SSE_600160,3.171800252,9.22,0.0,26715.0,化工,55680.0
2007-07-02,SSE_600160,3.333486382,9.69,0.0,26715.0,化工,55680.0
2007-07-03,SSE_600160,3.3197258603,9.65,0.0,26715.0,化工,55680.0
2007-07-04,SSE_600160,3.2337225997,9.4,0.0,26715.0,化工,55680.0
2007-07-05,SSE_600160,2.9103503397,8.46,0.0,26715.0,化工,55680.0
2007-07-06,SSE_600160,3.1133180348,9.05,0.0,26715.0,化工,55680.0
2007-07-09,SSE_600160,3.1821206433,9.25,0.0,26715.0,化工,55680.0
2007-07-10,SSE_600160,2.9894733395,8.69,0.0,26715.0,化工,55680.0
2007-07-11,SSE_600160,3.0479555567,8.86,0.0,26715.0,化工,55680.0
2007-07-12,SSE_600160,3.1373989478,9.12,0.0,26715.0,化工,55680.0
2007-07-13,SSE_600160,3.0961173827,9.0,0.0,26715.0,化工,55680.0
2007-07-16,SSE_600160,2.9481917744,8.57,0.0,26715.0,化工,55680.0
2007-07-17,SSE_600160,2.9860332091,8.68,0.0,26715.0,化工,55680.0
2007-07-18,SSE_600160,2.9413115135,8.55,0.0,26715.0,化工,55680.0
2007-07-19,SSE_600160,2.944751644,8.56,0.0,26715.0,化工,55680.0
2007-07-20,SSE_600160,3.0961173827,9.0,0.0,26715.0,化工,55680.0
2007-07-23,SSE_600160,3.2715640344,9.51,0.0,26715.0,化工,55680.0
