Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-26,SSE_601211,26.868447506,28.38,0.0,152500.0,֤ȯ,762500.0
2015-06-29,SSE_601211,29.557185734,31.22,0.0,152500.0,֤ȯ,762500.0
2015-06-30,SSE_601211,32.51101083,34.34,0.0,152500.0,֤ȯ,762500.0
2015-07-01,SSE_601211,32.96544546,34.82,0.0,152500.0,֤ȯ,762500.0
2015-07-02,SSE_601211,29.746533497,31.42,0.0,152500.0,֤ȯ,762500.0
2015-07-03,SSE_601211,28.023468858,29.6,0.0,152500.0,֤ȯ,762500.0
2015-07-06,SSE_601211,30.248305068,31.95,0.0,152500.0,֤ȯ,762500.0
2015-07-07,SSE_601211,27.228208255,28.76,0.0,152500.0,֤ȯ,762500.0
2015-07-08,SSE_601211,24.501600474,25.88,0.0,152500.0,֤ȯ,762500.0
2015-07-09,SSE_601211,26.953653999,28.47,0.0,152500.0,֤ȯ,762500.0
2015-07-10,SSE_601211,29.651859616,31.32,0.0,152500.0,֤ȯ,762500.0
2015-07-13,SSE_601211,31.071967835,32.82,0.0,152500.0,֤ȯ,762500.0
2015-07-14,SSE_601211,28.761925132,30.38,0.0,152500.0,֤ȯ,762500.0
2015-07-15,SSE_601211,25.883839141,27.34,0.0,152500.0,֤ȯ,762500.0
2015-07-16,SSE_601211,26.167860785,27.64,0.0,152500.0,֤ȯ,762500.0
2015-07-17,SSE_601211,27.796251543,29.36,0.0,152500.0,֤ȯ,762500.0
2015-07-20,SSE_601211,26.858980118,28.37,0.0,152500.0,֤ȯ,762500.0
2015-07-21,SSE_601211,27.180871314,28.71,0.0,152500.0,֤ȯ,762500.0
2015-07-22,SSE_601211,27.114599597,28.64,0.0,152500.0,֤ȯ,762500.0
2015-07-23,SSE_601211,28.01400147,29.59,0.0,152500.0,֤ȯ,762500.0
2015-07-24,SSE_601211,26.896849671,28.41,0.0,152500.0,֤ȯ,762500.0
2015-07-27,SSE_601211,24.208111442,25.57,0.0,152500.0,֤ȯ,762500.0
2015-07-28,SSE_601211,26.24359989,27.72,0.0,152500.0,֤ȯ,762500.0
2015-07-29,SSE_601211,26.215197725,27.69,0.0,152500.0,֤ȯ,762500.0
2015-07-30,SSE_601211,25.240056748,26.66,0.0,152500.0,֤ȯ,762500.0
2015-07-31,SSE_601211,24.974969881,26.38,0.0,152500.0,֤ȯ,762500.0
2015-08-03,SSE_601211,24.823491671,26.22,0.0,152500.0,֤ȯ,762500.0
2015-08-04,SSE_601211,25.675556602,27.12,0.0,152500.0,֤ȯ,762500.0
2015-08-05,SSE_601211,24.823491671,26.22,0.0,152500.0,֤ȯ,762500.0
2015-08-06,SSE_601211,24.397459205,25.77,0.0,152500.0,֤ȯ,762500.0
2015-08-07,SSE_601211,24.700415625,26.09,0.0,152500.0,֤ȯ,762500.0
2015-08-10,SSE_601211,26.073186903,27.54,0.0,152500.0,֤ȯ,762500.0
2015-08-11,SSE_601211,25.552480556,26.99,0.0,152500.0,֤ȯ,762500.0
2015-08-12,SSE_601211,25.438871899,26.87,0.0,152500.0,֤ȯ,762500.0
2015-08-13,SSE_601211,25.609284885,27.05,0.0,152500.0,֤ȯ,762500.0
2015-08-14,SSE_601211,25.63768705,27.08,0.0,152500.0,֤ȯ,762500.0
2015-08-17,SSE_601211,25.022306821,26.43,0.0,152500.0,֤ȯ,762500.0
2015-08-18,SSE_601211,23.251905241,24.56,0.0,152500.0,֤ȯ,762500.0
2015-08-19,SSE_601211,23.734742036,25.07,0.0,152500.0,֤ȯ,762500.0
2015-08-20,SSE_601211,22.797470611,24.08,0.0,152500.0,֤ȯ,762500.0
2015-08-21,SSE_601211,21.926470904,23.16,0.0,152500.0,֤ȯ,762500.0
2015-08-24,SSE_601211,19.730036858,20.84,0.0,152500.0,֤ȯ,762500.0
2015-08-25,SSE_601211,17.760820127,18.76,0.0,152500.0,֤ȯ,762500.0
2015-08-26,SSE_601211,17.940700502,18.95,0.0,152500.0,֤ȯ,762500.0
2015-08-27,SSE_601211,19.16199357,20.24,0.0,152500.0,֤ȯ,762500.0
2015-08-28,SSE_601211,20.014058502,21.14,0.0,152500.0,֤ȯ,762500.0
2015-08-31,SSE_601211,18.925308867,19.99,0.0,152500.0,֤ȯ,762500.0
2015-09-01,SSE_601211,18.622352447,19.67,0.0,152500.0,֤ȯ,762500.0
2015-09-02,SSE_601211,17.713483187,18.71,0.0,152500.0,֤ȯ,762500.0
2015-09-07,SSE_601211,17.931233114,18.94,0.0,152500.0,֤ȯ,762500.0
2015-09-08,SSE_601211,18.915841479,19.98,0.0,152500.0,֤ȯ,762500.0
2015-09-09,SSE_601211,19.41761305,20.51,0.0,152500.0,֤ȯ,762500.0
2015-09-10,SSE_601211,18.764363269,19.82,0.0,152500.0,֤ȯ,762500.0
2015-09-11,SSE_601211,18.612885059,19.66,0.0,152500.0,֤ȯ,762500.0
2015-09-14,SSE_601211,17.277983333,18.25,0.0,152500.0,֤ȯ,762500.0
2015-09-15,SSE_601211,16.615266164,17.55,0.0,152500.0,֤ȯ,762500.0
2015-09-16,SSE_601211,17.969102666,18.98,0.0,152500.0,֤ȯ,762500.0
2015-09-17,SSE_601211,17.448396319,18.43,0.0,152500.0,֤ȯ,762500.0
2015-09-18,SSE_601211,17.5430702,18.53,0.0,152500.0,֤ȯ,762500.0
2015-09-21,SSE_601211,17.883896173,18.89,0.0,152500.0,֤ȯ,762500.0
2015-09-22,SSE_601211,18.953711031,20.02,0.0,152500.0,֤ȯ,762500.0
2015-09-23,SSE_601211,18.120580876,19.14,0.0,152500.0,֤ȯ,762500.0
2015-09-24,SSE_601211,18.035374383,19.05,0.0,152500.0,֤ȯ,762500.0
2015-09-25,SSE_601211,17.419994155,18.4,0.0,152500.0,֤ȯ,762500.0
2015-09-28,SSE_601211,17.760820127,18.76,0.0,152500.0,֤ȯ,762500.0
2015-09-29,SSE_601211,17.524135424,18.51,0.0,152500.0,֤ȯ,762500.0
2015-09-30,SSE_601211,17.609341917,18.6,0.0,152500.0,֤ȯ,762500.0
2015-10-08,SSE_601211,18.196319981,19.22,0.0,152500.0,֤ȯ,762500.0
2015-10-09,SSE_601211,18.631819835,19.68,0.0,152500.0,֤ȯ,762500.0
2015-10-12,SSE_601211,19.493352155,20.59,0.0,152500.0,֤ȯ,762500.0
2015-10-13,SSE_601211,19.209330511,20.29,0.0,152500.0,֤ȯ,762500.0
2015-10-14,SSE_601211,18.953711031,20.02,0.0,152500.0,֤ȯ,762500.0
2015-10-15,SSE_601211,19.521754319,20.62,0.0,152500.0,֤ȯ,762500.0
2015-10-16,SSE_601211,19.91938462,21.04,0.0,152500.0,֤ȯ,762500.0
2015-10-19,SSE_601211,20.468493132,21.62,0.0,152500.0,֤ȯ,762500.0
2015-10-20,SSE_601211,20.553699625,21.71,0.0,152500.0,֤ȯ,762500.0
2015-10-21,SSE_601211,19.218797899,20.3,0.0,152500.0,֤ȯ,762500.0
2015-10-22,SSE_601211,19.580339642,20.58,0.0,152500.0,֤ȯ,762500.0
2015-10-23,SSE_601211,20.246337589,21.28,0.0,152500.0,֤ȯ,762500.0
2015-10-26,SSE_601211,20.598365075,21.65,0.0,152500.0,֤ȯ,762500.0
2015-10-27,SSE_601211,20.53176528,21.58,0.0,152500.0,֤ȯ,762500.0
2015-10-28,SSE_601211,19.846738821,20.86,0.0,152500.0,֤ȯ,762500.0
2015-10-29,SSE_601211,19.799167539,20.81,0.0,152500.0,֤ȯ,762500.0
2015-10-30,SSE_601211,20.265366101,21.3,0.0,152500.0,֤ȯ,762500.0
2015-11-02,SSE_601211,19.780139026,20.79,0.0,152500.0,֤ȯ,762500.0
2015-11-03,SSE_601211,19.808681795,20.82,0.0,152500.0,֤ȯ,762500.0
2015-11-04,SSE_601211,21.787647123,22.9,0.0,152500.0,֤ȯ,762500.0
2015-11-05,SSE_601211,23.014986197,24.19,0.0,152500.0,֤ȯ,762500.0
2015-11-06,SSE_601211,24.556295731,25.81,0.0,152500.0,֤ȯ,762500.0
2015-11-09,SSE_601211,23.985440348,25.21,0.0,152500.0,֤ȯ,762500.0
2015-11-10,SSE_601211,24.185239732,25.42,0.0,152500.0,֤ȯ,762500.0
2015-11-11,SSE_601211,24.185239732,25.42,0.0,152500.0,֤ȯ,762500.0
2015-11-12,SSE_601211,23.509727529,24.71,0.0,152500.0,֤ȯ,762500.0
2015-11-13,SSE_601211,23.519241785,24.72,0.0,152500.0,֤ȯ,762500.0
2015-11-16,SSE_601211,23.091100248,24.27,0.0,152500.0,֤ȯ,762500.0
2015-11-17,SSE_601211,23.547784555,24.75,0.0,152500.0,֤ȯ,762500.0
2015-11-18,SSE_601211,22.891300864,24.06,0.0,152500.0,֤ȯ,762500.0
2015-11-19,SSE_601211,23.195757068,24.38,0.0,152500.0,֤ȯ,762500.0
2015-11-20,SSE_601211,23.395556452,24.59,0.0,152500.0,֤ȯ,762500.0
2015-11-23,SSE_601211,22.786644044,23.95,0.0,152500.0,֤ȯ,762500.0
2015-11-24,SSE_601211,22.786644044,23.95,0.0,152500.0,֤ȯ,762500.0
2015-11-25,SSE_601211,22.824701069,23.99,0.0,152500.0,֤ȯ,762500.0
2015-11-26,SSE_601211,22.862758095,24.03,0.0,152500.0,֤ȯ,762500.0
2015-11-27,SSE_601211,21.036020869,22.11,0.0,152500.0,֤ȯ,762500.0
2015-11-30,SSE_601211,20.959906818,22.03,0.0,152500.0,֤ȯ,762500.0
2015-12-01,SSE_601211,21.178734714,22.26,0.0,152500.0,֤ȯ,762500.0
2015-12-02,SSE_601211,22.24433143,23.38,0.0,152500.0,֤ȯ,762500.0
2015-12-03,SSE_601211,22.215788661,23.35,0.0,152500.0,֤ȯ,762500.0
2015-12-04,SSE_601211,21.740075841,22.85,0.0,152500.0,֤ȯ,762500.0
2015-12-07,SSE_601211,22.11113184,23.24,0.0,152500.0,֤ȯ,762500.0
2015-12-08,SSE_601211,21.616390508,22.72,0.0,152500.0,֤ȯ,762500.0
2015-12-09,SSE_601211,21.844732661,22.96,0.0,152500.0,֤ȯ,762500.0
2015-12-10,SSE_601211,22.073074815,23.2,0.0,152500.0,֤ȯ,762500.0
2015-12-11,SSE_601211,23.157700043,24.34,0.0,152500.0,֤ȯ,762500.0
2015-12-14,SSE_601211,24.9558945,26.23,0.0,152500.0,֤ȯ,762500.0
2015-12-15,SSE_601211,23.804669477,25.02,0.0,152500.0,֤ȯ,762500.0
2015-12-16,SSE_601211,23.918840554,25.14,0.0,152500.0,֤ȯ,762500.0
2015-12-17,SSE_601211,24.280382296,25.52,0.0,152500.0,֤ȯ,762500.0
2015-12-18,SSE_601211,24.080582912,25.31,0.0,152500.0,֤ȯ,762500.0
2015-12-21,SSE_601211,24.175725476,25.41,0.0,152500.0,֤ȯ,762500.0
2015-12-22,SSE_601211,24.289896553,25.53,0.0,152500.0,֤ȯ,762500.0
2015-12-23,SSE_601211,24.385039116,25.63,0.0,152500.0,֤ȯ,762500.0
2015-12-24,SSE_601211,23.37652794,24.57,0.0,152500.0,֤ȯ,762500.0
2015-12-25,SSE_601211,23.443127734,24.64,0.0,152500.0,֤ȯ,762500.0
2015-12-28,SSE_601211,22.605873172,23.76,0.0,152500.0,֤ȯ,762500.0
2015-12-29,SSE_601211,22.834215326,24.0,0.0,152500.0,֤ȯ,762500.0
2015-12-30,SSE_601211,22.919843633,24.09,0.0,152500.0,֤ȯ,762500.0
2015-12-31,SSE_601211,22.739072762,23.9,0.0,152500.0,֤ȯ,762500.0
2016-01-04,SSE_601211,20.826707228,21.89,0.0,152500.0,֤ȯ,762500.0
