Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-08-15,SSE_600936,6.8440455213,6.91,0.0,30000.0,传媒娱乐,167102.6
2016-08-16,SSE_600936,7.5274596182,7.6,0.0,30000.0,传媒娱乐,167102.6
2016-08-17,SSE_600936,8.28020558,8.36,0.0,30000.0,传媒娱乐,167102.6
2016-08-18,SSE_600936,9.1121879589,9.2,0.0,30000.0,传媒娱乐,167102.6
2016-08-19,SSE_600936,10.023406755,10.12,0.0,30000.0,传媒娱乐,167102.6
2016-08-22,SSE_600936,11.02376652,11.13,0.0,30000.0,传媒娱乐,167102.6
2016-08-23,SSE_600936,12.123171806,12.24,0.0,30000.0,传媒娱乐,167102.6
2016-08-24,SSE_600936,13.331527166,13.46,0.0,30000.0,传媒娱乐,167102.6
2016-08-25,SSE_600936,14.668641703,14.81,0.0,30000.0,传媒娱乐,167102.6
2016-08-26,SSE_600936,16.134515419,16.29,0.0,30000.0,传媒娱乐,167102.6
2016-08-29,SSE_600936,17.748957416,17.92,0.0,30000.0,传媒娱乐,167102.6
2016-08-30,SSE_600936,17.640007342,17.81,0.0,30000.0,传媒娱乐,167102.6
2016-08-31,SSE_600936,17.045734214,17.21,0.0,30000.0,传媒娱乐,167102.6
2016-09-01,SSE_600936,16.689170338,16.85,0.0,30000.0,传媒娱乐,167102.6
2016-09-02,SSE_600936,16.431651982,16.59,0.0,30000.0,传媒娱乐,167102.6
2016-09-05,SSE_600936,16.174133627,16.33,0.0,30000.0,传媒娱乐,167102.6
2016-09-06,SSE_600936,16.253370044,16.41,0.0,30000.0,传媒娱乐,167102.6
2016-09-07,SSE_600936,15.847283407,16.0,0.0,30000.0,传媒娱乐,167102.6
2016-09-08,SSE_600936,15.669001468,15.82,0.0,30000.0,传媒娱乐,167102.6
2016-09-09,SSE_600936,14.945969163,15.09,0.0,30000.0,传媒娱乐,167102.6
2016-09-12,SSE_600936,15.282723935,15.43,0.0,30000.0,传媒娱乐,167102.6
2016-09-13,SSE_600936,15.094537445,15.24,0.0,30000.0,传媒娱乐,167102.6
2016-09-14,SSE_600936,14.88654185,15.03,0.0,30000.0,传媒娱乐,167102.6
2016-09-19,SSE_600936,14.945969163,15.09,0.0,30000.0,传媒娱乐,167102.6
2016-09-20,SSE_600936,14.975682819,15.12,0.0,30000.0,传媒娱乐,167102.6
2016-09-21,SSE_600936,14.74787812,14.89,0.0,30000.0,传媒娱乐,167102.6
2016-09-22,SSE_600936,14.638928047,14.78,0.0,30000.0,传媒娱乐,167102.6
