Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600209,2.1174953565,2.12,1.0,22376.3,综合类,43901.1
2007-01-05,SSE_600209,2.1674362847,2.17,1.0,22376.3,综合类,43901.1
2007-01-08,SSE_600209,2.2473417698,2.25,1.0,22376.3,综合类,43901.1
2007-01-09,SSE_600209,2.2473417698,2.25,1.0,22376.3,综合类,43901.1
2007-01-10,SSE_600209,2.2972826981,2.3,1.0,22376.3,综合类,43901.1
2007-01-11,SSE_600209,2.3072708837,2.31,1.0,22376.3,综合类,43901.1
2007-01-12,SSE_600209,2.187412656,2.19,1.0,22376.3,综合类,43901.1
2007-01-15,SSE_600209,2.2673181411,2.27,1.0,22376.3,综合类,43901.1
2007-01-16,SSE_600209,2.3072708837,2.31,1.0,22376.3,综合类,43901.1
2007-01-17,SSE_600209,2.3072708837,2.31,1.0,22376.3,综合类,43901.1
2007-01-18,SSE_600209,2.4071527401,2.41,1.0,22376.3,综合类,43901.1
2007-01-19,SSE_600209,2.4271291114,2.43,1.0,22376.3,综合类,43901.1
2007-01-22,SSE_600209,2.5469873392,2.55,1.0,22376.3,综合类,43901.1
2007-01-23,SSE_600209,2.6368810099,2.64,1.0,22376.3,综合类,43901.1
2007-01-24,SSE_600209,2.6169046387,2.62,1.0,22376.3,综合类,43901.1
2007-01-25,SSE_600209,2.6169046387,2.62,1.0,22376.3,综合类,43901.1
2007-01-26,SSE_600209,2.746751052,2.75,1.0,22376.3,综合类,43901.1
2007-01-29,SSE_600209,2.886585651,2.89,1.0,22376.3,综合类,43901.1
2007-01-30,SSE_600209,3.02642025,3.03,1.0,22376.3,综合类,43901.1
2007-01-31,SSE_600209,3.1762430347,3.18,1.0,22376.3,综合类,43901.1
2007-02-01,SSE_600209,3.0763611783,3.08,1.0,22376.3,综合类,43901.1
2007-02-02,SSE_600209,2.9265383936,2.93,1.0,22376.3,综合类,43901.1
2007-02-05,SSE_600209,2.8666092798,2.87,1.0,22376.3,综合类,43901.1
2007-02-06,SSE_600209,3.0064438788,3.01,1.0,22376.3,综合类,43901.1
2007-02-07,SSE_600209,3.0064438788,3.01,1.0,22376.3,综合类,43901.1
