Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-08-18,SZE_002463,7.5050401479,20.22,0.0,6400.0,元器件,69203.0
2010-08-19,SZE_002463,7.5829856687,20.43,0.0,6400.0,元器件,69203.0
2010-08-20,SZE_002463,7.4976167649,20.2,0.0,6400.0,元器件,69203.0
2010-08-23,SZE_002463,7.260068511,19.56,0.0,6400.0,元器件,69203.0
2010-08-24,SZE_002463,7.0559254803,19.01,0.0,6400.0,元器件,69203.0
2010-08-25,SZE_002463,7.02994364,18.94,0.0,6400.0,元器件,69203.0
2010-08-26,SZE_002463,6.9631331936,18.76,0.0,6400.0,元器件,69203.0
2010-08-27,SZE_002463,7.0781956291,19.07,0.0,6400.0,元器件,69203.0
2010-08-30,SZE_002463,7.3454374148,19.79,0.0,6400.0,元器件,69203.0
2010-08-31,SZE_002463,7.2674918939,19.58,0.0,6400.0,元器件,69203.0
2010-09-01,SZE_002463,7.2192399048,19.45,0.0,6400.0,元器件,69203.0
2010-09-02,SZE_002463,7.6535078066,20.62,0.0,6400.0,元器件,69203.0
2010-09-03,SZE_002463,7.7611468591,20.91,0.0,6400.0,元器件,69203.0
2010-09-06,SZE_002463,7.3120321915,19.7,0.0,6400.0,元器件,69203.0
2010-09-07,SZE_002463,7.4196712441,19.99,0.0,6400.0,元器件,69203.0
2010-09-08,SZE_002463,7.315743883,19.71,0.0,6400.0,元器件,69203.0
2010-09-09,SZE_002463,7.1078891608,19.15,0.0,6400.0,元器件,69203.0
2010-09-10,SZE_002463,7.2934737342,19.65,0.0,6400.0,元器件,69203.0
2010-09-13,SZE_002463,7.2118165219,19.43,0.0,6400.0,元器件,69203.0
2010-09-14,SZE_002463,7.2452217451,19.52,0.0,6400.0,元器件,69203.0
2010-09-15,SZE_002463,6.9854033424,18.82,0.0,6400.0,元器件,69203.0
2010-09-16,SZE_002463,6.7849720031,18.28,0.0,6400.0,元器件,69203.0
2010-09-17,SZE_002463,6.744143397,18.17,0.0,6400.0,元器件,69203.0
2010-09-20,SZE_002463,6.4472080795,17.37,0.0,6400.0,元器件,69203.0
2010-09-21,SZE_002463,6.5325769833,17.6,0.0,6400.0,元器件,69203.0
2010-09-27,SZE_002463,6.5919640468,17.76,0.0,6400.0,元器件,69203.0
2010-09-28,SZE_002463,6.3469924099,17.1,0.0,6400.0,元器件,69203.0
2010-09-29,SZE_002463,6.1985247512,16.7,0.0,6400.0,元器件,69203.0
2010-10-11,SZE_002463,6.8183772263,18.37,0.0,6400.0,元器件,69203.0
2010-10-12,SZE_002463,6.6921797164,18.03,0.0,6400.0,元器件,69203.0
2010-10-13,SZE_002463,6.5251536004,17.58,0.0,6400.0,元器件,69203.0
2010-10-14,SZE_002463,6.3581274843,17.13,0.0,6400.0,元器件,69203.0
2010-10-15,SZE_002463,6.3358573355,17.07,0.0,6400.0,元器件,69203.0
2010-10-18,SZE_002463,6.2430650488,16.82,0.0,6400.0,元器件,69203.0
2010-10-19,SZE_002463,6.4731899198,17.44,0.0,6400.0,元器件,69203.0
2010-10-20,SZE_002463,6.395244399,17.23,0.0,6400.0,元器件,69203.0
2010-10-21,SZE_002463,6.6402160359,17.89,0.0,6400.0,元器件,69203.0
2010-10-22,SZE_002463,6.5734055895,17.71,0.0,6400.0,元器件,69203.0
2010-10-25,SZE_002463,6.6068108127,17.8,0.0,6400.0,元器件,69203.0
2010-10-26,SZE_002463,6.5251536004,17.58,0.0,6400.0,元器件,69203.0
2010-10-27,SZE_002463,6.5882523553,17.75,0.0,6400.0,元器件,69203.0
2010-10-28,SZE_002463,6.5882523553,17.75,0.0,6400.0,元器件,69203.0
2010-10-29,SZE_002463,6.6773329506,17.99,0.0,6400.0,元器件,69203.0
2010-11-01,SZE_002463,6.7144498652,18.09,0.0,6400.0,元器件,69203.0
2010-11-02,SZE_002463,6.5771172809,17.72,0.0,6400.0,元器件,69203.0
2010-11-03,SZE_002463,6.4026677819,17.25,0.0,6400.0,元器件,69203.0
2010-11-04,SZE_002463,6.4731899198,17.44,0.0,6400.0,元器件,69203.0
2010-11-08,SZE_002463,6.7181615567,18.1,0.0,6400.0,元器件,69203.0
2010-11-09,SZE_002463,6.681044642,18.0,0.0,6400.0,元器件,69203.0
2010-11-10,SZE_002463,6.8146655349,18.36,0.0,6400.0,元器件,69203.0
2010-11-11,SZE_002463,6.974268268,18.79,0.0,6400.0,元器件,69203.0
2010-11-12,SZE_002463,6.7886836946,18.29,0.0,6400.0,元器件,69203.0
2010-11-15,SZE_002463,6.9037461301,18.6,0.0,6400.0,元器件,69203.0
2010-11-16,SZE_002463,6.6550628017,17.93,0.0,6400.0,元器件,69203.0
2010-11-17,SZE_002463,6.2876053464,16.94,0.0,6400.0,元器件,69203.0
2010-11-18,SZE_002463,6.3841093246,17.2,0.0,8000.0,元器件,69203.0
2010-11-19,SZE_002463,6.514018526,17.55,0.0,8000.0,元器件,69203.0
2010-11-22,SZE_002463,6.6439277273,17.9,0.0,8000.0,元器件,69203.0
2010-11-23,SZE_002463,6.4657665369,17.42,0.0,8000.0,元器件,69203.0
2010-11-24,SZE_002463,6.5993874297,17.78,0.0,8000.0,元器件,69203.0
2010-11-25,SZE_002463,6.6068108127,17.8,0.0,8000.0,元器件,69203.0
2010-11-26,SZE_002463,6.6699095676,17.97,0.0,8000.0,元器件,69203.0
2010-11-29,SZE_002463,6.688468025,18.02,0.0,8000.0,元器件,69203.0
2010-11-30,SZE_002463,6.4249379307,17.31,0.0,8000.0,元器件,69203.0
2010-12-01,SZE_002463,6.4212262393,17.3,0.0,8000.0,元器件,69203.0
2010-12-02,SZE_002463,6.4694782284,17.43,0.0,8000.0,元器件,69203.0
2010-12-03,SZE_002463,6.4138028563,17.28,0.0,8000.0,元器件,69203.0
2010-12-06,SZE_002463,6.2987404208,16.97,0.0,8000.0,元器件,69203.0
2010-12-07,SZE_002463,6.3692625587,17.16,0.0,8000.0,元器件,69203.0
2010-12-08,SZE_002463,6.3172988782,17.02,0.0,8000.0,元器件,69203.0
2010-12-09,SZE_002463,6.1985247512,16.7,0.0,8000.0,元器件,69203.0
2010-12-10,SZE_002463,6.276470272,16.91,0.0,8000.0,元器件,69203.0
2010-12-13,SZE_002463,6.4175145478,17.29,0.0,8000.0,元器件,69203.0
2010-12-14,SZE_002463,6.450919771,17.38,0.0,8000.0,元器件,69203.0
2010-12-15,SZE_002463,6.4026677819,17.25,0.0,8000.0,元器件,69203.0
2010-12-16,SZE_002463,6.4917483772,17.49,0.0,8000.0,元器件,69203.0
2010-12-17,SZE_002463,6.5400003662,17.62,0.0,8000.0,元器件,69203.0
2010-12-20,SZE_002463,6.3989560905,17.24,0.0,8000.0,元器件,69203.0
2010-12-21,SZE_002463,6.688468025,18.02,0.0,8000.0,元器件,69203.0
2010-12-22,SZE_002463,6.5845406639,17.74,0.0,8000.0,元器件,69203.0
2010-12-23,SZE_002463,6.4954600686,17.5,0.0,8000.0,元器件,69203.0
2010-12-24,SZE_002463,6.3358573355,17.07,0.0,8000.0,元器件,69203.0
2010-12-27,SZE_002463,6.2096598256,16.73,0.0,8000.0,元器件,69203.0
2010-12-28,SZE_002463,6.2170832085,16.75,0.0,8000.0,元器件,69203.0
2010-12-29,SZE_002463,6.2727585806,16.9,0.0,8000.0,元器件,69203.0
2010-12-30,SZE_002463,6.2282182829,16.78,0.0,8000.0,元器件,69203.0
2010-12-31,SZE_002463,6.332145644,17.06,0.0,8000.0,元器件,69203.0
2011-01-04,SZE_002463,6.3655508673,17.15,0.0,8000.0,元器件,69203.0
