Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002097,6.7023685862,31.2,0.0,2656.0,工程机械,13257.5
2007-01-05,SZE_002097,6.7625180478,31.48,0.0,2656.0,工程机械,13257.5
2007-01-08,SZE_002097,6.8312602897,31.8,0.0,2656.0,工程机械,13257.5
2007-01-09,SZE_002097,6.9386700427,32.3,0.0,2656.0,工程机械,13257.5
2007-01-10,SZE_002097,7.0439316007,32.79,0.0,2656.0,工程机械,13257.5
2007-01-11,SZE_002097,7.1771196943,33.41,0.0,2656.0,工程机械,13257.5
2007-01-12,SZE_002097,7.5831285606,35.3,0.0,2656.0,工程机械,13257.5
2007-01-15,SZE_002097,8.1201773255,37.8,0.0,2656.0,工程机械,13257.5
2007-01-16,SZE_002097,8.315663076,38.71,0.0,2656.0,工程机械,13257.5
2007-01-17,SZE_002097,7.9440253307,36.98,0.0,2656.0,工程机械,13257.5
2007-01-18,SZE_002097,8.1846231773,38.1,0.0,2656.0,工程机械,13257.5
2007-01-19,SZE_002097,8.9515288136,41.67,0.0,2656.0,工程机械,13257.5
2007-01-22,SZE_002097,8.9987891049,41.89,0.0,2656.0,工程机械,13257.5
2007-01-23,SZE_002097,8.8075997446,41.0,0.0,2656.0,工程机械,13257.5
2007-01-24,SZE_002097,9.5272450896,44.35,0.0,2656.0,工程机械,13257.5
2007-01-25,SZE_002097,8.7538948681,40.75,0.0,2656.0,工程机械,13257.5
2007-01-26,SZE_002097,8.8462672557,41.18,0.0,2656.0,工程机械,13257.5
2007-01-29,SZE_002097,8.7646358434,40.8,0.0,2656.0,工程机械,13257.5
2007-01-30,SZE_002097,8.6185585794,40.12,0.0,2656.0,工程机械,13257.5
2007-01-31,SZE_002097,7.9354325504,36.94,0.0,2656.0,工程机械,13257.5
2007-02-01,SZE_002097,8.3779607327,39.0,0.0,2656.0,工程机械,13257.5
2007-02-02,SZE_002097,8.352182392,38.88,0.0,2656.0,工程机械,13257.5
2007-02-05,SZE_002097,8.5841874584,39.96,0.0,2656.0,工程机械,13257.5
2007-02-06,SZE_002097,8.4273692191,39.23,0.0,2656.0,工程机械,13257.5
2007-02-07,SZE_002097,8.4531475598,39.35,0.0,2656.0,工程机械,13257.5
2007-02-08,SZE_002097,8.6787080411,40.4,0.0,2656.0,工程机械,13257.5
2007-02-09,SZE_002097,8.7818214039,40.88,0.0,2656.0,工程机械,13257.5
2007-02-12,SZE_002097,8.8613046211,41.25,0.0,2656.0,工程机械,13257.5
2007-02-13,SZE_002097,8.9257504729,41.55,0.0,2656.0,工程机械,13257.5
2007-02-14,SZE_002097,8.9214540828,41.53,0.0,2656.0,工程机械,13257.5
2007-02-15,SZE_002097,8.9579733988,41.7,0.0,2656.0,工程机械,13257.5
2007-02-16,SZE_002097,9.2630170973,43.12,0.0,2656.0,工程机械,13257.5
2007-02-26,SZE_002097,9.1727929048,42.7,0.0,2656.0,工程机械,13257.5
2007-02-27,SZE_002097,8.2555136143,38.43,0.0,2656.0,工程机械,13257.5
2007-02-28,SZE_002097,8.3349968315,38.8,0.0,2656.0,工程机械,13257.5
2007-03-01,SZE_002097,7.7721697259,36.18,0.0,2656.0,工程机械,13257.5
2007-03-02,SZE_002097,8.1158809354,37.78,0.0,2656.0,工程机械,13257.5
2007-03-05,SZE_002097,7.9461735257,36.99,0.0,2656.0,工程机械,13257.5
2007-03-06,SZE_002097,8.0149157676,37.31,0.0,2656.0,工程机械,13257.5
2007-03-07,SZE_002097,8.1051399601,37.73,0.0,2656.0,工程机械,13257.5
2007-03-08,SZE_002097,8.2576618094,38.44,0.0,2656.0,工程机械,13257.5
2007-03-09,SZE_002097,8.1201773255,37.8,0.0,2656.0,工程机械,13257.5
2007-03-12,SZE_002097,8.0106193775,37.29,0.0,2656.0,工程机械,13257.5
2007-03-13,SZE_002097,7.8623939184,36.6,0.0,2656.0,工程机械,13257.5
2007-03-14,SZE_002097,7.8194300172,36.4,0.0,2656.0,工程机械,13257.5
2007-03-15,SZE_002097,8.0815098145,37.62,0.0,2656.0,工程机械,13257.5
2007-03-16,SZE_002097,7.883875869,36.7,0.0,2656.0,工程机械,13257.5
2007-03-19,SZE_002097,8.0965471799,37.69,0.0,2656.0,工程机械,13257.5
2007-03-20,SZE_002097,7.7915034814,36.27,0.0,2656.0,工程机械,13257.5
2007-03-21,SZE_002097,7.7657251407,36.15,0.0,2656.0,工程机械,13257.5
2007-03-22,SZE_002097,7.7120202642,35.9,0.0,3320.0,工程机械,13257.5
2007-03-23,SZE_002097,7.9268397702,36.9,0.0,3320.0,工程机械,13257.5
2007-03-26,SZE_002097,7.9354325504,36.94,0.0,3320.0,工程机械,13257.5
2007-03-27,SZE_002097,8.0815098145,37.62,0.0,3320.0,工程机械,13257.5
2007-03-28,SZE_002097,7.993433817,37.21,0.0,3320.0,工程机械,13257.5
2007-03-29,SZE_002097,8.0922507898,37.67,0.0,3320.0,工程机械,13257.5
2007-03-30,SZE_002097,8.5498163375,39.8,0.0,3320.0,工程机械,13257.5
