Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600543,3.0594279312,5.57,0.0,7448.0,Äð¾Æ,13840.0
2007-01-05,SSE_600543,3.1528036491,5.74,0.0,7448.0,Äð¾Æ,13840.0
2007-01-08,SSE_600543,3.2736428133,5.96,0.0,7448.0,Äð¾Æ,13840.0
2007-01-09,SSE_600543,3.3175843276,6.04,0.0,7448.0,Äð¾Æ,13840.0
2007-01-10,SSE_600543,3.3230770169,6.05,0.0,7448.0,Äð¾Æ,13840.0
2007-01-11,SSE_600543,3.3285697062,6.06,0.0,7448.0,Äð¾Æ,13840.0
2007-01-12,SSE_600543,3.3999746668,6.19,0.0,7448.0,Äð¾Æ,13840.0
2007-01-15,SSE_600543,3.6636237525,6.67,0.0,7448.0,Äð¾Æ,13840.0
2007-01-16,SSE_600543,3.6965798882,6.73,0.0,7448.0,Äð¾Æ,13840.0
2007-01-17,SSE_600543,3.6965798882,6.73,0.0,7448.0,Äð¾Æ,13840.0
2007-01-18,SSE_600543,3.943750906,7.18,0.0,7448.0,Äð¾Æ,13840.0
2007-01-19,SSE_600543,4.0261412452,7.33,0.0,7448.0,Äð¾Æ,13840.0
2007-01-22,SSE_600543,4.3282391559,7.88,0.0,7448.0,Äð¾Æ,13840.0
2007-01-23,SSE_600543,4.1030388952,7.47,0.0,7448.0,Äð¾Æ,13840.0
2007-01-24,SSE_600543,4.1085315845,7.48,0.0,7448.0,Äð¾Æ,13840.0
2007-01-25,SSE_600543,3.7789702274,6.88,0.0,7448.0,Äð¾Æ,13840.0
2007-01-26,SSE_600543,3.8009409846,6.92,0.0,7448.0,Äð¾Æ,13840.0
2007-01-29,SSE_600543,4.1799365452,7.61,0.0,7448.0,Äð¾Æ,13840.0
2007-01-30,SSE_600543,4.3062683987,7.84,0.0,7448.0,Äð¾Æ,13840.0
2007-01-31,SSE_600543,4.0590973809,7.39,0.0,7448.0,Äð¾Æ,13840.0
2007-02-01,SSE_600543,4.0645900702,7.4,0.0,7448.0,Äð¾Æ,13840.0
2007-02-02,SSE_600543,3.8888240131,7.08,0.0,7448.0,Äð¾Æ,13840.0
2007-02-05,SSE_600543,4.0810681381,7.43,0.0,7448.0,Äð¾Æ,13840.0
2007-02-06,SSE_600543,4.2568341952,7.75,0.0,7448.0,Äð¾Æ,13840.0
2007-02-07,SSE_600543,4.2842976416,7.8,0.0,7448.0,Äð¾Æ,13840.0
2007-02-08,SSE_600543,4.4875271451,8.17,0.0,7448.0,Äð¾Æ,13840.0
2007-02-09,SSE_600543,4.4820344558,8.16,0.0,7448.0,Äð¾Æ,13840.0
2007-02-12,SSE_600543,4.5094979022,8.21,0.0,7448.0,Äð¾Æ,13840.0
2007-02-13,SSE_600543,4.4765417665,8.15,0.0,7448.0,Äð¾Æ,13840.0
2007-02-14,SSE_600543,4.5259759701,8.24,0.0,7448.0,Äð¾Æ,13840.0
2007-02-15,SSE_600543,4.7511762307,8.65,0.0,7448.0,Äð¾Æ,13840.0
2007-02-16,SSE_600543,4.9653911128,9.04,0.0,7448.0,Äð¾Æ,13840.0
2007-02-26,SSE_600543,5.0752448985,9.24,0.0,7448.0,Äð¾Æ,13840.0
2007-02-27,SSE_600543,4.5699174844,8.32,0.0,7448.0,Äð¾Æ,13840.0
2007-02-28,SSE_600543,4.6687858915,8.5,0.0,7448.0,Äð¾Æ,13840.0
2007-03-01,SSE_600543,4.5479467272,8.28,0.0,7448.0,Äð¾Æ,13840.0
2007-03-02,SSE_600543,4.7676542986,8.68,0.0,7448.0,Äð¾Æ,13840.0
2007-03-05,SSE_600543,4.6193516879,8.41,0.0,7448.0,Äð¾Æ,13840.0
2007-03-06,SSE_600543,4.5589321058,8.3,0.0,7448.0,Äð¾Æ,13840.0
2007-03-07,SSE_600543,4.6028736201,8.38,0.0,7448.0,Äð¾Æ,13840.0
2007-03-08,SSE_600543,4.7456835414,8.64,0.0,7448.0,Äð¾Æ,13840.0
2007-03-09,SSE_600543,4.6742785807,8.51,0.0,7448.0,Äð¾Æ,13840.0
2007-03-12,SSE_600543,4.8061031236,8.75,0.0,7448.0,Äð¾Æ,13840.0
2007-03-13,SSE_600543,5.0313033842,9.16,0.0,7448.0,Äð¾Æ,13840.0
2007-03-14,SSE_600543,4.8280738807,8.79,0.0,7448.0,Äð¾Æ,13840.0
2007-03-15,SSE_600543,4.9214495985,8.96,0.0,7448.0,Äð¾Æ,13840.0
2007-03-16,SSE_600543,4.6632932022,8.49,0.0,7448.0,Äð¾Æ,13840.0
2007-03-19,SSE_600543,4.6468151343,8.46,0.0,7448.0,Äð¾Æ,13840.0
2007-03-20,SSE_600543,4.8994788414,8.92,0.0,7448.0,Äð¾Æ,13840.0
2007-03-21,SSE_600543,5.0587668306,9.21,0.0,7448.0,Äð¾Æ,13840.0
2007-03-22,SSE_600543,4.9653911128,9.04,0.0,7448.0,Äð¾Æ,13840.0
2007-03-23,SSE_600543,4.9269422878,8.97,0.0,7448.0,Äð¾Æ,13840.0
2007-03-26,SSE_600543,5.1521425485,9.38,0.0,7448.0,Äð¾Æ,13840.0
2007-03-27,SSE_600543,5.1796059949,9.43,0.0,7448.0,Äð¾Æ,13840.0
2007-03-28,SSE_600543,4.9928545592,9.09,0.0,7448.0,Äð¾Æ,13840.0
2007-03-29,SSE_600543,4.7786396771,8.7,0.0,7448.0,Äð¾Æ,13840.0
2007-03-30,SSE_600543,4.7896250557,8.72,0.0,7448.0,Äð¾Æ,13840.0
2007-04-02,SSE_600543,4.9049715307,8.93,0.0,7448.0,Äð¾Æ,13840.0
2007-04-03,SSE_600543,4.9818691807,9.07,0.0,7448.0,Äð¾Æ,13840.0
2007-04-04,SSE_600543,4.9544057342,9.02,0.0,7448.0,Äð¾Æ,13840.0
2007-04-05,SSE_600543,5.0093326271,9.12,0.0,7448.0,Äð¾Æ,13840.0
2007-04-06,SSE_600543,5.0862302771,9.26,0.0,7448.0,Äð¾Æ,13840.0
2007-04-09,SSE_600543,5.4597331484,9.94,0.0,7448.0,Äð¾Æ,13840.0
