Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-19,SZE_300256,8.1918863594,25.04,0.0,2000.0,元器件,10000.0
2011-08-22,SZE_300256,8.7709454191,26.81,0.0,2000.0,元器件,10000.0
2011-08-23,SZE_300256,9.647712809,29.49,0.0,2000.0,元器件,10000.0
2011-08-24,SZE_300256,9.4775937632,28.97,0.0,2000.0,元器件,10000.0
2011-08-25,SZE_300256,9.7556729727,29.82,0.0,2000.0,元器件,10000.0
2011-08-26,SZE_300256,9.7131432112,29.69,0.0,2000.0,元器件,10000.0
2011-08-29,SZE_300256,9.5397526453,29.16,0.0,2000.0,元器件,10000.0
2011-08-30,SZE_300256,10.043566743,30.7,0.0,2000.0,元器件,10000.0
2011-08-31,SZE_300256,9.6215406481,29.41,0.0,2000.0,元器件,10000.0
2011-09-01,SZE_300256,9.1602563124,28.0,0.0,2000.0,元器件,10000.0
2011-09-02,SZE_300256,9.2584019157,28.3,0.0,2000.0,元器件,10000.0
2011-09-05,SZE_300256,9.2256867146,28.2,0.0,2000.0,元器件,10000.0
2011-09-06,SZE_300256,8.3031180431,25.38,0.0,2000.0,元器件,10000.0
2011-09-07,SZE_300256,8.79711758,26.89,0.0,2000.0,元器件,10000.0
2011-09-08,SZE_300256,8.3718199655,25.59,0.0,2000.0,元器件,10000.0
2011-09-09,SZE_300256,8.738230218,26.71,0.0,2000.0,元器件,10000.0
2011-09-13,SZE_300256,8.7938460599,26.88,0.0,2000.0,元器件,10000.0
2011-09-14,SZE_300256,9.2060575939,28.14,0.0,2000.0,元器件,10000.0
2011-09-15,SZE_300256,9.2813025565,28.37,0.0,2000.0,元器件,10000.0
2011-09-16,SZE_300256,9.0719252694,27.73,0.0,2000.0,元器件,10000.0
2011-09-19,SZE_300256,8.5059522901,26.0,0.0,2000.0,元器件,10000.0
2011-09-20,SZE_300256,8.3947206063,25.66,0.0,2000.0,元器件,10000.0
2011-09-21,SZE_300256,8.5713826923,26.2,0.0,2000.0,元器件,10000.0
2011-09-22,SZE_300256,8.299846523,25.37,0.0,2000.0,元器件,10000.0
2011-09-23,SZE_300256,7.9988666728,24.45,0.0,2000.0,元器件,10000.0
2011-09-26,SZE_300256,7.7142444231,23.58,0.0,2000.0,元器件,10000.0
2011-09-27,SZE_300256,7.6389994605,23.35,0.0,2000.0,元器件,10000.0
2011-09-28,SZE_300256,7.2889468086,22.28,0.0,2000.0,元器件,10000.0
2011-09-29,SZE_300256,6.8701922343,21.0,0.0,2000.0,元器件,10000.0
2011-09-30,SZE_300256,6.9879669583,21.36,0.0,2000.0,元器件,10000.0
2011-10-10,SZE_300256,6.9879669583,21.36,0.0,2000.0,元器件,10000.0
2011-10-11,SZE_300256,6.8701922343,21.0,0.0,2000.0,元器件,10000.0
2011-10-12,SZE_300256,7.2464170471,22.15,0.0,2000.0,元器件,10000.0
2011-10-13,SZE_300256,7.508138656,22.95,0.0,2000.0,元器件,10000.0
2011-10-14,SZE_300256,7.3478341706,22.46,0.0,2000.0,元器件,10000.0
2011-10-17,SZE_300256,7.6193703398,23.29,0.0,2000.0,元器件,10000.0
2011-10-18,SZE_300256,7.0991986421,21.7,0.0,2000.0,元器件,10000.0
2011-10-19,SZE_300256,7.1711720845,21.92,0.0,2000.0,元器件,10000.0
2011-10-20,SZE_300256,6.7524175103,20.64,0.0,2000.0,元器件,10000.0
2011-10-21,SZE_300256,6.6150136656,20.22,0.0,2000.0,元器件,10000.0
2011-10-24,SZE_300256,6.8113048723,20.82,0.0,2000.0,元器件,10000.0
2011-10-25,SZE_300256,7.0304967198,21.49,0.0,2000.0,元器件,10000.0
2011-10-26,SZE_300256,7.0632119209,21.59,0.0,2000.0,元器件,10000.0
2011-10-27,SZE_300256,7.1973442454,22.0,0.0,2000.0,元器件,10000.0
2011-10-28,SZE_300256,7.3282050499,22.4,0.0,2000.0,元器件,10000.0
2011-10-31,SZE_300256,7.4230791331,22.69,0.0,2000.0,元器件,10000.0
2011-11-01,SZE_300256,7.6553570611,23.4,0.0,2000.0,元器件,10000.0
2011-11-02,SZE_300256,7.9530653912,24.31,0.0,2000.0,元器件,10000.0
2011-11-03,SZE_300256,7.7862178655,23.8,0.0,2000.0,元器件,10000.0
