Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-05-13,SZE_000918,2.849342702,4.36,1.0,9600.0,房地产,27200.3
2008-05-14,SZE_000918,2.993116875,4.58,1.0,9600.0,房地产,27200.3
2008-05-15,SZE_000918,3.1434262377,4.81,1.0,9600.0,房地产,27200.3
2008-05-16,SZE_000918,3.3002707901,5.05,1.0,9600.0,房地产,27200.3
2008-05-19,SZE_000918,3.4636505322,5.3,1.0,9600.0,房地产,27200.3
2009-04-30,SZE_000918,7.6226452467,9.72,1.0,11519.6,房地产,27200.3
2009-05-04,SZE_000918,8.0069144001,10.21,1.0,11519.6,房地产,27200.3
2009-05-05,SZE_000918,7.9363343515,10.12,1.0,11519.6,房地产,27200.3
2009-05-06,SZE_000918,8.3362879601,10.63,1.0,11519.6,房地产,27200.3
2009-05-07,SZE_000918,8.751926024,11.16,1.0,11519.6,房地产,27200.3
2009-05-08,SZE_000918,9.1910907707,11.72,1.0,11519.6,房地产,27200.3
2009-05-11,SZE_000918,9.2538285917,11.8,1.0,11519.6,房地产,27200.3
2009-05-12,SZE_000918,9.5753599241,12.21,1.0,11519.6,房地产,27200.3
2009-05-13,SZE_000918,9.5753599241,12.21,1.0,11519.6,房地产,27200.3
2009-05-14,SZE_000918,9.4185153717,12.01,1.0,11519.6,房地产,27200.3
2009-05-15,SZE_000918,9.7400467041,12.42,1.0,11519.6,房地产,27200.3
2009-05-18,SZE_000918,9.8341534356,12.54,1.0,11519.6,房地产,27200.3
2009-05-19,SZE_000918,9.6537822003,12.31,1.0,11519.6,房地产,27200.3
2009-05-20,SZE_000918,9.7714156146,12.46,1.0,11519.6,房地产,27200.3
2009-05-21,SZE_000918,9.4577265098,12.06,1.0,11519.6,房地产,27200.3
2009-05-22,SZE_000918,8.9871928526,11.46,1.0,11519.6,房地产,27200.3
2009-05-25,SZE_000918,8.8774016659,11.32,1.0,11519.6,房地产,27200.3
2009-05-26,SZE_000918,8.853874983,11.29,1.0,11519.6,房地产,27200.3
2009-05-27,SZE_000918,9.1283529497,11.64,1.0,11519.6,房地产,27200.3
2009-06-01,SZE_000918,9.5832021517,12.22,1.0,11519.6,房地产,27200.3
2009-06-02,SZE_000918,10.061578037,12.83,1.0,11519.6,房地产,27200.3
2009-06-03,SZE_000918,10.563480604,13.47,1.0,11519.6,房地产,27200.3
2009-06-04,SZE_000918,11.057540944,14.1,1.0,11519.6,房地产,27200.3
2009-06-05,SZE_000918,11.034014261,14.07,1.0,11519.6,房地产,27200.3
2009-06-08,SZE_000918,10.900696392,13.9,1.0,11519.6,房地产,27200.3
2009-06-09,SZE_000918,10.704640701,13.65,1.0,11519.6,房地产,27200.3
