Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-04-16,SZE_002669,6.4683686105,13.5,0.0,2000.0,化工,10000.0
2012-04-17,SZE_002669,6.6025273669,13.78,0.0,2000.0,化工,10000.0
2012-04-18,SZE_002669,6.5258652204,13.62,0.0,2000.0,化工,10000.0
2012-04-19,SZE_002669,6.6408584401,13.86,0.0,2000.0,化工,10000.0
2012-04-20,SZE_002669,6.6312756718,13.84,0.0,2000.0,化工,10000.0
2012-04-23,SZE_002669,6.4444116897,13.45,0.0,2000.0,化工,10000.0
2012-04-24,SZE_002669,6.2815046284,13.11,0.0,2000.0,化工,10000.0
2012-04-25,SZE_002669,6.3485840066,13.25,0.0,2000.0,化工,10000.0
2012-04-26,SZE_002669,6.2767132443,13.1,0.0,2000.0,化工,10000.0
2012-04-27,SZE_002669,6.2910873967,13.13,0.0,2000.0,化工,10000.0
2012-05-02,SZE_002669,6.3869150798,13.33,0.0,2000.0,化工,10000.0
2012-05-03,SZE_002669,6.4156633848,13.39,0.0,2000.0,化工,10000.0
2012-05-04,SZE_002669,6.4587858422,13.48,0.0,2000.0,化工,10000.0
2012-05-07,SZE_002669,6.4204547689,13.4,0.0,2000.0,化工,10000.0
2012-05-08,SZE_002669,6.5594049095,13.69,0.0,2000.0,化工,10000.0
2012-05-09,SZE_002669,6.3533753908,13.26,0.0,2000.0,化工,10000.0
2012-05-10,SZE_002669,6.3629581591,13.28,0.0,2000.0,化工,10000.0
2012-05-11,SZE_002669,6.2479649393,13.04,0.0,2000.0,化工,10000.0
2012-05-14,SZE_002669,6.2479649393,13.04,0.0,2000.0,化工,10000.0
2012-05-15,SZE_002669,6.2287994027,13.0,0.0,2000.0,化工,10000.0
2012-05-16,SZE_002669,6.1713027928,12.88,0.0,2000.0,化工,10000.0
2012-05-17,SZE_002669,6.2958787809,13.14,0.0,2000.0,化工,10000.0
2012-05-21,SZE_002669,6.2287994027,13.0,0.0,2000.0,化工,10000.0
2012-05-22,SZE_002669,6.3246270858,13.2,0.0,2000.0,化工,10000.0
2012-05-23,SZE_002669,6.2767132443,13.1,0.0,2000.0,化工,10000.0
2012-05-24,SZE_002669,6.1665114087,12.87,0.0,2000.0,化工,10000.0
2012-05-25,SZE_002669,6.0371440365,12.6,0.0,2000.0,化工,10000.0
2012-05-28,SZE_002669,5.9700646583,12.46,0.0,2000.0,化工,10000.0
2012-05-29,SZE_002669,6.0419354206,12.61,0.0,2000.0,化工,10000.0
2012-05-30,SZE_002669,6.0419354206,12.61,0.0,2000.0,化工,10000.0
2012-05-31,SZE_002669,6.0898492622,12.71,0.0,2000.0,化工,10000.0
2012-06-01,SZE_002669,6.0611009572,12.65,0.0,2000.0,化工,10000.0
2012-06-04,SZE_002669,5.8119489811,12.13,0.0,2000.0,化工,10000.0
2012-06-05,SZE_002669,5.8167403653,12.14,0.0,2000.0,化工,10000.0
2012-06-06,SZE_002669,5.8646542069,12.24,0.0,2000.0,化工,10000.0
2012-06-07,SZE_002669,5.8742369752,12.26,0.0,2000.0,化工,10000.0
2012-06-08,SZE_002669,5.8311145178,12.17,0.0,2000.0,化工,10000.0
2012-06-11,SZE_002669,5.9556905058,12.43,0.0,2000.0,化工,10000.0
2012-06-12,SZE_002669,5.9269422009,12.37,0.0,2000.0,化工,10000.0
2012-06-13,SZE_002669,6.0083957315,12.54,0.0,2000.0,化工,10000.0
2012-06-14,SZE_002669,5.9556905058,12.43,0.0,2000.0,化工,10000.0
2012-06-15,SZE_002669,5.9221508167,12.36,0.0,2000.0,化工,10000.0
2012-06-18,SZE_002669,5.9796474266,12.48,0.0,2000.0,化工,10000.0
2012-06-19,SZE_002669,5.9413163533,12.4,0.0,2000.0,化工,10000.0
2012-06-20,SZE_002669,5.9988129632,12.52,0.0,2000.0,化工,10000.0
2012-06-21,SZE_002669,5.9413163533,12.4,0.0,2000.0,化工,10000.0
2012-06-25,SZE_002669,5.8167403653,12.14,0.0,2000.0,化工,10000.0
2012-06-26,SZE_002669,5.9700646583,12.46,0.0,2000.0,化工,10000.0
