Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-08-01,SZE_300343,4.4169358775,33.41,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-02,SZE_300343,4.4195799576,33.43,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-03,SZE_300343,4.5874790466,34.7,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-06,SZE_300343,4.6932422523,35.5,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-07,SZE_300343,4.3587661143,32.97,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-08,SZE_300343,4.2649012693,32.26,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-09,SZE_300343,4.3376134732,32.81,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-10,SZE_300343,4.1736805044,31.57,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-13,SZE_300343,4.0295781366,30.48,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-14,SZE_300343,4.0652732186,30.75,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-15,SZE_300343,3.9727304136,30.05,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-16,SZE_300343,3.9317471714,29.74,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-17,SZE_300343,3.9965271349,30.23,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-20,SZE_300343,4.036188337,30.53,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-21,SZE_300343,4.1115446211,31.1,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-22,SZE_300343,4.1564939835,31.44,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-23,SZE_300343,4.1379854225,31.3,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-24,SZE_300343,3.9661202132,30.0,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-27,SZE_300343,3.9291030912,29.72,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-28,SZE_300343,3.9555438927,29.92,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-29,SZE_300343,4.0123916157,30.35,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-30,SZE_300343,3.8894418891,29.42,0.0,1000.0,»¥ÁªÍø,4000.0
2012-08-31,SZE_300343,3.9264590111,29.7,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-03,SZE_300343,4.0441205774,30.59,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-04,SZE_300343,4.0150356959,30.37,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-05,SZE_300343,4.0322222168,30.5,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-06,SZE_300343,4.1009683005,31.02,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-07,SZE_300343,4.2014433459,31.78,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-10,SZE_300343,4.2173078267,31.9,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-11,SZE_300343,4.2054094661,31.81,0.0,1000.0,»¥ÁªÍø,4000.0
2012-09-12,SZE_300343,4.1869009051,31.67,0.0,1000.0,»¥ÁªÍø,4000.0
