Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-09-05,SZE_002270,8.9881122826,12.34,0.0,2920.0,电气设备,14550.0
2008-09-08,SZE_002270,8.0922145429,11.11,0.0,2920.0,电气设备,14550.0
2008-09-09,SZE_002270,7.2837214608,10.0,0.0,2920.0,电气设备,14550.0
2008-09-10,SZE_002270,6.8321307302,9.38,0.0,2920.0,电气设备,14550.0
2008-09-11,SZE_002270,6.4825121001,8.9,0.0,2920.0,电气设备,14550.0
2008-09-12,SZE_002270,6.6136190864,9.08,0.0,2920.0,电气设备,14550.0
2008-09-16,SZE_002270,6.1183260271,8.4,0.0,2920.0,电气设备,14550.0
2008-09-17,SZE_002270,6.1911632417,8.5,0.0,2920.0,电气设备,14550.0
2008-09-18,SZE_002270,6.0017864837,8.24,0.0,2920.0,电气设备,14550.0
2008-09-19,SZE_002270,6.5990516435,9.06,0.0,2920.0,电气设备,14550.0
2008-09-22,SZE_002270,7.0287912096,9.65,0.0,2920.0,电气设备,14550.0
2008-09-23,SZE_002270,6.3295539494,8.69,0.0,2920.0,电气设备,14550.0
2008-09-24,SZE_002270,6.227581849,8.55,0.0,2920.0,电气设备,14550.0
2008-09-25,SZE_002270,6.3441213923,8.71,0.0,2920.0,电气设备,14550.0
2008-09-26,SZE_002270,6.1183260271,8.4,0.0,2920.0,电气设备,14550.0
2008-10-06,SZE_002270,5.7031539038,7.83,0.0,2920.0,电气设备,14550.0
2008-10-07,SZE_002270,5.6813027394,7.8,0.0,2920.0,电气设备,14550.0
2008-10-08,SZE_002270,5.48464226,7.53,0.0,2920.0,电气设备,14550.0
2008-10-09,SZE_002270,5.4263724883,7.45,0.0,2920.0,电气设备,14550.0
2008-10-13,SZE_002270,5.1714422372,7.1,0.0,2920.0,电气设备,14550.0
2008-10-14,SZE_002270,4.8800933787,6.7,0.0,2920.0,电气设备,14550.0
2008-10-15,SZE_002270,5.0257678079,6.9,0.0,2920.0,电气设备,14550.0
