Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2008-07-16,SZE_002238,6.0392553804,12.24,0.0,5360.0,传媒娱乐,26700.0
2008-07-17,SZE_002238,6.0195192517,12.2,0.0,5360.0,传媒娱乐,26700.0
2008-07-18,SZE_002238,6.2119465065,12.59,0.0,5360.0,传媒娱乐,26700.0
2008-07-21,SZE_002238,6.4142418256,13.0,0.0,5360.0,传媒娱乐,26700.0
2008-07-22,SZE_002238,6.4142418256,13.0,0.0,5360.0,传媒娱乐,26700.0
2008-07-23,SZE_002238,6.6609434343,13.5,0.0,5360.0,传媒娱乐,26700.0
2008-07-24,SZE_002238,6.8928429465,13.97,0.0,5360.0,传媒娱乐,26700.0
2008-07-25,SZE_002238,6.6658774665,13.51,0.0,5360.0,传媒娱乐,26700.0
2008-07-28,SZE_002238,6.6757455308,13.53,0.0,5360.0,传媒娱乐,26700.0
2008-07-29,SZE_002238,6.6708114987,13.52,0.0,5360.0,传媒娱乐,26700.0
2008-07-30,SZE_002238,6.7793602065,13.74,0.0,5360.0,传媒娱乐,26700.0
2008-07-31,SZE_002238,6.4635821474,13.1,0.0,5360.0,传媒娱乐,26700.0
2008-08-01,SZE_002238,6.4142418256,13.0,0.0,5360.0,传媒娱乐,26700.0
2008-08-04,SZE_002238,6.2760889248,12.72,0.0,5360.0,传媒娱乐,26700.0
2008-08-05,SZE_002238,6.113265863,12.39,0.0,5360.0,传媒娱乐,26700.0
2008-08-06,SZE_002238,6.3599674717,12.89,0.0,5360.0,传媒娱乐,26700.0
2008-08-07,SZE_002238,6.5869329517,13.35,0.0,5360.0,传媒娱乐,26700.0
2008-08-08,SZE_002238,6.1675402169,12.5,0.0,5360.0,传媒娱乐,26700.0
2008-08-11,SZE_002238,5.6741369996,11.5,0.0,5360.0,传媒娱乐,26700.0
2008-08-12,SZE_002238,5.5359840987,11.22,0.0,5360.0,传媒娱乐,26700.0
2008-08-13,SZE_002238,5.600126517,11.35,0.0,5360.0,传媒娱乐,26700.0
2008-08-14,SZE_002238,5.6149286135,11.38,0.0,5360.0,传媒娱乐,26700.0
2008-08-15,SZE_002238,5.7234773213,11.6,0.0,5360.0,传媒娱乐,26700.0
2008-08-18,SZE_002238,5.4767757127,11.1,0.0,5360.0,传媒娱乐,26700.0
2008-08-19,SZE_002238,5.5310500666,11.21,0.0,5360.0,传媒娱乐,26700.0
2008-08-20,SZE_002238,5.9356407048,12.03,0.0,5360.0,传媒娱乐,26700.0
2008-08-21,SZE_002238,5.5310500666,11.21,0.0,5360.0,传媒娱乐,26700.0
2008-08-22,SZE_002238,5.4669076483,11.08,0.0,5360.0,传媒娱乐,26700.0
2008-08-25,SZE_002238,5.4422374874,11.03,0.0,5360.0,传媒娱乐,26700.0
2008-08-26,SZE_002238,5.0080426562,10.15,0.0,6700.0,传媒娱乐,26700.0
2008-08-27,SZE_002238,4.8797578197,9.89,0.0,6700.0,传媒娱乐,26700.0
2008-08-28,SZE_002238,4.9587023344,10.05,0.0,6700.0,传媒娱乐,26700.0
2008-08-29,SZE_002238,5.0179107205,10.17,0.0,6700.0,传媒娱乐,26700.0
2008-09-01,SZE_002238,4.776143144,9.68,0.0,6700.0,传媒娱乐,26700.0
2008-09-02,SZE_002238,4.9290981414,9.99,0.0,6700.0,传媒娱乐,26700.0
2008-09-03,SZE_002238,4.8205494336,9.77,0.0,6700.0,传媒娱乐,26700.0
2008-09-04,SZE_002238,4.8106813692,9.75,0.0,6700.0,传媒娱乐,26700.0
2008-09-05,SZE_002238,4.6873305649,9.5,0.0,6700.0,传媒娱乐,26700.0
2008-09-08,SZE_002238,4.6379902431,9.4,0.0,6700.0,传媒娱乐,26700.0
2008-09-09,SZE_002238,4.6922645971,9.51,0.0,6700.0,传媒娱乐,26700.0
2008-09-10,SZE_002238,4.7810771762,9.69,0.0,6700.0,传媒娱乐,26700.0
2008-09-11,SZE_002238,4.7860112084,9.7,0.0,6700.0,传媒娱乐,26700.0
2008-09-12,SZE_002238,4.9290981414,9.99,0.0,6700.0,传媒娱乐,26700.0
2008-09-16,SZE_002238,4.9833724953,10.1,0.0,6700.0,传媒娱乐,26700.0
2008-09-17,SZE_002238,5.0080426562,10.15,0.0,6700.0,传媒娱乐,26700.0
2008-09-18,SZE_002238,4.8846918518,9.9,0.0,6700.0,传媒娱乐,26700.0
2008-09-19,SZE_002238,5.373161037,10.89,0.0,6700.0,传媒娱乐,26700.0
2008-09-22,SZE_002238,5.373161037,10.89,0.0,6700.0,传媒娱乐,26700.0
2008-09-23,SZE_002238,4.8353515301,9.8,0.0,6700.0,传媒娱乐,26700.0
2008-09-24,SZE_002238,4.9439002379,10.02,0.0,6700.0,传媒娱乐,26700.0
2008-09-25,SZE_002238,4.9981745918,10.13,0.0,6700.0,传媒娱乐,26700.0
2008-09-26,SZE_002238,4.9142960449,9.96,0.0,6700.0,传媒娱乐,26700.0
2008-10-06,SZE_002238,4.860021691,9.85,0.0,6700.0,传媒娱乐,26700.0
2008-10-07,SZE_002238,4.9833724953,10.1,0.0,6700.0,传媒娱乐,26700.0
2008-10-08,SZE_002238,5.032712817,10.2,0.0,6700.0,传媒娱乐,26700.0
2008-10-09,SZE_002238,4.9932405596,10.12,0.0,6700.0,传媒娱乐,26700.0
2008-10-10,SZE_002238,4.7613410475,9.65,0.0,6700.0,传媒娱乐,26700.0
2008-10-13,SZE_002238,4.7810771762,9.69,0.0,6700.0,传媒娱乐,26700.0
2008-10-14,SZE_002238,4.8353515301,9.8,0.0,6700.0,传媒娱乐,26700.0
2008-10-15,SZE_002238,4.860021691,9.85,0.0,6700.0,传媒娱乐,26700.0
2008-10-16,SZE_002238,4.5886499214,9.3,0.0,6700.0,传媒娱乐,26700.0
2008-10-17,SZE_002238,4.4406289562,9.0,0.0,6700.0,传媒娱乐,26700.0
2008-10-21,SZE_002238,4.5886499214,9.3,0.0,6700.0,传媒娱乐,26700.0
2008-10-22,SZE_002238,4.5393095997,9.2,0.0,6700.0,传媒娱乐,26700.0
2008-10-23,SZE_002238,4.549177664,9.22,0.0,6700.0,传媒娱乐,26700.0
2008-10-24,SZE_002238,4.6133200823,9.35,0.0,6700.0,传媒娱乐,26700.0
2008-10-27,SZE_002238,4.6429242753,9.41,0.0,6700.0,传媒娱乐,26700.0
2008-10-28,SZE_002238,4.6379902431,9.4,0.0,6700.0,传媒娱乐,26700.0
2008-10-29,SZE_002238,4.5886499214,9.3,0.0,6700.0,传媒娱乐,26700.0
2008-10-30,SZE_002238,4.7169347579,9.56,0.0,6700.0,传媒娱乐,26700.0
2008-10-31,SZE_002238,4.7712091118,9.67,0.0,6700.0,传媒娱乐,26700.0
2008-11-03,SZE_002238,4.8797578197,9.89,0.0,6700.0,传媒娱乐,26700.0
2008-11-04,SZE_002238,4.8797578197,9.89,0.0,6700.0,传媒娱乐,26700.0
2008-11-05,SZE_002238,4.9488342701,10.03,0.0,6700.0,传媒娱乐,26700.0
2008-11-06,SZE_002238,4.9340321736,10.0,0.0,6700.0,传媒娱乐,26700.0
2008-11-07,SZE_002238,4.9340321736,10.0,0.0,6700.0,传媒娱乐,26700.0
2008-11-10,SZE_002238,5.1708657179,10.48,0.0,6700.0,传媒娱乐,26700.0
2008-11-11,SZE_002238,4.9833724953,10.1,0.0,6700.0,传媒娱乐,26700.0
2008-11-12,SZE_002238,5.1412615248,10.42,0.0,6700.0,传媒娱乐,26700.0
2008-11-13,SZE_002238,5.2646123292,10.67,0.0,6700.0,传媒娱乐,26700.0
2008-11-14,SZE_002238,5.2892824901,10.72,0.0,6700.0,传媒娱乐,26700.0
2008-11-17,SZE_002238,5.5063799057,11.16,0.0,6700.0,传媒娱乐,26700.0
2008-11-18,SZE_002238,4.9537683023,10.04,0.0,6700.0,传媒娱乐,26700.0
2008-11-19,SZE_002238,5.3139526509,10.77,0.0,6700.0,传媒娱乐,26700.0
2008-11-20,SZE_002238,5.2054039431,10.55,0.0,6700.0,传媒娱乐,26700.0
2008-11-21,SZE_002238,5.0771191066,10.29,0.0,6700.0,传媒娱乐,26700.0
2008-11-24,SZE_002238,4.9735044309,10.08,0.0,6700.0,传媒娱乐,26700.0
2008-11-25,SZE_002238,4.9735044309,10.08,0.0,6700.0,传媒娱乐,26700.0
2008-11-26,SZE_002238,5.0228447527,10.18,0.0,6700.0,传媒娱乐,26700.0
2008-11-27,SZE_002238,5.0820531388,10.3,0.0,6700.0,传媒娱乐,26700.0
2008-11-28,SZE_002238,5.0820531388,10.3,0.0,6700.0,传媒娱乐,26700.0
2008-12-01,SZE_002238,5.3534249083,10.85,0.0,6700.0,传媒娱乐,26700.0
2008-12-02,SZE_002238,5.3386228118,10.82,0.0,6700.0,传媒娱乐,26700.0
2008-12-03,SZE_002238,5.7678836109,11.69,0.0,6700.0,传媒娱乐,26700.0
2008-12-04,SZE_002238,5.6247966779,11.4,0.0,6700.0,传媒娱乐,26700.0
2008-12-05,SZE_002238,5.7530815144,11.66,0.0,6700.0,传媒娱乐,26700.0
2008-12-08,SZE_002238,5.9899150587,12.14,0.0,6700.0,传媒娱乐,26700.0
2008-12-09,SZE_002238,5.6445328066,11.44,0.0,6700.0,传媒娱乐,26700.0
2008-12-10,SZE_002238,5.8714982865,11.9,0.0,6700.0,传媒娱乐,26700.0
2008-12-11,SZE_002238,5.713609257,11.58,0.0,6700.0,传媒娱乐,26700.0
2008-12-12,SZE_002238,5.4323694231,11.01,0.0,6700.0,传媒娱乐,26700.0
2008-12-15,SZE_002238,5.5359840987,11.22,0.0,6700.0,传媒娱乐,26700.0
2008-12-16,SZE_002238,5.6741369996,11.5,0.0,6700.0,传媒娱乐,26700.0
2008-12-17,SZE_002238,5.6988071605,11.55,0.0,6700.0,传媒娱乐,26700.0
2008-12-18,SZE_002238,5.8912344152,11.94,0.0,6700.0,传媒娱乐,26700.0
2008-12-19,SZE_002238,5.8616302222,11.88,0.0,6700.0,传媒娱乐,26700.0
2008-12-22,SZE_002238,6.2020784422,12.57,0.0,6700.0,传媒娱乐,26700.0
2008-12-23,SZE_002238,5.6938731283,11.54,0.0,6700.0,传媒娱乐,26700.0
2008-12-24,SZE_002238,5.7974878039,11.75,0.0,6700.0,传媒娱乐,26700.0
2008-12-25,SZE_002238,5.7728176431,11.7,0.0,6700.0,传媒娱乐,26700.0
2008-12-26,SZE_002238,5.8714982865,11.9,0.0,6700.0,传媒娱乐,26700.0
2008-12-30,SZE_002238,6.0145852196,12.19,0.0,6700.0,传媒娱乐,26700.0
2008-12-31,SZE_002238,6.0441894126,12.25,0.0,6700.0,传媒娱乐,26700.0
2009-01-05,SZE_002238,6.4389119865,13.05,0.0,6700.0,传媒娱乐,26700.0
2009-01-06,SZE_002238,6.3797036004,12.93,0.0,6700.0,传媒娱乐,26700.0
2009-01-07,SZE_002238,6.4142418256,13.0,0.0,6700.0,传媒娱乐,26700.0
2009-01-08,SZE_002238,6.3451653752,12.86,0.0,6700.0,传媒娱乐,26700.0
2009-01-09,SZE_002238,6.6017350482,13.38,0.0,6700.0,传媒娱乐,26700.0
2009-01-12,SZE_002238,6.5622627908,13.3,0.0,6700.0,传媒娱乐,26700.0
2009-01-13,SZE_002238,6.3895716648,12.95,0.0,6700.0,传媒娱乐,26700.0
2009-01-14,SZE_002238,6.5573287587,13.29,0.0,6700.0,传媒娱乐,26700.0
2009-01-15,SZE_002238,6.3155611822,12.8,0.0,6700.0,传媒娱乐,26700.0
2009-01-16,SZE_002238,6.226748603,12.62,0.0,6700.0,传媒娱乐,26700.0
2009-01-19,SZE_002238,6.1083318309,12.38,0.0,6700.0,传媒娱乐,26700.0
2009-01-20,SZE_002238,6.2908910213,12.75,0.0,6700.0,传媒娱乐,26700.0
2009-01-21,SZE_002238,6.1576721526,12.48,0.0,6700.0,传媒娱乐,26700.0
2009-01-22,SZE_002238,6.2020784422,12.57,0.0,6700.0,传媒娱乐,26700.0
2009-01-23,SZE_002238,6.2859569891,12.74,0.0,6700.0,传媒娱乐,26700.0
2009-02-02,SZE_002238,6.4191758578,13.01,0.0,6700.0,传媒娱乐,26700.0
2009-02-03,SZE_002238,6.42410989,13.02,0.0,6700.0,传媒娱乐,26700.0
2009-02-04,SZE_002238,6.4142418256,13.0,0.0,6700.0,传媒娱乐,26700.0
2009-02-05,SZE_002238,6.1922103778,12.55,0.0,6700.0,传媒娱乐,26700.0
2009-02-06,SZE_002238,6.3994397291,12.97,0.0,6700.0,传媒娱乐,26700.0
2009-02-09,SZE_002238,6.6066690804,13.39,0.0,6700.0,传媒娱乐,26700.0
2009-02-10,SZE_002238,6.5721308552,13.32,0.0,6700.0,传媒娱乐,26700.0
2009-02-11,SZE_002238,6.5030544048,13.18,0.0,6700.0,传媒娱乐,26700.0
2009-02-12,SZE_002238,6.9717874612,14.13,0.0,6700.0,传媒娱乐,26700.0
2009-02-13,SZE_002238,7.0161937508,14.22,0.0,6700.0,传媒娱乐,26700.0
2009-02-16,SZE_002238,6.907645043,14.0,0.0,6700.0,传媒娱乐,26700.0
2009-02-17,SZE_002238,6.5474606943,13.27,0.0,6700.0,传媒娱乐,26700.0
2009-02-18,SZE_002238,6.4685161795,13.11,0.0,6700.0,传媒娱乐,26700.0
2009-02-19,SZE_002238,6.5770648874,13.33,0.0,6700.0,传媒娱乐,26700.0
2009-02-20,SZE_002238,6.7201518204,13.62,0.0,6700.0,传媒娱乐,26700.0
2009-02-23,SZE_002238,6.7892282708,13.76,0.0,6700.0,传媒娱乐,26700.0
2009-02-24,SZE_002238,6.2366166674,12.64,0.0,6700.0,传媒娱乐,26700.0
2009-02-25,SZE_002238,6.2366166674,12.64,0.0,6700.0,传媒娱乐,26700.0
2009-02-26,SZE_002238,5.7382794178,11.63,0.0,6700.0,传媒娱乐,26700.0
2009-02-27,SZE_002238,5.51624797,11.18,0.0,6700.0,传媒娱乐,26700.0
2009-03-02,SZE_002238,5.6346647422,11.42,0.0,6700.0,传媒娱乐,26700.0
2009-03-03,SZE_002238,5.6593349031,11.47,0.0,6700.0,传媒娱乐,26700.0
2009-03-04,SZE_002238,5.9307066726,12.02,0.0,6700.0,传媒娱乐,26700.0
2009-03-05,SZE_002238,5.9109705439,11.98,0.0,6700.0,传媒娱乐,26700.0
2009-03-06,SZE_002238,5.8517621578,11.86,0.0,6700.0,传媒娱乐,26700.0
2009-03-09,SZE_002238,6.4389119865,13.05,0.0,6700.0,传媒娱乐,26700.0
2009-03-10,SZE_002238,6.7842942386,13.75,0.0,6700.0,传媒娱乐,26700.0
2009-03-11,SZE_002238,6.5573287587,13.29,0.0,6700.0,传媒娱乐,26700.0
2009-03-12,SZE_002238,6.7842942386,13.75,0.0,6700.0,传媒娱乐,26700.0
2009-03-13,SZE_002238,6.4981203726,13.17,0.0,6700.0,传媒娱乐,26700.0
2009-03-16,SZE_002238,6.5523947265,13.28,0.0,6700.0,传媒娱乐,26700.0
2009-03-17,SZE_002238,6.6757455308,13.53,0.0,6700.0,传媒娱乐,26700.0
2009-03-18,SZE_002238,6.65107537,13.48,0.0,6700.0,传媒娱乐,26700.0
2009-03-19,SZE_002238,6.7448219813,13.67,0.0,6700.0,传媒娱乐,26700.0
2009-03-20,SZE_002238,6.567196823,13.31,0.0,6700.0,传媒娱乐,26700.0
2009-03-23,SZE_002238,6.7546900456,13.69,0.0,6700.0,传媒娱乐,26700.0
2009-03-24,SZE_002238,7.3517079386,14.9,0.0,6700.0,传媒娱乐,26700.0
2009-03-25,SZE_002238,7.1296764908,14.45,0.0,6700.0,传媒娱乐,26700.0
2009-03-26,SZE_002238,7.420784389,15.04,0.0,6700.0,传媒娱乐,26700.0
2009-03-27,SZE_002238,7.3122356812,14.82,0.0,6700.0,传媒娱乐,26700.0
2009-03-30,SZE_002238,7.1543466517,14.5,0.0,6700.0,传媒娱乐,26700.0
2009-03-31,SZE_002238,7.193818909,14.58,0.0,6700.0,传媒娱乐,26700.0
2009-04-01,SZE_002238,7.193818909,14.58,0.0,6700.0,传媒娱乐,26700.0
2009-04-02,SZE_002238,7.3862461638,14.97,0.0,6700.0,传媒娱乐,26700.0
2009-04-03,SZE_002238,7.1395445551,14.47,0.0,6700.0,传媒娱乐,26700.0
2009-04-07,SZE_002238,7.2924995525,14.78,0.0,6700.0,传媒娱乐,26700.0
2009-04-08,SZE_002238,7.4010482603,15.0,0.0,6700.0,传媒娱乐,26700.0
2009-04-09,SZE_002238,7.7365624481,15.68,0.0,6700.0,传媒娱乐,26700.0
2009-04-10,SZE_002238,7.790836802,15.79,0.0,6700.0,传媒娱乐,26700.0
2009-04-13,SZE_002238,7.7365624481,15.68,0.0,6700.0,传媒娱乐,26700.0
2009-04-14,SZE_002238,7.790836802,15.79,0.0,6700.0,传媒娱乐,26700.0
2009-04-15,SZE_002238,7.8845834133,15.98,0.0,6700.0,传媒娱乐,26700.0
2009-04-16,SZE_002238,7.6132116438,15.43,0.0,6700.0,传媒娱乐,26700.0
2009-04-17,SZE_002238,7.5095969682,15.22,0.0,6700.0,传媒娱乐,26700.0
2009-04-20,SZE_002238,7.5934755151,15.39,0.0,6700.0,传媒娱乐,26700.0
2009-04-21,SZE_002238,7.3418398743,14.88,0.0,6700.0,传媒娱乐,26700.0
2009-04-22,SZE_002238,7.0013916543,14.19,0.0,6700.0,传媒娱乐,26700.0
2009-04-23,SZE_002238,7.3221037456,14.84,0.0,6700.0,传媒娱乐,26700.0
2009-04-24,SZE_002238,7.1839508447,14.56,0.0,6700.0,传媒娱乐,26700.0
2009-04-27,SZE_002238,7.0063256865,14.2,0.0,6700.0,传媒娱乐,26700.0
2009-04-29,SZE_002238,7.1888848769,14.57,0.0,6700.0,传媒娱乐,26700.0
2009-04-30,SZE_002238,7.1790168125,14.55,0.0,6700.0,传媒娱乐,26700.0
2009-05-04,SZE_002238,7.3566419708,14.91,0.0,6700.0,传媒娱乐,26700.0
2009-05-05,SZE_002238,7.4109163247,15.02,0.0,6700.0,传媒娱乐,26700.0
2009-05-06,SZE_002238,7.5836074508,15.37,0.0,6700.0,传媒娱乐,26700.0
2009-05-07,SZE_002238,7.3270377777,14.85,0.0,6700.0,传媒娱乐,26700.0
2009-05-08,SZE_002238,7.164214716,14.52,0.0,6700.0,传媒娱乐,26700.0
2009-05-11,SZE_002238,7.0309958473,14.25,0.0,6700.0,传媒娱乐,26700.0
2009-05-12,SZE_002238,7.1790168125,14.55,0.0,6700.0,传媒娱乐,26700.0
2009-05-13,SZE_002238,7.1839508447,14.56,0.0,6700.0,传媒娱乐,26700.0
2009-05-14,SZE_002238,7.4947948716,15.19,0.0,6700.0,传媒娱乐,26700.0
2009-05-15,SZE_002238,7.8944514777,16.0,0.0,6700.0,传媒娱乐,26700.0
2009-05-18,SZE_002238,7.7760347055,15.76,0.0,6700.0,传媒娱乐,26700.0
2009-05-19,SZE_002238,8.0276703464,16.27,0.0,6700.0,传媒娱乐,26700.0
2009-05-20,SZE_002238,7.868804885,15.85,0.0,6700.0,传媒娱乐,26700.0
2009-05-21,SZE_002238,7.5461094165,15.2,0.0,6700.0,传媒娱乐,26700.0
2009-05-22,SZE_002238,7.5212866882,15.15,0.0,6700.0,传媒娱乐,26700.0
2009-05-25,SZE_002238,7.4964639598,15.1,0.0,6700.0,传媒娱乐,26700.0
2009-05-26,SZE_002238,7.7546203346,15.62,0.0,10300.0,传媒娱乐,26700.0
2009-05-27,SZE_002238,7.868804885,15.85,0.0,10300.0,传媒娱乐,26700.0
2009-06-01,SZE_002238,7.853911248,15.82,0.0,10300.0,传媒娱乐,26700.0
2009-06-02,SZE_002238,7.7198685149,15.55,0.0,10300.0,传媒娱乐,26700.0
2009-06-03,SZE_002238,7.5709321449,15.25,0.0,10300.0,传媒娱乐,26700.0
2009-06-04,SZE_002238,7.3773148638,14.86,0.0,10300.0,传媒娱乐,26700.0
2009-06-05,SZE_002238,7.4468185031,15.0,0.0,10300.0,传媒娱乐,26700.0
2009-06-08,SZE_002238,7.238307585,14.58,0.0,10300.0,传媒娱乐,26700.0
2009-06-09,SZE_002238,7.3326339528,14.77,0.0,10300.0,传媒娱乐,26700.0
2009-06-10,SZE_002238,7.4120666835,14.93,0.0,10300.0,传媒娱乐,26700.0
2009-06-11,SZE_002238,7.2929175874,14.69,0.0,10300.0,传媒娱乐,26700.0
2009-06-12,SZE_002238,7.1985912197,14.5,0.0,10300.0,传媒娱乐,26700.0
2009-06-15,SZE_002238,7.1688039457,14.44,0.0,10300.0,传媒娱乐,26700.0
2009-06-16,SZE_002238,7.2184494024,14.54,0.0,10300.0,传媒娱乐,26700.0
2009-06-17,SZE_002238,7.2432721307,14.59,0.0,10300.0,传媒娱乐,26700.0
2009-06-18,SZE_002238,7.148945763,14.4,0.0,10300.0,传媒娱乐,26700.0
2009-06-19,SZE_002238,7.3127757701,14.73,0.0,10300.0,传媒娱乐,26700.0
2009-06-22,SZE_002238,7.1985912197,14.5,0.0,10300.0,传媒娱乐,26700.0
2009-06-23,SZE_002238,7.1092293977,14.32,0.0,10300.0,传媒娱乐,26700.0
2009-06-24,SZE_002238,7.0794421236,14.26,0.0,10300.0,传媒娱乐,26700.0
2009-06-25,SZE_002238,7.1985912197,14.5,0.0,10300.0,传媒娱乐,26700.0
2009-06-26,SZE_002238,7.134052126,14.37,0.0,10300.0,传媒娱乐,26700.0
2009-06-29,SZE_002238,7.2184494024,14.54,0.0,10300.0,传媒娱乐,26700.0
2009-06-30,SZE_002238,7.0943357607,14.29,0.0,10299.3,传媒娱乐,26700.0
2009-07-01,SZE_002238,7.074477578,14.25,0.0,10299.3,传媒娱乐,26700.0
2009-07-02,SZE_002238,7.148945763,14.4,0.0,10299.3,传媒娱乐,26700.0
2009-07-03,SZE_002238,7.0397257583,14.18,0.0,10299.3,传媒娱乐,26700.0
2009-07-06,SZE_002238,7.01490303,14.13,0.0,10299.3,传媒娱乐,26700.0
2009-07-07,SZE_002238,7.074477578,14.25,0.0,10299.3,传媒娱乐,26700.0
2009-07-08,SZE_002238,7.1141939433,14.33,0.0,10299.3,传媒娱乐,26700.0
2009-07-09,SZE_002238,7.3078112244,14.72,0.0,10299.3,传媒娱乐,26700.0
2009-07-10,SZE_002238,7.2482366764,14.6,0.0,10299.3,传媒娱乐,26700.0
2009-07-13,SZE_002238,7.4269603205,14.96,0.0,10299.3,传媒娱乐,26700.0
2009-07-14,SZE_002238,7.4517830488,15.01,0.0,10299.3,传媒娱乐,26700.0
2009-07-15,SZE_002238,7.3723503181,14.85,0.0,10299.3,传媒娱乐,26700.0
2009-07-16,SZE_002238,7.2482366764,14.6,0.0,10299.3,传媒娱乐,26700.0
2009-07-17,SZE_002238,7.4766057771,15.06,0.0,10299.3,传媒娱乐,26700.0
2009-07-20,SZE_002238,7.5610030535,15.23,0.0,10299.3,传媒娱乐,26700.0
2009-07-21,SZE_002238,7.5907903275,15.29,0.0,10299.3,传媒娱乐,26700.0
2009-07-22,SZE_002238,7.7446912433,15.6,0.0,10299.3,传媒娱乐,26700.0
2009-07-23,SZE_002238,7.7347621519,15.58,0.0,10299.3,传媒娱乐,26700.0
2009-07-24,SZE_002238,7.4914994142,15.09,0.0,10299.3,传媒娱乐,26700.0
2009-07-27,SZE_002238,7.5411448708,15.19,0.0,10299.3,传媒娱乐,26700.0
2009-07-28,SZE_002238,7.5411448708,15.19,0.0,10299.3,传媒娱乐,26700.0
2009-07-29,SZE_002238,7.2482366764,14.6,0.0,10299.3,传媒娱乐,26700.0
2009-07-30,SZE_002238,7.3078112244,14.72,0.0,10299.3,传媒娱乐,26700.0
2009-07-31,SZE_002238,8.0375994377,16.19,0.0,10299.3,传媒娱乐,26700.0
2009-08-03,SZE_002238,8.0624221661,16.24,0.0,10299.3,传媒娱乐,26700.0
2009-08-04,SZE_002238,7.8439821566,15.8,0.0,10299.3,传媒娱乐,26700.0
2009-08-05,SZE_002238,8.1815712621,16.48,0.0,10299.3,传媒娱乐,26700.0
2009-08-06,SZE_002238,8.7127776487,17.55,0.0,10299.3,传媒娱乐,26700.0
2009-08-07,SZE_002238,8.3007203582,16.72,0.0,10299.3,传媒娱乐,26700.0
2009-08-10,SZE_002238,8.3255430865,16.77,0.0,10299.3,传媒娱乐,26700.0
2009-08-11,SZE_002238,8.2709330841,16.66,0.0,10299.3,传媒娱乐,26700.0
2009-08-12,SZE_002238,7.7943366999,15.7,0.0,10299.3,传媒娱乐,26700.0
2009-08-13,SZE_002238,7.9035567047,15.92,0.0,10299.3,传媒娱乐,26700.0
