Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600249,3.2483902878,10.02,0.0,7980.0,日用化工,15000.0
2007-01-05,SSE_600249,3.4461465827,10.63,0.0,7980.0,日用化工,15000.0
2007-01-09,SSE_600249,3.5693390288,11.01,0.0,7980.0,日用化工,15000.0
2007-01-10,SSE_600249,3.7411600719,11.54,0.0,7980.0,日用化工,15000.0
2007-01-11,SSE_600249,3.796272482,11.71,0.0,7980.0,日用化工,15000.0
2007-01-12,SSE_600249,3.7379181655,11.53,0.0,7980.0,日用化工,15000.0
2007-01-15,SSE_600249,4.1107374101,12.68,0.0,7980.0,日用化工,15000.0
2007-01-16,SSE_600249,4.3279451439,13.35,0.0,7980.0,日用化工,15000.0
2007-01-17,SSE_600249,4.2079946043,12.98,0.0,7980.0,日用化工,15000.0
2007-01-18,SSE_600249,4.3182194245,13.32,0.0,7980.0,日用化工,15000.0
2007-01-19,SSE_600249,4.308493705,13.29,0.0,7980.0,日用化工,15000.0
2007-01-22,SSE_600249,4.4252023381,13.65,0.0,7980.0,日用化工,15000.0
2007-01-23,SSE_600249,4.2922841727,13.24,0.0,7980.0,日用化工,15000.0
2007-01-24,SSE_600249,4.5419109712,14.01,0.0,7980.0,日用化工,15000.0
2007-01-25,SSE_600249,4.4025089928,13.58,0.0,7980.0,日用化工,15000.0
2007-01-26,SSE_600249,4.4641052158,13.77,0.0,7980.0,日用化工,15000.0
2007-01-30,SSE_600249,4.5127338129,13.92,0.0,7980.0,日用化工,15000.0
2007-01-31,SSE_600249,4.1301888489,12.74,0.0,7980.0,日用化工,15000.0
2007-02-01,SSE_600249,4.1301888489,12.74,0.0,8279.2,日用化工,15000.0
2007-02-02,SSE_600249,4.0653507194,12.54,0.0,8279.2,日用化工,15000.0
2007-02-05,SSE_600249,3.9421582734,12.16,0.0,8279.2,日用化工,15000.0
2007-02-06,SSE_600249,3.9778192446,12.27,0.0,8279.2,日用化工,15000.0
2007-02-07,SSE_600249,4.0329316547,12.44,0.0,8279.2,日用化工,15000.0
2007-02-08,SSE_600249,4.1139793165,12.69,0.0,8279.2,日用化工,15000.0
2007-02-09,SSE_600249,4.123705036,12.72,0.0,8279.2,日用化工,15000.0
2007-02-12,SSE_600249,4.3668480216,13.47,0.0,8279.2,日用化工,15000.0
2007-02-13,SSE_600249,4.3473965827,13.41,0.0,8279.2,日用化工,15000.0
2007-02-14,SSE_600249,4.2501393885,13.11,0.0,8279.2,日用化工,15000.0
2007-02-15,SSE_600249,4.438169964,13.69,0.0,8279.2,日用化工,15000.0
2007-02-16,SSE_600249,4.7202158273,14.56,0.0,8279.2,日用化工,15000.0
2007-02-26,SSE_600249,5.1935341727,16.02,0.0,8279.2,日用化工,15000.0
2007-02-27,SSE_600249,4.6748291367,14.42,0.0,8279.2,日用化工,15000.0
2007-02-28,SSE_600249,5.1384217626,15.85,0.0,8279.2,日用化工,15000.0
2007-03-01,SSE_600249,4.8531339928,14.97,0.0,8279.2,日用化工,15000.0
2007-03-02,SSE_600249,4.8628597122,15.0,0.0,8279.2,日用化工,15000.0
2007-03-05,SSE_600249,4.7720863309,14.72,0.0,8279.2,日用化工,15000.0
2007-03-06,SSE_600249,4.8628597122,15.0,0.0,8279.2,日用化工,15000.0
2007-03-07,SSE_600249,5.080067446,15.67,0.0,8279.2,日用化工,15000.0
2007-03-08,SSE_600249,5.2291951439,16.13,0.0,8279.2,日用化工,15000.0
2007-03-09,SSE_600249,5.1805665468,15.98,0.0,8279.2,日用化工,15000.0
2007-03-12,SSE_600249,5.1838084532,15.99,0.0,8279.2,日用化工,15000.0
2007-03-13,SSE_600249,5.2713399281,16.26,0.0,8279.2,日用化工,15000.0
2007-03-14,SSE_600249,5.1675989209,15.94,0.0,8279.2,日用化工,15000.0
2007-03-15,SSE_600249,5.5079991007,16.99,0.0,8279.2,日用化工,15000.0
2007-03-16,SSE_600249,5.2194694245,16.1,0.0,8279.2,日用化工,15000.0
2007-03-19,SSE_600249,5.2551303957,16.21,0.0,8279.2,日用化工,15000.0
2007-03-20,SSE_600249,5.2389208633,16.16,0.0,8279.2,日用化工,15000.0
2007-03-21,SSE_600249,5.2518884892,16.2,0.0,8279.2,日用化工,15000.0
2007-03-22,SSE_600249,5.345903777,16.49,0.0,8279.2,日用化工,15000.0
2007-03-23,SSE_600249,5.6765782374,17.51,0.0,8279.2,日用化工,15000.0
2007-03-26,SSE_600249,6.2244604317,19.2,0.0,8279.2,日用化工,15000.0
2007-03-27,SSE_600249,6.2212185252,19.19,0.0,8279.2,日用化工,15000.0
2007-03-28,SSE_600249,6.0396717626,18.63,0.0,8279.2,日用化工,15000.0
2007-03-29,SSE_600249,5.9067535971,18.22,0.0,8279.2,日用化工,15000.0
2007-03-30,SSE_600249,6.1985251799,19.12,0.0,8279.2,日用化工,15000.0
2007-04-02,SSE_600249,6.8177293165,21.03,0.0,8279.2,日用化工,15000.0
2007-04-03,SSE_600249,6.9474055755,21.43,0.0,8279.2,日用化工,15000.0
2007-04-04,SSE_600249,7.0479046763,21.74,0.0,8279.2,日用化工,15000.0
2007-04-05,SSE_600249,7.6671088129,23.65,0.0,8279.2,日用化工,15000.0
2007-04-06,SSE_600249,8.4354406475,26.02,0.0,8279.2,日用化工,15000.0
2007-04-09,SSE_600249,9.1940467626,28.36,0.0,8279.2,日用化工,15000.0
2007-04-10,SSE_600249,9.0903057554,28.04,0.0,8279.2,日用化工,15000.0
2007-04-11,SSE_600249,9.395044964,28.98,0.0,8279.2,日用化工,15000.0
2007-04-12,SSE_600249,10.335197842,31.88,0.0,8279.2,日用化工,15000.0
2007-04-13,SSE_600249,11.022482014,34.0,0.0,8279.2,日用化工,15000.0
2007-04-16,SSE_600249,11.009514388,33.96,0.0,8279.2,日用化工,15000.0
2007-04-17,SSE_600249,10.562131295,32.58,0.0,8279.2,日用化工,15000.0
2007-04-18,SSE_600249,11.262383094,34.74,0.0,8279.2,日用化工,15000.0
2007-04-19,SSE_600249,10.137441547,31.27,0.0,8279.2,日用化工,15000.0
2007-04-20,SSE_600249,10.361133094,31.96,0.0,8279.2,日用化工,15000.0
2007-04-23,SSE_600249,9.8748471223,30.46,0.0,8279.2,日用化工,15000.0
2007-04-24,SSE_600249,10.863628597,33.51,0.0,8279.2,日用化工,15000.0
2007-04-25,SSE_600249,11.77136241,36.31,0.0,8279.2,日用化工,15000.0
2007-04-27,SSE_600249,10.59455036,32.68,0.0,8279.2,日用化工,15000.0
