Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000766,2.35,2.35,0.0,28467.3,ҽҩ,44901.6
2007-01-05,SZE_000766,2.4,2.4,0.0,28467.3,ҽҩ,44901.6
2007-01-08,SZE_000766,2.57,2.57,0.0,28467.3,ҽҩ,44901.6
2007-01-09,SZE_000766,2.74,2.74,0.0,28467.3,ҽҩ,44901.6
2007-01-10,SZE_000766,2.73,2.73,0.0,28467.3,ҽҩ,44901.6
2007-01-11,SZE_000766,2.82,2.82,0.0,28467.3,ҽҩ,44901.6
2007-01-12,SZE_000766,2.67,2.67,0.0,28467.3,ҽҩ,44901.6
2007-01-15,SZE_000766,2.8,2.8,0.0,28467.3,ҽҩ,44901.6
2007-01-16,SZE_000766,2.84,2.84,0.0,28467.3,ҽҩ,44901.6
2007-01-17,SZE_000766,2.78,2.78,0.0,28467.3,ҽҩ,44901.6
2007-01-18,SZE_000766,3.06,3.06,0.0,28467.3,ҽҩ,44901.6
2007-01-19,SZE_000766,3.33,3.33,0.0,28467.3,ҽҩ,44901.6
2007-01-22,SZE_000766,3.39,3.39,0.0,28467.3,ҽҩ,44901.6
2007-01-23,SZE_000766,3.37,3.37,0.0,28467.3,ҽҩ,44901.6
2007-01-24,SZE_000766,3.37,3.37,0.0,28467.3,ҽҩ,44901.6
2007-01-25,SZE_000766,3.18,3.18,0.0,28467.3,ҽҩ,44901.6
2007-01-26,SZE_000766,3.17,3.17,0.0,28467.3,ҽҩ,44901.6
2007-01-29,SZE_000766,3.32,3.32,0.0,28467.3,ҽҩ,44901.6
2007-01-30,SZE_000766,3.25,3.25,0.0,28467.3,ҽҩ,44901.6
2007-01-31,SZE_000766,3.02,3.02,0.0,28467.3,ҽҩ,44901.6
2007-02-01,SZE_000766,3.06,3.06,0.0,28467.3,ҽҩ,44901.6
2007-02-02,SZE_000766,3.05,3.05,0.0,28467.3,ҽҩ,44901.6
2007-02-05,SZE_000766,3.12,3.12,0.0,28467.3,ҽҩ,44901.6
2007-02-06,SZE_000766,3.25,3.25,0.0,28467.3,ҽҩ,44901.6
2007-02-07,SZE_000766,3.23,3.23,0.0,28467.3,ҽҩ,44901.6
2007-02-08,SZE_000766,3.3,3.3,0.0,28467.3,ҽҩ,44901.6
2007-02-09,SZE_000766,3.4,3.4,0.0,28467.3,ҽҩ,44901.6
2007-02-12,SZE_000766,3.43,3.43,0.0,28467.3,ҽҩ,44901.6
2007-02-13,SZE_000766,3.42,3.42,0.0,28467.3,ҽҩ,44901.6
2007-02-14,SZE_000766,3.54,3.54,0.0,28467.3,ҽҩ,44901.6
2007-02-15,SZE_000766,3.63,3.63,0.0,28467.3,ҽҩ,44901.6
2007-02-16,SZE_000766,3.74,3.74,0.0,28467.3,ҽҩ,44901.6
2007-02-26,SZE_000766,4.05,4.05,0.0,28467.3,ҽҩ,44901.6
2007-02-27,SZE_000766,3.83,3.83,0.0,28467.3,ҽҩ,44901.6
2007-02-28,SZE_000766,4.21,4.21,0.0,28467.3,ҽҩ,44901.6
2007-03-01,SZE_000766,4.24,4.24,0.0,28467.3,ҽҩ,44901.6
2007-03-02,SZE_000766,4.2,4.2,0.0,28467.3,ҽҩ,44901.6
2007-03-05,SZE_000766,4.09,4.09,0.0,28467.3,ҽҩ,44901.6
2007-03-06,SZE_000766,4.07,4.07,0.0,28467.3,ҽҩ,44901.6
2007-03-07,SZE_000766,4.12,4.12,0.0,28467.3,ҽҩ,44901.6
2007-03-08,SZE_000766,4.27,4.27,0.0,28467.3,ҽҩ,44901.6
2007-03-09,SZE_000766,4.37,4.37,0.0,28467.3,ҽҩ,44901.6
2007-03-12,SZE_000766,4.64,4.64,0.0,28467.3,ҽҩ,44901.6
2007-03-13,SZE_000766,4.61,4.61,0.0,28467.3,ҽҩ,44901.6
2007-03-14,SZE_000766,4.63,4.63,0.0,28467.3,ҽҩ,44901.6
2007-03-15,SZE_000766,4.65,4.65,0.0,28467.3,ҽҩ,44901.6
2007-03-16,SZE_000766,4.51,4.51,0.0,28467.3,ҽҩ,44901.6
2007-03-19,SZE_000766,4.51,4.51,0.0,28467.3,ҽҩ,44901.6
2007-03-20,SZE_000766,4.64,4.64,0.0,28467.3,ҽҩ,44901.6
2007-03-21,SZE_000766,4.78,4.78,0.0,28467.3,ҽҩ,44901.6
2007-03-22,SZE_000766,4.81,4.81,0.0,28467.3,ҽҩ,44901.6
2007-03-23,SZE_000766,5.12,5.12,0.0,28467.3,ҽҩ,44901.6
2007-03-26,SZE_000766,5.4,5.4,0.0,28467.3,ҽҩ,44901.6
2007-03-27,SZE_000766,5.5,5.5,0.0,28467.3,ҽҩ,44901.6
2007-03-28,SZE_000766,5.33,5.33,0.0,28467.3,ҽҩ,44901.6
2007-03-29,SZE_000766,4.99,4.99,0.0,28467.3,ҽҩ,44901.6
2007-03-30,SZE_000766,5.08,5.08,0.0,28467.3,ҽҩ,44901.6
2007-04-02,SZE_000766,5.2,5.2,0.0,28467.3,ҽҩ,44901.6
2007-04-03,SZE_000766,5.21,5.21,0.0,28467.3,ҽҩ,44901.6
2007-04-04,SZE_000766,5.36,5.36,0.0,28467.3,ҽҩ,44901.6
2007-04-05,SZE_000766,5.45,5.45,0.0,28467.3,ҽҩ,44901.6
2007-04-06,SZE_000766,5.45,5.45,0.0,28467.3,ҽҩ,44901.6
2007-04-09,SZE_000766,5.7,5.7,0.0,28467.3,ҽҩ,44901.6
2007-04-10,SZE_000766,5.7,5.7,0.0,28467.3,ҽҩ,44901.6
2007-04-11,SZE_000766,5.75,5.75,0.0,28467.3,ҽҩ,44901.6
2007-04-12,SZE_000766,5.86,5.86,0.0,28467.3,ҽҩ,44901.6
2007-04-13,SZE_000766,5.6,5.6,0.0,28467.3,ҽҩ,44901.6
2007-04-16,SZE_000766,5.8,5.8,0.0,28467.3,ҽҩ,44901.6
2007-04-17,SZE_000766,6.2,6.2,0.0,28467.3,ҽҩ,44901.6
2007-04-18,SZE_000766,6.38,6.38,0.0,28467.3,ҽҩ,44901.6
2007-04-19,SZE_000766,5.9,5.9,0.0,28467.3,ҽҩ,44901.6
2007-04-20,SZE_000766,6.27,6.27,0.0,28467.3,ҽҩ,44901.6
2007-04-23,SZE_000766,6.89,6.89,0.0,28467.3,ҽҩ,44901.6
2007-04-24,SZE_000766,6.99,6.99,0.0,28467.3,ҽҩ,44901.6
2007-04-25,SZE_000766,6.87,6.87,0.0,28467.3,ҽҩ,44901.6
2007-04-26,SZE_000766,7.04,7.04,0.0,28467.3,ҽҩ,44901.6
2007-04-27,SZE_000766,6.9,6.9,0.0,28467.3,ҽҩ,44901.6
2007-04-30,SZE_000766,6.92,6.92,0.0,28467.3,ҽҩ,44901.6
2007-05-08,SZE_000766,7.17,7.17,0.0,28467.3,ҽҩ,44901.6
2007-05-09,SZE_000766,7.44,7.44,0.0,28467.3,ҽҩ,44901.6
2007-05-10,SZE_000766,7.77,7.77,0.0,28467.3,ҽҩ,44901.6
2007-05-11,SZE_000766,7.82,7.82,0.0,28467.3,ҽҩ,44901.6
2007-05-14,SZE_000766,7.77,7.77,0.0,28467.3,ҽҩ,44901.6
2007-05-15,SZE_000766,7.38,7.38,0.0,28467.3,ҽҩ,44901.6
2007-05-16,SZE_000766,7.46,7.46,0.0,28467.3,ҽҩ,44901.6
2007-05-17,SZE_000766,7.7,7.7,0.0,28467.3,ҽҩ,44901.6
2007-05-18,SZE_000766,7.75,7.75,0.0,28467.3,ҽҩ,44901.6
2007-05-21,SZE_000766,8.15,8.15,0.0,28467.3,ҽҩ,44901.6
2007-05-22,SZE_000766,8.3,8.3,0.0,28467.3,ҽҩ,44901.6
2007-05-23,SZE_000766,8.91,8.91,0.0,28467.3,ҽҩ,44901.6
2007-05-24,SZE_000766,8.83,8.83,0.0,28467.3,ҽҩ,44901.6
2007-05-25,SZE_000766,9.24,9.24,0.0,28467.3,ҽҩ,44901.6
2007-05-28,SZE_000766,9.21,9.21,0.0,28467.3,ҽҩ,44901.6
2007-05-29,SZE_000766,9.32,9.32,0.0,28467.3,ҽҩ,44901.6
2007-05-30,SZE_000766,8.39,8.39,0.0,28467.3,ҽҩ,44901.6
2007-05-31,SZE_000766,7.55,7.55,0.0,28467.3,ҽҩ,44901.6
2007-06-01,SZE_000766,6.8,6.8,0.0,28467.3,ҽҩ,44901.6
2007-06-04,SZE_000766,6.12,6.12,0.0,28467.3,ҽҩ,44901.6
2007-06-05,SZE_000766,5.85,5.85,0.0,28467.3,ҽҩ,44901.6
2007-06-06,SZE_000766,6.05,6.05,0.0,28467.3,ҽҩ,44901.6
2007-06-07,SZE_000766,6.35,6.35,0.0,28467.3,ҽҩ,44901.6
2007-06-08,SZE_000766,6.36,6.36,0.0,28467.3,ҽҩ,44901.6
2007-06-11,SZE_000766,6.23,6.23,0.0,28467.3,ҽҩ,44901.6
2007-06-12,SZE_000766,6.14,6.14,0.0,28467.3,ҽҩ,44901.6
2007-06-13,SZE_000766,6.75,6.75,0.0,28467.3,ҽҩ,44901.6
2007-06-14,SZE_000766,6.57,6.57,0.0,28467.3,ҽҩ,44901.6
2007-06-15,SZE_000766,6.32,6.32,0.0,28467.3,ҽҩ,44901.6
2007-06-18,SZE_000766,6.58,6.58,0.0,28467.3,ҽҩ,44901.6
2007-06-19,SZE_000766,6.65,6.65,0.0,28467.3,ҽҩ,44901.6
2007-06-20,SZE_000766,6.65,6.65,0.0,28467.3,ҽҩ,44901.6
2007-06-21,SZE_000766,7.13,7.13,0.0,28467.3,ҽҩ,44901.6
2007-06-22,SZE_000766,6.42,6.42,0.0,28467.3,ҽҩ,44901.6
2007-06-25,SZE_000766,5.78,5.78,0.0,28467.3,ҽҩ,44901.6
2007-06-27,SZE_000766,6.06,6.06,0.0,28467.3,ҽҩ,44901.6
2007-06-28,SZE_000766,5.45,5.45,0.0,28467.3,ҽҩ,44901.6
2007-06-29,SZE_000766,4.99,4.99,0.0,28467.3,ҽҩ,44901.6
2007-07-02,SZE_000766,5.28,5.28,0.0,28467.3,ҽҩ,44901.6
2007-07-03,SZE_000766,5.2,5.2,0.0,28467.3,ҽҩ,44901.6
2007-07-04,SZE_000766,5.0,5.0,0.0,28467.3,ҽҩ,44901.6
2007-07-05,SZE_000766,4.5,4.5,0.0,28467.3,ҽҩ,44901.6
2007-07-06,SZE_000766,4.95,4.95,0.0,28467.3,ҽҩ,44901.6
2007-07-09,SZE_000766,5.22,5.22,0.0,28467.3,ҽҩ,44901.6
2007-07-10,SZE_000766,4.98,4.98,0.0,28467.3,ҽҩ,44901.6
2007-07-11,SZE_000766,5.06,5.06,0.0,28467.3,ҽҩ,44901.6
2007-07-12,SZE_000766,5.09,5.09,0.0,28467.3,ҽҩ,44901.6
2007-07-13,SZE_000766,5.05,5.05,0.0,28467.3,ҽҩ,44901.6
2007-07-16,SZE_000766,4.83,4.83,0.0,28467.3,ҽҩ,44901.6
2007-07-17,SZE_000766,4.96,4.96,0.0,28467.3,ҽҩ,44901.6
2007-07-18,SZE_000766,4.91,4.91,0.0,28467.3,ҽҩ,44901.6
2007-07-19,SZE_000766,4.95,4.95,0.0,28467.3,ҽҩ,44901.6
2007-07-20,SZE_000766,5.11,5.11,0.0,28467.3,ҽҩ,44901.6
2007-07-23,SZE_000766,5.44,5.44,0.0,28467.3,ҽҩ,44901.6
2007-07-24,SZE_000766,5.43,5.43,0.0,28467.3,ҽҩ,44901.6
2007-07-25,SZE_000766,5.62,5.62,0.0,28467.3,ҽҩ,44901.6
2007-07-26,SZE_000766,5.78,5.78,0.0,28467.3,ҽҩ,44901.6
2007-07-27,SZE_000766,5.91,5.91,0.0,28467.3,ҽҩ,44901.6
2007-07-30,SZE_000766,6.04,6.04,0.0,28467.3,ҽҩ,44901.6
2007-07-31,SZE_000766,6.01,6.01,0.0,28467.3,ҽҩ,44901.6
2007-08-01,SZE_000766,5.54,5.54,0.0,28467.3,ҽҩ,44901.6
2007-08-02,SZE_000766,6.0,6.0,0.0,28467.3,ҽҩ,44901.6
2007-08-03,SZE_000766,6.08,6.08,0.0,28467.3,ҽҩ,44901.6
2007-08-06,SZE_000766,6.09,6.09,0.0,28467.3,ҽҩ,44901.6
2007-08-07,SZE_000766,6.12,6.12,0.0,28467.3,ҽҩ,44901.6
2007-08-08,SZE_000766,6.26,6.26,0.0,28467.3,ҽҩ,44901.6
2007-08-09,SZE_000766,6.09,6.09,0.0,28467.3,ҽҩ,44901.6
2007-08-10,SZE_000766,5.82,5.82,0.0,28467.3,ҽҩ,44901.6
2007-08-13,SZE_000766,5.85,5.85,0.0,28467.3,ҽҩ,44901.6
2007-08-14,SZE_000766,5.97,5.97,0.0,28467.3,ҽҩ,44901.6
2007-08-15,SZE_000766,5.8,5.8,0.0,28467.3,ҽҩ,44901.6
2007-08-16,SZE_000766,6.17,6.17,0.0,28467.3,ҽҩ,44901.6
2007-08-17,SZE_000766,6.22,6.22,0.0,28467.3,ҽҩ,44901.6
2007-08-20,SZE_000766,6.33,6.33,0.0,28467.3,ҽҩ,44901.6
2007-08-21,SZE_000766,6.28,6.28,0.0,28467.3,ҽҩ,44901.6
2007-08-22,SZE_000766,6.35,6.35,0.0,28467.3,ҽҩ,44901.6
2007-08-23,SZE_000766,6.56,6.56,0.0,28467.3,ҽҩ,44901.6
2007-08-24,SZE_000766,6.46,6.46,0.0,28467.3,ҽҩ,44901.6
2007-08-27,SZE_000766,6.28,6.28,0.0,28467.3,ҽҩ,44901.6
2007-08-28,SZE_000766,6.45,6.45,0.0,28467.3,ҽҩ,44901.6
2007-08-29,SZE_000766,6.5,6.5,0.0,28467.3,ҽҩ,44901.6
2007-08-30,SZE_000766,6.83,6.83,0.0,28467.3,ҽҩ,44901.6
2007-08-31,SZE_000766,6.88,6.88,0.0,28467.3,ҽҩ,44901.6
2007-09-03,SZE_000766,7.01,7.01,0.0,28467.3,ҽҩ,44901.6
2007-09-04,SZE_000766,6.85,6.85,0.0,28467.3,ҽҩ,44901.6
2007-09-05,SZE_000766,6.77,6.77,0.0,28467.3,ҽҩ,44901.6
2007-09-06,SZE_000766,6.88,6.88,0.0,28467.3,ҽҩ,44901.6
2007-09-07,SZE_000766,6.89,6.89,0.0,28467.3,ҽҩ,44901.6
2007-09-10,SZE_000766,7.45,7.45,0.0,28467.3,ҽҩ,44901.6
2007-09-11,SZE_000766,6.8,6.8,0.0,28467.3,ҽҩ,44901.6
2007-09-12,SZE_000766,6.85,6.85,0.0,28467.3,ҽҩ,44901.6
2007-09-13,SZE_000766,6.91,6.91,0.0,28467.3,ҽҩ,44901.6
2007-09-14,SZE_000766,6.96,6.96,0.0,28467.3,ҽҩ,44901.6
2007-09-17,SZE_000766,7.4,7.4,0.0,28467.3,ҽҩ,44901.6
2007-09-18,SZE_000766,8.1,8.1,0.0,28467.3,ҽҩ,44901.6
2007-09-19,SZE_000766,8.06,8.06,0.0,28467.3,ҽҩ,44901.6
2007-09-20,SZE_000766,8.09,8.09,0.0,28467.3,ҽҩ,44901.6
2007-09-21,SZE_000766,8.25,8.25,0.0,28467.3,ҽҩ,44901.6
2007-09-24,SZE_000766,8.11,8.11,0.0,28467.3,ҽҩ,44901.6
2007-09-25,SZE_000766,7.69,7.69,0.0,28467.3,ҽҩ,44901.6
2007-09-26,SZE_000766,8.0,8.0,0.0,28467.3,ҽҩ,44901.6
2007-09-27,SZE_000766,8.3,8.3,0.0,28467.3,ҽҩ,44901.6
2007-09-28,SZE_000766,8.28,8.28,0.0,28467.3,ҽҩ,44901.6
2007-10-08,SZE_000766,8.06,8.06,0.0,28467.3,ҽҩ,44901.6
2007-10-09,SZE_000766,8.02,8.02,0.0,28467.3,ҽҩ,44901.6
2007-10-10,SZE_000766,7.83,7.83,0.0,28467.3,ҽҩ,44901.6
2007-10-11,SZE_000766,7.35,7.35,0.0,28467.3,ҽҩ,44901.6
2007-10-12,SZE_000766,6.93,6.93,0.0,28467.3,ҽҩ,44901.6
2007-10-15,SZE_000766,6.97,6.97,0.0,28467.3,ҽҩ,44901.6
2007-10-16,SZE_000766,7.3,7.3,0.0,28467.3,ҽҩ,44901.6
2007-10-17,SZE_000766,6.94,6.94,0.0,28467.3,ҽҩ,44901.6
2007-10-18,SZE_000766,6.75,6.75,0.0,28467.3,ҽҩ,44901.6
2007-10-19,SZE_000766,6.9,6.9,0.0,28467.3,ҽҩ,44901.6
2007-10-22,SZE_000766,7.1,7.1,0.0,28467.3,ҽҩ,44901.6
2007-10-23,SZE_000766,6.95,6.95,0.0,28467.3,ҽҩ,44901.6
2007-10-24,SZE_000766,6.78,6.78,0.0,28467.3,ҽҩ,44901.6
2007-10-25,SZE_000766,6.1,6.1,0.0,28467.3,ҽҩ,44901.6
2007-10-26,SZE_000766,5.95,5.95,0.0,28467.3,ҽҩ,44901.6
2007-10-29,SZE_000766,5.88,5.88,0.0,28467.3,ҽҩ,44901.6
2007-10-30,SZE_000766,6.13,6.13,0.0,28467.3,ҽҩ,44901.6
2007-10-31,SZE_000766,6.27,6.27,0.0,28467.3,ҽҩ,44901.6
2007-11-01,SZE_000766,5.9,5.9,0.0,28467.3,ҽҩ,44901.6
2007-11-02,SZE_000766,5.7,5.7,0.0,28467.3,ҽҩ,44901.6
2007-11-05,SZE_000766,6.05,6.05,0.0,28467.3,ҽҩ,44901.6
2007-11-06,SZE_000766,6.24,6.24,0.0,28467.3,ҽҩ,44901.6
2007-11-07,SZE_000766,6.03,6.03,0.0,28467.3,ҽҩ,44901.6
