Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-03-20,SSE_603158,10.337359388,20.92,0.0,2667.0,汽车类,10667.0
2015-03-23,SSE_603158,11.370107052,23.01,0.0,2667.0,汽车类,10667.0
2015-03-24,SSE_603158,12.506623619,25.31,0.0,2667.0,汽车类,10667.0
2015-03-25,SSE_603158,13.756791844,27.84,0.0,2667.0,汽车类,10667.0
2015-03-26,SSE_603158,15.130494477,30.62,0.0,2667.0,汽车类,10667.0
2015-03-27,SSE_603158,16.51902124,33.43,0.0,2667.0,汽车类,10667.0
2015-03-30,SSE_603158,15.669104503,31.71,0.0,2667.0,汽车类,10667.0
2015-03-31,SSE_603158,16.711734919,33.82,0.0,2667.0,汽车类,10667.0
2015-04-01,SSE_603158,16.667262532,33.73,0.0,2667.0,汽车类,10667.0
2015-04-02,SSE_603158,16.934096856,34.27,0.0,2667.0,汽车类,10667.0
2015-04-03,SSE_603158,17.309641461,35.03,0.0,2667.0,汽车类,10667.0
2015-04-07,SSE_603158,17.383762107,35.18,0.0,2667.0,汽车类,10667.0
2015-04-08,SSE_603158,17.289875956,34.99,0.0,2667.0,汽车类,10667.0
2015-04-09,SSE_603158,16.924214104,34.25,0.0,2667.0,汽车类,10667.0
2015-04-10,SSE_603158,17.205872557,34.82,0.0,2667.0,汽车类,10667.0
2015-04-13,SSE_603158,18.040965166,36.51,0.0,2667.0,汽车类,10667.0
2015-04-14,SSE_603158,17.630830926,35.68,0.0,2667.0,汽车类,10667.0
2015-04-15,SSE_603158,16.632672897,33.66,0.0,2667.0,汽车类,10667.0
2015-04-16,SSE_603158,16.850093458,34.1,0.0,2667.0,汽车类,10667.0
2015-04-17,SSE_603158,16.785855565,33.97,0.0,2667.0,汽车类,10667.0
2015-04-20,SSE_603158,16.53384537,33.46,0.0,2667.0,汽车类,10667.0
2015-04-21,SSE_603158,17.195989805,34.8,0.0,2667.0,汽车类,10667.0
2015-04-22,SSE_603158,17.467765506,35.35,0.0,2667.0,汽车类,10667.0
2015-04-23,SSE_603158,17.344231096,35.1,0.0,2667.0,汽车类,10667.0
2015-04-24,SSE_603158,17.566593033,35.55,0.0,2667.0,汽车类,10667.0
2015-04-27,SSE_603158,18.040965166,36.51,0.0,2667.0,汽车类,10667.0
2015-04-28,SSE_603158,17.482589635,35.38,0.0,2667.0,汽车类,10667.0
2015-04-29,SSE_603158,19.231836873,38.92,0.0,2667.0,汽车类,10667.0
2015-04-30,SSE_603158,19.538202209,39.54,0.0,2667.0,汽车类,10667.0
2015-05-04,SSE_603158,20.753780799,42.0,0.0,2667.0,汽车类,10667.0
2015-05-05,SSE_603158,19.592557349,39.65,0.0,2667.0,汽车类,10667.0
2015-05-06,SSE_603158,18.925471538,38.3,0.0,2667.0,汽车类,10667.0
2015-05-07,SSE_603158,18.495571793,37.43,0.0,2667.0,汽车类,10667.0
2015-05-08,SSE_603158,19.607381478,39.68,0.0,2667.0,汽车类,10667.0
2015-05-11,SSE_603158,21.341804588,43.19,0.0,2667.0,汽车类,10667.0
2015-05-12,SSE_603158,21.346745964,43.2,0.0,2667.0,汽车类,10667.0
2015-05-13,SSE_603158,21.880414613,44.28,0.0,2667.0,汽车类,10667.0
2015-05-14,SSE_603158,24.06944435,48.71,0.0,2667.0,汽车类,10667.0
2015-05-15,SSE_603158,24.939126593,50.47,0.0,2667.0,汽车类,10667.0
2015-05-18,SSE_603158,27.434521665,55.52,0.0,2667.0,汽车类,10667.0
2015-05-19,SSE_603158,27.271456245,55.19,0.0,2667.0,汽车类,10667.0
2015-05-20,SSE_603158,26.782259983,54.2,0.0,2667.0,汽车类,10667.0
2015-05-21,SSE_603158,27.177570093,55.0,0.0,2667.0,汽车类,10667.0
2015-05-22,SSE_603158,29.895327103,60.5,0.0,2667.0,汽车类,10667.0
2015-05-25,SSE_603158,31.486450297,63.72,0.0,2667.0,汽车类,10667.0
2015-05-26,SSE_603158,34.634107052,70.09,0.0,2667.0,汽车类,10667.0
2015-05-27,SSE_603158,38.098011895,77.1,0.0,2667.0,汽车类,10667.0
2015-05-28,SSE_603158,34.678579439,70.18,0.0,2667.0,汽车类,10667.0
2015-05-29,SSE_603158,33.33946644,67.47,0.0,2667.0,汽车类,10667.0
2015-06-01,SSE_603158,32.726735769,66.23,0.0,2667.0,汽车类,10667.0
2015-06-02,SSE_603158,35.884275276,72.62,0.0,2667.0,汽车类,10667.0
2015-06-03,SSE_603158,34.070790144,68.95,0.0,2667.0,汽车类,10667.0
2015-06-04,SSE_603158,31.051609176,62.84,0.0,2667.0,汽车类,10667.0
2015-06-05,SSE_603158,31.041726423,62.82,0.0,2667.0,汽车类,10667.0
2015-06-08,SSE_603158,29.593903144,59.89,0.0,2667.0,汽车类,10667.0
2015-06-09,SSE_603158,30.216516568,61.15,0.0,2667.0,汽车类,10667.0
2015-06-10,SSE_603158,31.605043331,63.96,0.0,2667.0,汽车类,10667.0
2015-06-11,SSE_603158,33.502531861,67.8,0.0,2667.0,汽车类,10667.0
2015-06-12,SSE_603158,32.385780799,65.54,0.0,2667.0,汽车类,10667.0
2015-06-15,SSE_603158,29.836030586,60.38,0.0,2667.0,汽车类,10667.0
2015-06-16,SSE_603158,30.033685641,60.78,0.0,2667.0,汽车类,10667.0
2015-06-17,SSE_603158,30.651357689,62.03,0.0,2667.0,汽车类,10667.0
2015-06-18,SSE_603158,29.890385726,60.49,0.0,2667.0,汽车类,10667.0
2015-06-19,SSE_603158,26.930501274,54.5,0.0,2667.0,汽车类,10667.0
2015-06-23,SSE_603158,28.052193713,56.77,0.0,2667.0,汽车类,10667.0
2015-06-24,SSE_603158,28.412914189,57.5,0.0,2667.0,汽车类,10667.0
2015-06-25,SSE_603158,26.703197961,54.04,0.0,2667.0,汽车类,10667.0
2015-06-26,SSE_603158,24.034854715,48.64,0.0,2667.0,汽车类,10667.0
2015-06-29,SSE_603158,21.633345794,43.78,0.0,2667.0,汽车类,10667.0
2015-06-30,SSE_603158,23.797668649,48.16,0.0,2667.0,汽车类,10667.0
2015-07-01,SSE_603158,24.924302464,50.44,0.0,2667.0,汽车类,10667.0
2015-07-02,SSE_603158,24.98359898,50.56,0.0,2667.0,汽车类,10667.0
2015-07-03,SSE_603158,25.709981308,52.03,0.0,2667.0,汽车类,10667.0
2015-07-06,SSE_603158,25.210902294,51.02,0.0,2667.0,汽车类,10667.0
2015-07-07,SSE_603158,22.69080034,45.92,0.0,2667.0,汽车类,10667.0
2015-07-13,SSE_603158,24.958892099,50.51,0.0,2667.0,汽车类,10667.0
2015-07-14,SSE_603158,27.217101105,55.08,0.0,2667.0,汽车类,10667.0
2015-07-15,SSE_603158,24.494402719,49.57,0.0,2667.0,汽车类,10667.0
2015-07-16,SSE_603158,22.414083263,45.36,0.0,2667.0,汽车类,10667.0
2015-07-17,SSE_603158,23.461655055,47.48,0.0,2667.0,汽车类,10667.0
2015-07-20,SSE_603158,25.057719626,50.71,0.0,2667.0,汽车类,10667.0
2015-07-21,SSE_603158,25.121957519,50.84,0.0,2667.0,汽车类,10667.0
2015-07-22,SSE_603158,25.616095157,51.84,0.0,2667.0,汽车类,10667.0
2015-07-23,SSE_603158,28.175728122,57.02,0.0,2667.0,汽车类,10667.0
2015-07-24,SSE_603158,28.314086661,57.3,0.0,2667.0,汽车类,10667.0
2015-07-27,SSE_603158,26.441305013,53.51,0.0,2667.0,汽车类,10667.0
2015-07-28,SSE_603158,26.466011895,53.56,0.0,2667.0,汽车类,10667.0
2015-07-29,SSE_603158,27.958307562,56.58,0.0,2667.0,汽车类,10667.0
2015-07-30,SSE_603158,27.212159728,55.07,0.0,2667.0,汽车类,10667.0
2015-07-31,SSE_603158,26.836615123,54.31,0.0,2667.0,汽车类,10667.0
