Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000625,3.1816586182,9.55,0.0,46255.9,汽车类,162084.9
2007-01-05,SZE_000625,3.5014902698,10.51,0.0,46255.9,汽车类,162084.9
2007-01-08,SZE_000625,3.7646850665,11.3,0.0,46255.9,汽车类,162084.9
2007-01-09,SZE_000625,4.1411535732,12.43,0.0,46255.9,汽车类,162084.9
2007-01-10,SZE_000625,4.1811325296,12.55,0.0,46255.9,汽车类,162084.9
2007-01-11,SZE_000625,3.9079429938,11.73,0.0,46255.9,汽车类,162084.9
2007-01-12,SZE_000625,4.0711903994,12.22,0.0,46255.9,汽车类,162084.9
2007-01-15,SZE_000625,4.2344378049,12.71,0.0,46255.9,汽车类,162084.9
2007-01-16,SZE_000625,4.2311062252,12.7,0.0,46255.9,汽车类,162084.9
2007-01-17,SZE_000625,3.9978956458,12.0,0.0,46255.9,汽车类,162084.9
2007-01-18,SZE_000625,4.1644746311,12.5,0.0,46255.9,汽车类,162084.9
2007-01-19,SZE_000625,4.5809220942,13.75,0.0,46255.9,汽车类,162084.9
2007-01-22,SZE_000625,4.764158978,14.3,0.0,46255.9,汽车类,162084.9
2007-01-23,SZE_000625,4.6442221086,13.94,0.0,46255.9,汽车类,162084.9
2007-01-24,SZE_000625,4.6608800071,13.99,0.0,46255.9,汽车类,162084.9
2007-01-25,SZE_000625,4.2977378193,12.9,0.0,46255.9,汽车类,162084.9
2007-01-29,SZE_000625,4.4609852248,13.39,0.0,46255.9,汽车类,162084.9
2007-01-30,SZE_000625,4.5476062971,13.65,0.0,46255.9,汽车类,162084.9
2007-01-31,SZE_000625,4.097843037,12.3,0.0,46255.9,汽车类,162084.9
2007-02-01,SZE_000625,3.9579166894,11.88,0.0,46255.9,汽车类,162084.9
2007-02-02,SZE_000625,3.6647376754,11.0,0.0,46255.9,汽车类,162084.9
2007-02-05,SZE_000625,3.9978956458,12.0,0.0,46255.9,汽车类,162084.9
2007-02-06,SZE_000625,4.1644746311,12.5,0.0,46255.9,汽车类,162084.9
2007-02-07,SZE_000625,4.2777483411,12.84,0.0,46255.9,汽车类,162084.9
2007-02-08,SZE_000625,4.4343325872,13.31,0.0,46255.9,汽车类,162084.9
2007-02-09,SZE_000625,4.4176746887,13.26,0.0,46255.9,汽车类,162084.9
2007-02-12,SZE_000625,4.7241800215,14.18,0.0,46255.9,汽车类,162084.9
2007-02-13,SZE_000625,4.6808694853,14.05,0.0,46255.9,汽车类,162084.9
2007-02-14,SZE_000625,4.9873748182,14.97,0.0,46255.9,汽车类,162084.9
2007-02-15,SZE_000625,5.4871117739,16.47,0.0,46255.9,汽车类,162084.9
2007-02-16,SZE_000625,5.8036118459,17.42,0.0,46255.9,汽车类,162084.9
2007-02-26,SZE_000625,5.7403118315,17.23,0.0,46255.9,汽车类,162084.9
2007-02-27,SZE_000625,5.1672801223,15.51,0.0,46255.9,汽车类,162084.9
2007-02-28,SZE_000625,5.2539011946,15.77,0.0,46255.9,汽车类,162084.9
2007-03-01,SZE_000625,5.0306853544,15.1,0.0,46255.9,汽车类,162084.9
2007-03-02,SZE_000625,4.9973695573,15.0,0.0,46255.9,汽车类,162084.9
2007-03-05,SZE_000625,5.090653789,15.28,0.0,46255.9,汽车类,162084.9
2007-03-06,SZE_000625,4.9973695573,15.0,0.0,46255.9,汽车类,162084.9
2007-03-07,SZE_000625,5.2705590931,15.82,0.0,46255.9,汽车类,162084.9
2007-03-08,SZE_000625,5.3305275278,16.0,0.0,46255.9,汽车类,162084.9
2007-03-09,SZE_000625,5.0140274558,15.05,0.0,46255.9,汽车类,162084.9
2007-03-12,SZE_000625,4.7841484562,14.36,0.0,46255.9,汽车类,162084.9
2007-03-13,SZE_000625,4.8074695141,14.43,0.0,46255.9,汽车类,162084.9
2007-03-14,SZE_000625,4.5742589348,13.73,0.0,46255.9,汽车类,162084.9
2007-03-15,SZE_000625,4.6975273839,14.1,0.0,46255.9,汽车类,162084.9
2007-03-16,SZE_000625,4.5309483986,13.6,0.0,46255.9,汽车类,162084.9
2007-03-19,SZE_000625,4.5975799927,13.8,0.0,46255.9,汽车类,162084.9
2007-03-20,SZE_000625,4.6808694853,14.05,0.0,46255.9,汽车类,162084.9
2007-03-21,SZE_000625,5.0473432529,15.15,0.0,46255.9,汽车类,162084.9
2007-03-22,SZE_000625,4.9707169197,14.92,0.0,46255.9,汽车类,162084.9
2007-03-23,SZE_000625,4.8207958329,14.47,0.0,46255.9,汽车类,162084.9
2007-03-26,SZE_000625,4.85411163,14.57,0.0,46255.9,汽车类,162084.9
2007-03-27,SZE_000625,4.9773800791,14.94,0.0,46255.9,汽车类,162084.9
2007-03-28,SZE_000625,4.9707169197,14.92,0.0,46255.9,汽车类,162084.9
2007-03-29,SZE_000625,4.9707169197,14.92,0.0,46255.9,汽车类,162084.9
2007-03-30,SZE_000625,4.7941431953,14.39,0.0,46255.9,汽车类,162084.9
2007-04-02,SZE_000625,4.8907590068,14.68,0.0,46255.9,汽车类,162084.9
2007-04-03,SZE_000625,4.9174116444,14.76,0.0,46255.9,汽车类,162084.9
2007-04-04,SZE_000625,5.0406800935,15.13,0.0,46255.9,汽车类,162084.9
2007-04-05,SZE_000625,5.0839906296,15.26,0.0,46255.9,汽车类,162084.9
2007-04-06,SZE_000625,5.1939327599,15.59,0.0,46255.9,汽车类,162084.9
2007-04-09,SZE_000625,5.1439590643,15.44,0.0,46255.9,汽车类,162084.9
2007-04-10,SZE_000625,5.2905485713,15.88,0.0,46255.9,汽车类,162084.9
2007-04-11,SZE_000625,5.2205853975,15.67,0.0,46255.9,汽车类,162084.9
2007-04-12,SZE_000625,5.2472380352,15.75,0.0,46255.9,汽车类,162084.9
2007-04-13,SZE_000625,5.3072064699,15.93,0.0,46255.9,汽车类,162084.9
