Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-05-05,SZE_300649,6.4933716475,13.02,0.0,1600.0,建筑,6400.0
2017-05-08,SZE_300649,7.1417113665,14.32,0.0,1600.0,建筑,6400.0
2017-05-09,SZE_300649,7.8548850575,15.75,0.0,1600.0,建筑,6400.0
2017-05-10,SZE_300649,8.6428671775,17.33,0.0,1600.0,建筑,6400.0
2017-05-11,SZE_300649,9.5056577267,19.06,0.0,1600.0,建筑,6400.0
2017-05-12,SZE_300649,10.458218391,20.97,0.0,1600.0,建筑,6400.0
2017-05-15,SZE_300649,11.505536398,23.07,0.0,1600.0,建筑,6400.0
2017-05-16,SZE_300649,12.657586207,25.38,0.0,1600.0,建筑,6400.0
2017-05-17,SZE_300649,13.924342273,27.92,0.0,1600.0,建筑,6400.0
2017-05-18,SZE_300649,15.315779055,30.71,0.0,1600.0,建筑,6400.0
2017-05-19,SZE_300649,16.846858238,33.78,0.0,1600.0,建筑,6400.0
2017-05-22,SZE_300649,18.532541507,37.16,0.0,1600.0,建筑,6400.0
2017-05-23,SZE_300649,20.387790549,40.88,0.0,1600.0,建筑,6400.0
2017-05-24,SZE_300649,22.42756705,44.97,0.0,1600.0,建筑,6400.0
2017-05-25,SZE_300649,24.671819923,49.47,0.0,1600.0,建筑,6400.0
2017-05-26,SZE_300649,27.140498084,54.42,0.0,1600.0,建筑,6400.0
2017-05-31,SZE_300649,27.928480204,56.0,0.0,1600.0,建筑,6400.0
2017-06-01,SZE_300649,30.721328225,61.6,0.0,1600.0,建筑,6400.0
2017-06-02,SZE_300649,27.654182631,55.45,0.0,1600.0,建筑,6400.0
2017-06-05,SZE_300649,26.94100894,54.02,0.0,1600.0,建筑,6400.0
2017-06-06,SZE_300649,27.858659004,55.86,0.0,1600.0,建筑,6400.0
2017-06-07,SZE_300649,30.646519796,61.45,0.0,1600.0,建筑,6400.0
2017-06-08,SZE_300649,30.920817369,62.0,0.0,1600.0,建筑,6400.0
2017-06-09,SZE_300649,29.624137931,59.4,0.0,1600.0,建筑,6400.0
2017-06-12,SZE_300649,28.162879949,56.47,0.0,1600.0,建筑,6400.0
2017-06-13,SZE_300649,29.000734355,58.15,0.0,1600.0,建筑,6400.0
2017-06-14,SZE_300649,29.205210728,58.56,0.0,1600.0,建筑,6400.0
2017-06-15,SZE_300649,30.147796935,60.45,0.0,1600.0,建筑,6400.0
2017-06-16,SZE_300649,29.324904215,58.8,0.0,1600.0,建筑,6400.0
2017-06-19,SZE_300649,27.429757344,55.0,0.0,1600.0,建筑,6400.0
2017-06-20,SZE_300649,27.409808429,54.96,0.0,1600.0,建筑,6400.0
2017-06-21,SZE_300649,26.477196679,53.09,0.0,1600.0,建筑,6400.0
