Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-07,SZE_002846,7.4612002069,12.0,0.0,3000.0,广告包装,12000.0
2017-02-08,SZE_002846,8.2073202276,13.2,0.0,3000.0,广告包装,12000.0
2017-02-09,SZE_002846,9.0280522504,14.52,0.0,3000.0,广告包装,12000.0
2017-02-10,SZE_002846,9.9296139421,15.97,0.0,3000.0,广告包装,12000.0
2017-02-13,SZE_002846,10.924440636,17.57,0.0,3000.0,广告包装,12000.0
2017-02-14,SZE_002846,12.01875,19.33,0.0,3000.0,广告包装,12000.0
2017-02-15,SZE_002846,13.2187597,21.26,0.0,3000.0,广告包装,12000.0
2017-02-16,SZE_002846,14.543122737,23.39,0.0,3000.0,广告包装,12000.0
2017-02-17,SZE_002846,15.998056777,25.73,0.0,3000.0,广告包装,12000.0
2017-02-20,SZE_002846,17.595997155,28.3,0.0,3000.0,广告包装,12000.0
2017-02-21,SZE_002846,19.35559687,31.13,0.0,3000.0,广告包装,12000.0
2017-02-22,SZE_002846,21.289291257,34.24,0.0,3000.0,广告包装,12000.0
2017-02-23,SZE_002846,23.415733316,37.66,0.0,3000.0,广告包装,12000.0
2017-02-24,SZE_002846,25.759793714,41.43,0.0,3000.0,广告包装,12000.0
2017-02-27,SZE_002846,23.739051992,38.18,0.0,3000.0,广告包装,12000.0
2017-02-28,SZE_002846,24.149418003,38.84,0.0,3000.0,广告包装,12000.0
2017-03-01,SZE_002846,23.32868598,37.52,0.0,3000.0,广告包装,12000.0
2017-03-02,SZE_002846,23.459256984,37.73,0.0,3000.0,广告包装,12000.0
2017-03-03,SZE_002846,24.124547336,38.8,0.0,3000.0,广告包装,12000.0
2017-03-06,SZE_002846,24.342165675,39.15,0.0,3000.0,广告包装,12000.0
2017-03-07,SZE_002846,24.858232023,39.98,0.0,3000.0,广告包装,12000.0
2017-03-08,SZE_002846,25.61056971,41.19,0.0,3000.0,广告包装,12000.0
2017-03-09,SZE_002846,23.795010993,38.27,0.0,3000.0,广告包装,12000.0
2017-03-10,SZE_002846,23.813663994,38.3,0.0,3000.0,广告包装,12000.0
2017-03-13,SZE_002846,24.51004268,39.42,0.0,3000.0,广告包装,12000.0
2017-03-14,SZE_002846,25.181550698,40.5,0.0,3000.0,广告包装,12000.0
2017-03-15,SZE_002846,25.548393042,41.09,0.0,3000.0,广告包装,12000.0
2017-03-16,SZE_002846,28.103854113,45.2,0.0,3000.0,广告包装,12000.0
2017-03-17,SZE_002846,27.096592085,43.58,0.0,3000.0,广告包装,12000.0
2017-03-20,SZE_002846,27.53804643,44.29,0.0,3000.0,广告包装,12000.0
2017-03-21,SZE_002846,28.352560786,45.6,0.0,3000.0,广告包装,12000.0
2017-03-22,SZE_002846,28.172248448,45.31,0.0,3000.0,广告包装,12000.0
2017-03-23,SZE_002846,28.999198138,46.64,0.0,3000.0,广告包装,12000.0
2017-03-24,SZE_002846,30.217860838,48.6,0.0,3000.0,广告包装,12000.0
2017-03-27,SZE_002846,29.509046818,47.46,0.0,3000.0,广告包装,12000.0
2017-03-28,SZE_002846,29.397128815,47.28,0.0,3000.0,广告包装,12000.0
2017-03-29,SZE_002846,26.91006208,43.28,0.0,3000.0,广告包装,12000.0
2017-03-30,SZE_002846,26.089330057,41.96,0.0,3000.0,广告包装,12000.0
2017-03-31,SZE_002846,26.33803673,42.36,0.0,3000.0,广告包装,12000.0
2017-04-05,SZE_002846,28.389866787,45.66,0.0,3000.0,广告包装,12000.0
2017-04-06,SZE_002846,29.303863813,47.13,0.0,3000.0,广告包装,12000.0
2017-04-07,SZE_002846,29.969154165,48.2,0.0,3000.0,广告包装,12000.0
2017-04-10,SZE_002846,28.756709131,46.25,0.0,3000.0,广告包装,12000.0
2017-04-11,SZE_002846,29.19194581,46.95,0.0,3000.0,广告包装,12000.0
2017-04-12,SZE_002846,28.122507113,45.23,0.0,3000.0,广告包装,12000.0
2017-04-13,SZE_002846,28.414737455,45.7,0.0,3000.0,广告包装,12000.0
2017-04-14,SZE_002846,28.476914123,45.8,0.0,3000.0,广告包装,12000.0
2017-04-17,SZE_002846,26.735967408,43.0,0.0,3000.0,广告包装,12000.0
2017-04-18,SZE_002846,26.885191412,43.24,0.0,3000.0,广告包装,12000.0
2017-04-19,SZE_002846,27.444781428,44.14,0.0,3000.0,广告包装,12000.0
2017-04-20,SZE_002846,29.223034144,47.0,0.0,3000.0,广告包装,12000.0
2017-04-21,SZE_002846,28.912150802,46.5,0.0,3000.0,广告包装,12000.0
2017-04-24,SZE_002846,28.551526125,45.92,0.0,3000.0,广告包装,12000.0
2017-04-25,SZE_002846,29.372258148,47.24,0.0,3000.0,广告包装,12000.0
2017-04-26,SZE_002846,28.849974133,46.4,0.0,3000.0,广告包装,12000.0
2017-04-27,SZE_002846,29.726665158,47.81,0.0,3000.0,广告包装,12000.0
2017-04-28,SZE_002846,29.726665158,47.81,0.0,3000.0,广告包装,12000.0
2017-05-02,SZE_002846,29.223034144,47.0,0.0,3000.0,广告包装,12000.0
2017-05-03,SZE_002846,30.018895499,48.28,0.0,3000.0,广告包装,12000.0
2017-05-04,SZE_002846,29.757753492,47.86,0.0,3000.0,广告包装,12000.0
2017-05-05,SZE_002846,29.440652483,47.35,0.0,3000.0,广告包装,12000.0
2017-05-08,SZE_002846,29.048939472,46.72,0.0,3000.0,广告包装,12000.0
2017-05-09,SZE_002846,30.230296172,48.62,0.0,3000.0,广告包装,12000.0
2017-05-10,SZE_002846,30.777450854,49.5,0.0,3000.0,广告包装,12000.0
2017-05-11,SZE_002846,31.088334196,50.0,0.0,3000.0,广告包装,12000.0
2017-05-12,SZE_002846,30.64687985,49.29,0.0,3000.0,广告包装,12000.0
2017-05-15,SZE_002846,30.15568417,48.5,0.0,3000.0,广告包装,12000.0
2017-05-16,SZE_002846,29.552570486,47.53,0.0,3000.0,广告包装,12000.0
2017-05-17,SZE_002846,32.505962235,52.28,0.0,3000.0,广告包装,12000.0
2017-05-18,SZE_002846,33.152599586,53.32,0.0,3000.0,广告包装,12000.0
2017-05-19,SZE_002846,33.500788929,53.88,0.0,3000.0,广告包装,12000.0
2017-05-22,SZE_002846,32.67383924,52.55,0.0,3000.0,广告包装,12000.0
2017-05-23,SZE_002846,32.020984221,51.5,0.0,3000.0,广告包装,12000.0
2017-05-24,SZE_002846,32.487309234,52.25,0.0,3000.0,广告包装,12000.0
2017-05-25,SZE_002846,32.524615235,52.31,0.0,3000.0,广告包装,12000.0
2017-05-26,SZE_002846,32.505962235,52.28,0.0,3000.0,广告包装,12000.0
2017-05-31,SZE_002846,31.772277548,51.1,0.0,3000.0,广告包装,12000.0
2017-06-01,SZE_002846,31.772277548,51.1,0.0,3000.0,广告包装,12000.0
2017-06-02,SZE_002846,32.033419555,51.52,0.0,3000.0,广告包装,12000.0
2017-06-05,SZE_002846,32.953634247,53.0,0.0,3000.0,广告包装,12000.0
2017-06-06,SZE_002846,32.263473228,51.89,0.0,3000.0,广告包装,12000.0
2017-06-07,SZE_002846,33.071769917,53.19,0.0,3000.0,广告包装,12000.0
2017-06-08,SZE_002846,34.197167615,55.0,0.0,3000.0,广告包装,12000.0
2017-06-09,SZE_002846,34.818934299,56.0,0.0,3000.0,广告包装,12000.0
2017-06-12,SZE_002846,34.134990947,54.9,0.0,3000.0,广告包装,12000.0
2017-06-13,SZE_002846,33.985766943,54.66,0.0,3000.0,广告包装,12000.0
2017-06-14,SZE_002846,34.184732281,54.98,0.0,3000.0,广告包装,12000.0
2017-06-15,SZE_002846,34.570227625,55.6,0.0,3000.0,广告包装,12000.0
2017-06-16,SZE_002846,31.113204863,50.04,0.0,3000.0,广告包装,12000.0
2017-06-19,SZE_002846,28.004371443,45.04,0.0,3000.0,广告包装,12000.0
2017-06-20,SZE_002846,25.206421366,40.54,0.0,3000.0,广告包装,12000.0
2017-06-21,SZE_002846,22.688266296,36.49,0.0,3000.0,广告包装,12000.0
2017-06-22,SZE_002846,24.957714692,40.14,0.0,3000.0,广告包装,12000.0
2017-06-23,SZE_002846,23.826099327,38.32,0.0,3000.0,广告包装,12000.0
2017-06-26,SZE_002846,22.159764615,35.64,0.0,3000.0,广告包装,12000.0
2017-06-27,SZE_002846,22.184635282,35.68,0.0,3000.0,广告包装,12000.0
2017-06-28,SZE_002846,21.712092602,34.92,0.0,3000.0,广告包装,12000.0
2017-06-29,SZE_002846,21.059237584,33.87,0.0,3000.0,广告包装,12000.0
2017-06-30,SZE_002846,21.6374806,34.8,0.0,3000.0,广告包装,12000.0
2017-07-03,SZE_002846,21.276855923,34.22,0.0,3000.0,广告包装,12000.0
2017-07-04,SZE_002846,21.258202923,34.19,0.0,3000.0,广告包装,12000.0
2017-07-05,SZE_002846,21.121414252,33.97,0.0,3000.0,广告包装,12000.0
2017-07-06,SZE_002846,20.742136575,33.36,0.0,3000.0,广告包装,12000.0
2017-07-07,SZE_002846,21.065455251,33.88,0.0,3000.0,广告包装,12000.0
2017-07-10,SZE_002846,20.120369891,32.36,0.0,3000.0,广告包装,12000.0
2017-07-11,SZE_002846,18.988754527,30.54,0.0,3000.0,广告包装,12000.0
2017-07-12,SZE_002846,18.920360191,30.43,0.0,3000.0,广告包装,12000.0
2017-07-13,SZE_002846,18.404293844,29.6,0.0,3000.0,广告包装,12000.0
2017-07-14,SZE_002846,18.62812985,29.96,0.0,3000.0,广告包装,12000.0
2017-07-17,SZE_002846,16.762829798,26.96,0.0,3000.0,广告包装,12000.0
2017-07-18,SZE_002846,16.8374418,27.08,0.0,3000.0,广告包装,12000.0
2017-07-19,SZE_002846,16.887183135,27.16,0.0,3000.0,广告包装,12000.0
2017-07-20,SZE_002846,16.912053802,27.2,0.0,3000.0,广告包装,12000.0
2017-07-21,SZE_002846,16.308940119,26.23,0.0,3000.0,广告包装,12000.0
2017-07-24,SZE_002846,16.22811045,26.1,0.0,3000.0,广告包装,12000.0
2017-07-25,SZE_002846,16.333810786,26.27,0.0,3000.0,广告包装,12000.0
2017-07-26,SZE_002846,15.917227108,25.6,0.0,3000.0,广告包装,12000.0
2017-07-27,SZE_002846,16.383552121,26.35,0.0,3000.0,广告包装,12000.0
2017-07-28,SZE_002846,16.078886446,25.86,0.0,3000.0,广告包装,12000.0
2017-07-31,SZE_002846,16.097539446,25.89,0.0,3000.0,广告包装,12000.0
2017-08-01,SZE_002846,16.184586782,26.03,0.0,3000.0,广告包装,12000.0
2017-08-02,SZE_002846,15.73691477,25.31,0.0,3000.0,广告包装,12000.0
2017-08-03,SZE_002846,16.022927444,25.77,0.0,3000.0,广告包装,12000.0
