Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002070,2.9592529041,13.87,0.0,2160.0,纺织服饰,10800.0
2007-01-05,SZE_002070,3.2558182637,15.26,0.0,2160.0,纺织服饰,10800.0
2007-01-09,SZE_002070,3.4499725638,16.17,0.0,2160.0,纺织服饰,10800.0
2007-01-10,SZE_002070,3.4883767111,16.35,0.0,2160.0,纺织服饰,10800.0
2007-01-11,SZE_002070,3.4883767111,16.35,0.0,2160.0,纺织服饰,10800.0
2007-01-12,SZE_002070,3.4350376176,16.1,0.0,2700.0,纺织服饰,10800.0
2007-01-15,SZE_002070,3.5523836232,16.65,0.0,2700.0,纺织服饰,10800.0
2007-01-16,SZE_002070,3.7017330848,17.35,0.0,2700.0,纺织服饰,10800.0
2007-01-17,SZE_002070,3.6526611189,17.12,0.0,2700.0,纺织服饰,10800.0
2007-01-18,SZE_002070,3.8937538212,18.25,0.0,2700.0,纺织服饰,10800.0
2007-01-19,SZE_002070,3.9385586597,18.46,0.0,2700.0,纺织服饰,10800.0
2007-01-22,SZE_002070,4.3332679512,20.31,0.0,2700.0,纺织服饰,10800.0
2007-01-23,SZE_002070,4.6725045855,21.9,0.0,2700.0,纺织服饰,10800.0
2007-01-24,SZE_002070,4.5231551238,21.2,0.0,2700.0,纺织服饰,10800.0
2007-01-25,SZE_002070,4.3418022061,20.35,0.0,2700.0,纺织服饰,10800.0
2007-01-26,SZE_002070,4.3332679512,20.31,0.0,2700.0,纺织服饰,10800.0
2007-01-29,SZE_002070,4.587162036,21.5,0.0,2700.0,纺织服饰,10800.0
2007-01-30,SZE_002070,4.5935627272,21.53,0.0,2700.0,纺织服饰,10800.0
2007-01-31,SZE_002070,4.4804838491,21.0,0.0,2700.0,纺织服饰,10800.0
2007-02-01,SZE_002070,4.5658263986,21.4,0.0,2700.0,纺织服饰,10800.0
2007-02-02,SZE_002070,4.3844734809,20.55,0.0,2700.0,纺织服饰,10800.0
2007-02-05,SZE_002070,4.4378125743,20.8,0.0,2700.0,纺织服饰,10800.0
2007-02-06,SZE_002070,4.587162036,21.5,0.0,2700.0,纺织服饰,10800.0
2007-02-07,SZE_002070,4.6255661832,21.68,0.0,2700.0,纺织服饰,10800.0
2007-02-08,SZE_002070,4.6725045855,21.9,0.0,2700.0,纺织服饰,10800.0
2007-02-09,SZE_002070,4.5231551238,21.2,0.0,2700.0,纺织服饰,10800.0
2007-02-12,SZE_002070,4.6084976733,21.6,0.0,2700.0,纺织服饰,10800.0
2007-02-13,SZE_002070,4.9712035087,23.3,0.0,2700.0,纺织服饰,10800.0
2007-02-14,SZE_002070,4.969069945,23.29,0.0,2700.0,纺织服饰,10800.0
2007-02-15,SZE_002070,5.1845598825,24.3,0.0,2700.0,纺织服饰,10800.0
2007-02-16,SZE_002070,5.3659128002,25.15,0.0,2700.0,纺织服饰,10800.0
