Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600630,3.3430431025,3.37,0.0,25416.3,纺织服饰,42486.2
2007-01-05,SSE_600630,3.4224031762,3.45,0.0,25416.3,纺织服饰,42486.2
2007-01-08,SSE_600630,3.5216032682,3.55,0.0,25416.3,纺织服饰,42486.2
2007-01-09,SSE_600630,3.6604833971,3.69,0.0,25416.3,纺织服饰,42486.2
2007-01-10,SSE_600630,3.7398434708,3.77,0.0,25416.3,纺织服饰,42486.2
2007-01-11,SSE_600630,3.7398434708,3.77,0.0,25416.3,纺织服饰,42486.2
2007-01-12,SSE_600630,3.9184036365,3.95,0.0,25416.3,纺织服饰,42486.2
2007-01-15,SSE_600630,4.1961638942,4.23,0.0,25416.3,纺织服饰,42486.2
2007-01-16,SSE_600630,4.2160039127,4.25,0.0,25416.3,纺织服饰,42486.2
2007-01-17,SSE_600630,3.9977637101,4.03,0.0,25416.3,纺织服饰,42486.2
2007-01-18,SSE_600630,4.0473637562,4.08,0.0,25416.3,纺织服饰,42486.2
2007-01-19,SSE_600630,4.2656039587,4.3,0.0,25416.3,纺织服饰,42486.2
2007-01-22,SSE_600630,4.37472406,4.41,0.0,25416.3,纺织服饰,42486.2
2007-01-23,SSE_600630,4.2556839495,4.29,0.0,25416.3,纺织服饰,42486.2
2007-01-24,SSE_600630,4.6028842717,4.64,0.0,25416.3,纺织服饰,42486.2
2007-01-25,SSE_600630,4.2854439771,4.32,0.0,25416.3,纺织服饰,42486.2
2007-01-29,SSE_600630,4.712004373,4.75,0.0,25416.3,纺织服饰,42486.2
2007-01-30,SSE_600630,4.6425643085,4.68,0.0,25416.3,纺织服饰,42486.2
2007-01-31,SSE_600630,4.2953639863,4.33,0.0,25416.3,纺织服饰,42486.2
2007-02-01,SSE_600630,4.3449640323,4.38,0.0,25416.3,纺织服饰,42486.2
2007-02-02,SSE_600630,4.2755239679,4.31,0.0,25416.3,纺织服饰,42486.2
2007-02-05,SSE_600630,4.473924152,4.51,0.0,25416.3,纺织服饰,42486.2
2007-02-06,SSE_600630,4.4640041428,4.5,0.0,25416.3,纺织服饰,42486.2
2007-02-07,SSE_600630,4.6624043269,4.7,0.0,25416.3,纺织服饰,42486.2
2007-02-08,SSE_600630,4.761604419,4.8,0.0,25416.3,纺织服饰,42486.2
2007-02-09,SSE_600630,4.6524843177,4.69,0.0,25416.3,纺织服饰,42486.2
2007-02-12,SSE_600630,4.6524843177,4.69,0.0,25416.3,纺织服饰,42486.2
2007-02-13,SSE_600630,4.6227242901,4.66,0.0,25416.3,纺织服饰,42486.2
2007-02-14,SSE_600630,4.7516844098,4.79,0.0,25416.3,纺织服饰,42486.2
2007-02-15,SSE_600630,4.9500845939,4.99,0.0,25416.3,纺织服饰,42486.2
