Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-24,SZE_002774,8.78,8.78,0.0,8370.0,运输设备,
2017-03-27,SZE_002774,9.66,9.66,0.0,8370.0,运输设备,
2017-03-28,SZE_002774,10.63,10.63,0.0,8370.0,运输设备,
2017-03-29,SZE_002774,11.69,11.69,0.0,8370.0,运输设备,
2017-03-30,SZE_002774,12.86,12.86,0.0,8370.0,运输设备,
2017-03-31,SZE_002774,14.15,14.15,0.0,8370.0,运输设备,
2017-04-05,SZE_002774,15.57,15.57,0.0,8370.0,运输设备,
2017-04-06,SZE_002774,17.13,17.13,0.0,8370.0,运输设备,
2017-04-07,SZE_002774,18.84,18.84,0.0,8370.0,运输设备,
2017-04-10,SZE_002774,20.72,20.72,0.0,8370.0,运输设备,
2017-04-11,SZE_002774,22.79,22.79,0.0,8370.0,运输设备,
2017-04-14,SZE_002774,20.51,20.51,0.0,8370.0,运输设备,
2017-04-17,SZE_002774,18.46,18.46,0.0,8370.0,运输设备,
2017-04-18,SZE_002774,17.35,17.35,0.0,8370.0,运输设备,
2017-04-19,SZE_002774,18.57,18.57,0.0,8370.0,运输设备,
2017-04-20,SZE_002774,17.7,17.7,0.0,8370.0,运输设备,
2017-04-21,SZE_002774,17.21,17.21,0.0,8370.0,运输设备,
2017-04-24,SZE_002774,15.87,15.87,0.0,8370.0,运输设备,
2017-04-25,SZE_002774,16.03,16.03,0.0,8370.0,运输设备,
2017-04-27,SZE_002774,17.63,17.63,0.0,8370.0,运输设备,
2017-04-28,SZE_002774,18.1,18.1,0.0,8370.0,运输设备,
2017-05-02,SZE_002774,18.65,18.65,0.0,8370.0,运输设备,
2017-05-03,SZE_002774,19.69,19.69,0.0,8370.0,运输设备,
2017-05-04,SZE_002774,19.6,19.6,0.0,8370.0,运输设备,
2017-05-05,SZE_002774,18.6,18.6,0.0,8370.0,运输设备,
2017-05-08,SZE_002774,17.52,17.52,0.0,8370.0,运输设备,
2017-05-09,SZE_002774,18.13,18.13,0.0,8370.0,运输设备,
2017-05-10,SZE_002774,16.95,16.95,0.0,8370.0,运输设备,
2017-05-11,SZE_002774,18.21,18.21,0.0,8370.0,运输设备,
2017-05-12,SZE_002774,18.95,18.95,0.0,8370.0,运输设备,
2017-05-15,SZE_002774,18.42,18.42,0.0,8370.0,运输设备,
2017-05-16,SZE_002774,19.5,19.5,0.0,8370.0,运输设备,
2017-05-17,SZE_002774,19.21,19.21,0.0,8370.0,运输设备,
2017-05-18,SZE_002774,18.43,18.43,0.0,8370.0,运输设备,
2017-05-19,SZE_002774,18.59,18.59,0.0,8370.0,运输设备,
2017-05-22,SZE_002774,16.91,16.91,0.0,8370.0,运输设备,
2017-05-23,SZE_002774,16.09,16.09,0.0,8370.0,运输设备,
2017-05-24,SZE_002774,16.5,16.5,0.0,8370.0,运输设备,
2017-05-25,SZE_002774,16.33,16.33,0.0,8370.0,运输设备,
2017-05-26,SZE_002774,16.65,16.65,0.0,8370.0,运输设备,
2017-05-31,SZE_002774,16.5,16.5,0.0,8370.0,运输设备,
2017-06-01,SZE_002774,15.19,15.19,0.0,8370.0,运输设备,
2017-06-02,SZE_002774,15.42,15.42,0.0,8370.0,运输设备,
2017-06-05,SZE_002774,15.36,15.36,0.0,8370.0,运输设备,
2017-06-06,SZE_002774,15.26,15.26,0.0,8370.0,运输设备,
2017-06-07,SZE_002774,15.77,15.77,0.0,8370.0,运输设备,
2017-06-08,SZE_002774,15.52,15.52,0.0,8370.0,运输设备,
2017-06-09,SZE_002774,15.57,15.57,0.0,8370.0,运输设备,
2017-06-12,SZE_002774,14.53,14.53,0.0,8370.0,运输设备,
2017-06-13,SZE_002774,14.82,14.82,0.0,8370.0,运输设备,
2017-06-14,SZE_002774,14.51,14.51,0.0,8370.0,运输设备,
2017-06-15,SZE_002774,14.94,14.94,0.0,8370.0,运输设备,
2017-06-16,SZE_002774,14.69,14.69,0.0,8370.0,运输设备,
2017-06-19,SZE_002774,14.7,14.7,0.0,8370.0,运输设备,
2017-06-20,SZE_002774,14.8,14.8,0.0,8370.0,运输设备,
2017-06-21,SZE_002774,14.75,14.75,0.0,8370.0,运输设备,
2017-06-22,SZE_002774,14.28,14.28,0.0,8370.0,运输设备,
2017-06-23,SZE_002774,14.0,14.0,0.0,8370.0,运输设备,
2017-06-26,SZE_002774,14.08,14.08,0.0,8370.0,运输设备,
2017-06-27,SZE_002774,14.04,14.04,0.0,8370.0,运输设备,
2017-06-28,SZE_002774,13.68,13.68,0.0,8370.0,运输设备,
2017-06-29,SZE_002774,13.77,13.77,0.0,8370.0,运输设备,
2017-06-30,SZE_002774,14.0,14.0,0.0,8370.0,运输设备,
2017-07-03,SZE_002774,14.11,14.11,0.0,8370.0,运输设备,
2017-07-04,SZE_002774,14.13,14.13,0.0,8370.0,运输设备,
2017-07-05,SZE_002774,14.39,14.39,0.0,8370.0,运输设备,
2017-07-06,SZE_002774,14.77,14.77,0.0,8370.0,运输设备,
2017-07-07,SZE_002774,14.7,14.7,0.0,8370.0,运输设备,
2017-07-10,SZE_002774,14.16,14.16,0.0,8370.0,运输设备,
2017-07-11,SZE_002774,13.81,13.81,0.0,8370.0,运输设备,
2017-07-12,SZE_002774,13.88,13.88,0.0,8370.0,运输设备,
2017-07-13,SZE_002774,13.66,13.66,0.0,8370.0,运输设备,
2017-07-14,SZE_002774,13.13,13.13,0.0,8370.0,运输设备,
2017-07-17,SZE_002774,11.83,11.83,0.0,8370.0,运输设备,
2017-07-18,SZE_002774,11.95,11.95,0.0,8370.0,运输设备,
2017-07-19,SZE_002774,12.01,12.01,0.0,8370.0,运输设备,
2017-07-20,SZE_002774,11.97,11.97,0.0,8370.0,运输设备,
2017-07-21,SZE_002774,11.71,11.71,0.0,8370.0,运输设备,
2017-07-24,SZE_002774,11.82,11.82,0.0,8370.0,运输设备,
2017-07-25,SZE_002774,11.8,11.8,0.0,8370.0,运输设备,
2017-07-26,SZE_002774,11.8,11.8,0.0,8370.0,运输设备,
