Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600060,2.4122907489,6.51,0.0,25480.0,家用电器,49376.8
2007-01-05,SSE_600060,2.4752845165,6.68,0.0,25480.0,家用电器,49376.8
2007-01-08,SSE_600060,2.5753334416,6.95,0.0,25480.0,家用电器,49376.8
2007-01-09,SSE_600060,2.5790389573,6.96,0.0,25480.0,家用电器,49376.8
2007-01-10,SSE_600060,2.7087320083,7.31,0.0,25480.0,家用电器,49376.8
2007-01-11,SSE_600060,2.7346706185,7.38,0.0,25480.0,家用电器,49376.8
2007-01-12,SSE_600060,2.5642168943,6.92,0.0,25480.0,家用电器,49376.8
2007-01-15,SSE_600060,2.6976154611,7.28,0.0,25480.0,家用电器,49376.8
2007-01-16,SSE_600060,2.7494926815,7.42,0.0,25480.0,家用电器,49376.8
2007-01-17,SSE_600060,2.6383272092,7.12,0.0,25480.0,家用电器,49376.8
2007-01-18,SSE_600060,2.8050754177,7.57,0.0,25480.0,家用电器,49376.8
2007-01-19,SSE_600060,2.8828912483,7.78,0.0,25480.0,家用电器,49376.8
2007-01-22,SSE_600060,3.0570504882,8.25,0.0,25480.0,家用电器,49376.8
2007-01-23,SSE_600060,3.2163876652,8.68,0.0,25480.0,家用电器,49376.8
2007-01-24,SSE_600060,3.1793325077,8.58,0.0,25480.0,家用电器,49376.8
2007-01-25,SSE_600060,2.9718236261,8.02,0.0,25480.0,家用电器,49376.8
2007-01-26,SSE_600060,2.9718236261,8.02,0.0,25480.0,家用电器,49376.8
2007-01-29,SSE_600060,3.0941056456,8.35,0.0,25480.0,家用电器,49376.8
2007-01-30,SSE_600060,3.016289815,8.14,0.0,25480.0,家用电器,49376.8
2007-01-31,SSE_600060,2.9866456891,8.06,0.0,25480.0,家用电器,49376.8
2007-02-01,SSE_600060,3.0088787835,8.12,0.0,25480.0,家用电器,49376.8
2007-02-02,SSE_600060,2.9829401733,8.05,0.0,25480.0,家用电器,49376.8
2007-02-05,SSE_600060,3.0348173937,8.19,0.0,25480.0,家用电器,49376.8
2007-02-06,SSE_600060,3.1348663188,8.46,0.0,25480.0,家用电器,49376.8
2007-02-07,SSE_600060,3.1274552873,8.44,0.0,25480.0,家用电器,49376.8
2007-02-08,SSE_600060,3.2052711179,8.65,0.0,25480.0,家用电器,49376.8
2007-02-09,SSE_600060,3.1422773503,8.48,0.0,25480.0,家用电器,49376.8
2007-02-12,SSE_600060,3.1682159605,8.55,0.0,25480.0,家用电器,49376.8
2007-02-13,SSE_600060,3.2349152439,8.73,0.0,25480.0,家用电器,49376.8
2007-02-14,SSE_600060,3.2571483383,8.79,0.0,25480.0,家用电器,49376.8
2007-02-15,SSE_600060,3.3868413894,9.14,0.0,25480.0,家用电器,49376.8
2007-02-16,SSE_600060,3.3831358736,9.13,0.0,25480.0,家用电器,49376.8
2007-02-26,SSE_600060,3.4757737672,9.38,0.0,25480.0,家用电器,49376.8
2007-02-27,SSE_600060,3.1274552873,8.44,0.0,25480.0,家用电器,49376.8
2007-02-28,SSE_600060,3.2312097281,8.72,0.0,25480.0,家用电器,49376.8
2007-03-01,SSE_600060,3.1015166771,8.37,0.0,25480.0,家用电器,49376.8
2007-03-02,SSE_600060,3.1348663188,8.46,0.0,25480.0,家用电器,49376.8
2007-03-05,SSE_600060,3.1941545707,8.62,0.0,25480.0,家用电器,49376.8
2007-03-06,SSE_600060,3.1867435392,8.6,0.0,25480.0,家用电器,49376.8
2007-03-07,SSE_600060,3.2460317911,8.76,0.0,25480.0,家用电器,49376.8
2007-03-08,SSE_600060,3.2719704013,8.83,0.0,25480.0,家用电器,49376.8
2007-03-09,SSE_600060,3.2571483383,8.79,0.0,25480.0,家用电器,49376.8
2007-03-12,SSE_600060,3.2608538541,8.8,0.0,25480.0,家用电器,49376.8
2007-03-13,SSE_600060,3.334964169,9.0,0.0,25480.0,家用电器,49376.8
2007-03-14,SSE_600060,3.2534428226,8.78,0.0,25480.0,家用电器,49376.8
2007-03-15,SSE_600060,3.3312586532,8.99,0.0,25480.0,家用电器,49376.8
