Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600257,2.6520444355,4.01,0.0,16970.8,农林牧渔,28470.0
2007-01-05,SSE_600257,2.7314073612,4.13,0.0,16970.8,农林牧渔,28470.0
2007-01-08,SSE_600257,2.8041567098,4.24,0.0,16970.8,农林牧渔,28470.0
2007-01-09,SSE_600257,2.8173838641,4.26,0.0,16970.8,农林牧渔,28470.0
2007-01-10,SSE_600257,2.8372245956,4.29,0.0,16970.8,农林牧渔,28470.0
2007-01-11,SSE_600257,2.9959504471,4.53,0.0,16970.8,农林牧渔,28470.0
2007-01-12,SSE_600257,2.9827232928,4.51,0.0,16970.8,农林牧渔,28470.0
2007-01-15,SSE_600257,3.1017676814,4.69,0.0,16970.8,农林牧渔,28470.0
2007-01-16,SSE_600257,3.1216084128,4.72,0.0,16970.8,农林牧渔,28470.0
2007-01-17,SSE_600257,3.3663107672,5.09,0.0,16970.8,农林牧渔,28470.0
2007-01-18,SSE_600257,3.5713316588,5.4,0.0,16970.8,农林牧渔,28470.0
2007-01-19,SSE_600257,3.6308538531,5.49,0.0,16970.8,农林牧渔,28470.0
2007-01-22,SSE_600257,3.7697389731,5.7,0.0,16970.8,农林牧渔,28470.0
2007-01-23,SSE_600257,3.7961932817,5.74,0.0,16970.8,农林牧渔,28470.0
2007-01-24,SSE_600257,3.7565118188,5.68,0.0,16970.8,农林牧渔,28470.0
2007-01-25,SSE_600257,3.4985823102,5.29,0.0,16970.8,农林牧渔,28470.0
2007-01-26,SSE_600257,3.5713316588,5.4,0.0,16970.8,农林牧渔,28470.0
2007-01-29,SSE_600257,3.7102167788,5.61,0.0,16970.8,农林牧渔,28470.0
2007-01-30,SSE_600257,4.0408956361,6.11,0.0,16970.8,农林牧渔,28470.0
2007-01-31,SSE_600257,3.8953969389,5.89,0.0,16970.8,农林牧渔,28470.0
2007-02-01,SSE_600257,3.809420436,5.76,0.0,16970.8,农林牧渔,28470.0
2007-02-02,SSE_600257,3.809420436,5.76,0.0,16970.8,农林牧渔,28470.0
2007-02-05,SSE_600257,3.7565118188,5.68,0.0,16970.8,农林牧渔,28470.0
2007-02-06,SSE_600257,4.0078277504,6.06,0.0,16970.8,农林牧渔,28470.0
2007-02-07,SSE_600257,4.0541227904,6.13,0.0,16970.8,农林牧渔,28470.0
2007-02-08,SSE_600257,4.1004178304,6.2,0.0,16970.8,农林牧渔,28470.0
2007-02-09,SSE_600257,4.0012141732,6.05,0.0,16970.8,农林牧渔,28470.0
2007-02-12,SSE_600257,4.3451201848,6.57,0.0,16970.8,农林牧渔,28470.0
2007-02-13,SSE_600257,4.3186658762,6.53,0.0,16970.8,农林牧渔,28470.0
2007-02-14,SSE_600257,4.3715744934,6.61,0.0,16970.8,农林牧渔,28470.0
2007-02-15,SSE_600257,4.3385066077,6.56,0.0,16970.8,农林牧渔,28470.0
2007-02-16,SSE_600257,4.2062350648,6.36,0.0,16970.8,农林牧渔,28470.0
2007-02-26,SSE_600257,4.2922115677,6.49,0.0,16970.8,农林牧渔,28470.0
2007-02-27,SSE_600257,3.9152376704,5.92,0.0,16970.8,农林牧渔,28470.0
2007-02-28,SSE_600257,4.0541227904,6.13,0.0,16970.8,农林牧渔,28470.0
2007-03-01,SSE_600257,4.1996214876,6.35,0.0,16970.8,农林牧渔,28470.0
2007-03-02,SSE_600257,4.3451201848,6.57,0.0,16970.8,农林牧渔,28470.0
2007-03-05,SSE_600257,4.1797807562,6.32,0.0,16970.8,农林牧渔,28470.0
2007-03-06,SSE_600257,4.0144413275,6.07,0.0,16970.8,农林牧渔,28470.0
2007-03-07,SSE_600257,4.126872139,6.24,0.0,16970.8,农林牧渔,28470.0
2007-03-08,SSE_600257,4.1400992933,6.26,0.0,16970.8,农林牧渔,28470.0
2007-03-09,SSE_600257,4.4641645735,6.75,0.0,16970.8,农林牧渔,28470.0
2007-03-12,SSE_600257,4.7022533507,7.11,0.0,16970.8,农林牧渔,28470.0
2007-03-13,SSE_600257,4.7088669279,7.12,0.0,16970.8,农林牧渔,28470.0
2007-03-14,SSE_600257,4.6493447335,7.03,0.0,16970.8,农林牧渔,28470.0
2007-03-15,SSE_600257,4.6559583107,7.04,0.0,16970.8,农林牧渔,28470.0
2007-03-16,SSE_600257,4.4377102649,6.71,0.0,16970.8,农林牧渔,28470.0
2007-03-19,SSE_600257,4.398028802,6.65,0.0,16970.8,农林牧渔,28470.0
2007-03-20,SSE_600257,4.5567546535,6.89,0.0,16970.8,农林牧渔,28470.0
2007-03-21,SSE_600257,4.5303003449,6.85,0.0,16970.8,农林牧渔,28470.0
2007-03-22,SSE_600257,4.622890425,6.99,0.0,16970.8,农林牧渔,28470.0
2007-03-23,SSE_600257,4.9601828594,7.5,0.0,16970.8,农林牧渔,28470.0
2007-03-26,SSE_600257,5.0395457851,7.62,0.0,16970.8,农林牧渔,28470.0
2007-03-27,SSE_600257,4.9734100137,7.52,0.0,16970.8,农林牧渔,28470.0
2007-03-28,SSE_600257,5.2842481395,7.99,0.0,16970.8,农林牧渔,28470.0
2007-03-29,SSE_600257,5.0593865166,7.65,0.0,16970.8,农林牧渔,28470.0
2007-03-30,SSE_600257,5.0726136709,7.67,0.0,16970.8,农林牧渔,28470.0
2007-04-02,SSE_600257,5.125522288,7.75,0.0,16970.8,农林牧渔,28470.0
2007-04-03,SSE_600257,5.079227248,7.68,0.0,16970.8,农林牧渔,28470.0
2007-04-04,SSE_600257,5.0130914766,7.58,0.0,16970.8,农林牧渔,28470.0
2007-04-05,SSE_600257,5.1189087109,7.74,0.0,16970.8,农林牧渔,28470.0
2007-04-06,SSE_600257,5.4297468368,8.21,0.0,16970.8,农林牧渔,28470.0
2007-04-09,SSE_600257,5.9720601627,9.03,0.0,16970.8,农林牧渔,28470.0
2007-04-10,SSE_600257,5.9985144713,9.07,0.0,16970.8,农林牧渔,28470.0
2007-04-11,SSE_600257,5.8067207341,8.78,0.0,16970.8,农林牧渔,28470.0
2007-04-12,SSE_600257,5.9786737399,9.04,0.0,16970.8,农林牧渔,28470.0
2007-04-13,SSE_600257,5.7339713855,8.67,0.0,16970.8,农林牧渔,28470.0
2007-04-16,SSE_600257,5.9522194313,9.0,0.0,16970.8,农林牧渔,28470.0
2007-04-17,SSE_600257,6.34903406,9.6,0.0,16970.8,农林牧渔,28470.0
2007-04-18,SSE_600257,6.30273902,9.53,0.0,16970.8,农林牧渔,28470.0
2007-04-19,SSE_600257,5.9456058541,8.99,0.0,16970.8,农林牧渔,28470.0
2007-04-20,SSE_600257,6.2432168257,9.44,0.0,16970.8,农林牧渔,28470.0
2007-04-23,SSE_600257,6.3887155229,9.66,0.0,16970.8,农林牧渔,28470.0
2007-04-24,SSE_600257,6.6268043002,10.02,0.0,16970.8,农林牧渔,28470.0
2007-04-25,SSE_600257,6.4151698315,9.7,0.0,21050.2,农林牧渔,28470.0
2007-04-26,SSE_600257,6.4416241401,9.74,0.0,21050.2,农林牧渔,28470.0
2007-04-27,SSE_600257,6.3225797514,9.56,0.0,21050.2,农林牧渔,28470.0
2007-04-30,SSE_600257,6.0911045513,9.21,0.0,21050.2,农林牧渔,28470.0
2007-05-08,SSE_600257,6.4283969858,9.72,0.0,21050.2,农林牧渔,28470.0
2007-05-09,SSE_600257,6.4879191801,9.81,0.0,21050.2,农林牧渔,28470.0
2007-05-10,SSE_600257,6.7193943802,10.16,0.0,21050.2,农林牧渔,28470.0
2007-05-11,SSE_600257,6.4416241401,9.74,0.0,21050.2,农林牧渔,28470.0
2007-05-14,SSE_600257,6.2895118657,9.51,0.0,21050.2,农林牧渔,28470.0
2007-05-15,SSE_600257,6.0117416256,9.09,0.0,21050.2,农林牧渔,28470.0
2007-05-16,SSE_600257,6.0580366656,9.16,0.0,21050.2,农林牧渔,28470.0
2007-05-17,SSE_600257,6.1440131685,9.29,0.0,21050.2,农林牧渔,28470.0
2007-05-21,SSE_600257,6.3358069057,9.58,0.0,21050.2,农林牧渔,28470.0
2007-05-22,SSE_600257,6.6730993402,10.09,0.0,21050.2,农林牧渔,28470.0
2007-05-23,SSE_600257,7.3410706319,11.1,0.0,21050.2,农林牧渔,28470.0
2007-06-12,SSE_600257,8.0751776951,12.21,0.0,21050.2,农林牧渔,28470.0
2007-06-13,SSE_600257,7.8569296493,11.88,0.0,21050.2,农林牧渔,28470.0
2007-06-14,SSE_600257,7.3873656719,11.17,0.0,21050.2,农林牧渔,28470.0
2007-06-15,SSE_600257,7.2021855118,10.89,0.0,21050.2,农林牧渔,28470.0
2007-06-18,SSE_600257,7.3146163233,11.06,0.0,21050.2,农林牧渔,28470.0
2007-06-19,SSE_600257,7.1426633175,10.8,0.0,21050.2,农林牧渔,28470.0
2007-06-20,SSE_600257,6.9971646203,10.58,0.0,21050.2,农林牧渔,28470.0
2007-06-21,SSE_600257,7.0765275461,10.7,0.0,21050.2,农林牧渔,28470.0
2007-06-22,SSE_600257,6.3821019458,9.65,0.0,21050.2,农林牧渔,28470.0
2007-06-25,SSE_600257,5.7471985398,8.69,0.0,21050.2,农林牧渔,28470.0
2007-06-26,SSE_600257,5.396678951,8.16,0.0,21050.2,农林牧渔,28470.0
2007-06-27,SSE_600257,5.6744491911,8.58,0.0,21050.2,农林牧渔,28470.0
2007-06-28,SSE_600257,5.1056815566,7.72,0.0,21050.2,农林牧渔,28470.0
2007-06-29,SSE_600257,4.5964361164,6.95,0.0,21050.2,农林牧渔,28470.0
2007-07-02,SSE_600257,4.986637168,7.54,0.0,21050.2,农林牧渔,28470.0
2007-07-03,SSE_600257,5.3239296024,8.05,0.0,21050.2,农林牧渔,28470.0
2007-07-04,SSE_600257,4.8543656251,7.34,0.0,21050.2,农林牧渔,28470.0
2007-07-05,SSE_600257,4.8742063565,7.37,0.0,21050.2,农林牧渔,28470.0
2007-07-06,SSE_600257,5.2048852138,7.87,0.0,21050.2,农林牧渔,28470.0
2007-07-09,SSE_600257,5.7273578083,8.66,0.0,21050.2,农林牧渔,28470.0
2007-07-10,SSE_600257,5.4694282996,8.27,0.0,21050.2,农林牧渔,28470.0
2007-07-11,SSE_600257,5.4297468368,8.21,0.0,21050.2,农林牧渔,28470.0
2007-07-12,SSE_600257,5.3702246424,8.12,0.0,21050.2,农林牧渔,28470.0
2007-07-13,SSE_600257,5.2708986626,7.96,0.0,21050.2,农林牧渔,28470.0
2007-07-16,SSE_600257,4.7610252995,7.19,0.0,21050.2,农林牧渔,28470.0
2007-07-17,SSE_600257,4.8669730113,7.35,0.0,21050.2,农林牧渔,28470.0
2007-07-18,SSE_600257,4.7544035675,7.18,0.0,21050.2,农林牧渔,28470.0
